# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.558057490000000083e-08,-1.599862570000000131e-08,-1.562776010000000067e-08,-1.616673000000000172e-08,-1.677591310000000122e-08
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.516728169999999823e-08,-1.539205389999999877e-08,-1.561020400000000099e-08,-1.526653950000000077e-08,-1.533058019999999863e-08
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.629331190000000087e-08,-1.631628210000000091e-08,-1.628544880000000070e-08,-1.597452510000000159e-08,-1.653508710000000179e-08
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.554296970000000088e-08,-1.549801290000000002e-08,-1.660092460000000001e-08,-1.678424010000000203e-08,-1.655692640000000032e-08
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.714644789999999899e-08,-1.699217179999999940e-08,-1.690468690000000260e-08,-1.666875399999999957e-08,-1.664233100000000069e-08
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.620665079999999867e-08,-1.603712230000000087e-08,-1.606623490000000017e-08,-1.611669580000000030e-08,-1.599728129999999958e-08
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.586279240000000116e-08,-1.612524270000000007e-08,-1.621145089999999852e-08,-1.602731769999999888e-08,-1.574446390000000252e-08
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.944203799999999854e-08,-1.981522599999999834e-08,-1.980595500000000101e-08,-1.961566030000000099e-08,-1.983479669999999832e-08
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.589277200000000241e-08,-2.054331420000000161e-08,-2.056657459999999820e-08,-2.006800600000000003e-08,-2.043291780000000198e-08
-3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.982441570000000119e-08,-2.597750539999999727e-08,-2.010526640000000257e-08,-1.967575537999999875e-08,-1.627173126000000108e-08
-3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.679828240000000017e-08,-2.059276339999999853e-08,-2.071716719999999985e-08,-2.054258640000000122e-08,-2.119175139999999895e-08
-3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.755416720000000013e-08,-2.149885139999999843e-08,-2.143621099999999861e-08,-2.132654399999999989e-08,-2.162221119999999783e-08
-4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.556164520000000004e-08,-1.567370600000000084e-08,-1.606282430000000154e-08,-1.608936600000000021e-08,-1.564023040000000041e-08
-4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.747091900000000205e-08,-1.765791509999999943e-08,-1.768431579999999948e-08,-1.899278520000000108e-08,-1.906660200000000012e-08
-4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.741091599999999944e-08,-2.231346400000000168e-08,-2.174947819999999865e-08,-2.175896439999999840e-08,-2.142854600000000369e-08
-4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.357990290000000032e-08,-1.348193270000000127e-08,-1.326093720000000026e-08,-1.317958299999999899e-08,-1.298057960000000056e-08
-4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.691343830000000304e-08,-1.680745229999999980e-08,-1.670873850000000194e-08,-1.662331440000000032e-08,-1.671659399999999969e-08
-5.000000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.530449900000000429e-09,-8.449445100000001350e-09,-8.339596550000000170e-09,-8.308903300000000763e-09,-8.341008950000000416e-09
4.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.888717300000000555e-09,-6.828279849999999869e-09,-6.819103100000000322e-09,-6.853276099999999724e-09,-6.849263550000000287e-09
4.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.715084049999999572e-09,-6.731302799999999765e-09,-6.571670650000000117e-09,-5.560586699999999905e-09,-5.515834950000000717e-09
4.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.091814050000000193e-09,-7.231507700000000902e-09,-7.496092800000001215e-09,-7.136108149999999907e-09,-7.224976200000000034e-09
5.100000000000000533e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.014801750000000777e-09,-7.045024399999999890e-09,-7.290648549999999378e-09,-7.025426900000000465e-09,-6.544934150000000558e-09
5.300000000000000711e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.926361200000000295e-09,-7.585674950000000675e-09,-7.664298600000000891e-09,-7.931756850000000565e-09,-7.660738299999999207e-09
5.500000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.521408200000000774e-09,-9.733082150000000745e-09,-9.686812099999998985e-09,-9.693125649999999033e-09,-9.752275249999999472e-09
5.700000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.556402899999999067e-09,-8.794682600000000076e-09,-9.180746799999999976e-09,-9.245501049999999479e-09,-9.077201749999999776e-09
5.900000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.849389499999999471e-09,-9.866574550000000808e-09,-9.809370350000000122e-09,-9.913281050000000248e-09,-9.483245750000001027e-09
6.100000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.131434609999999909e-08,-1.084904680000000010e-08,-9.983666280000000094e-09,-9.578434919999999148e-09,-1.071264070000000098e-08
6.300000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.093391970000000137e-08,-1.085205840000000058e-08,-1.081279710000000045e-08,-1.084089410000000025e-08,-1.083568340000000021e-08
6.500000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.080030150000000091e-08,-1.103913039999999900e-08,-1.093826990000000008e-08,-1.080623440000000122e-08,-1.102029619999999888e-08
6.700000000000001954e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.809526799999999969e-09,-6.668020449999999623e-09,-6.845673049999999729e-09,-6.683538100000000491e-09,-6.353294300000000221e-09
6.900000000000002132e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.389271139999999972e-08,-1.348085130000000065e-08,-1.340848960000000058e-08,-1.439012909999999994e-08,-1.325832260000000060e-08
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.381844120000000007e-08,-1.293424470000000046e-08,-1.358815260000000131e-08,-1.338463090000000187e-08,-1.322130830000000041e-08
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.404502980000000060e-08,-1.396400789999999938e-08,-1.395362280000000094e-08,-1.385884410000000016e-08,-1.138080439999999999e-08
4.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.290872210000000074e-08,-1.234025230000000100e-08,-1.268184220000000000e-08,-1.408917919999999886e-08,-1.515693509999999883e-08
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.320757420000000146e-08,-1.273626380000000041e-08,-1.381639209999999870e-08,-1.472506810000000136e-08,-1.491662290000000106e-08
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.471935250000000084e-08,-1.457600970000000073e-08,-1.497384940000000058e-08,-1.528761859999999851e-08,-1.515564869999999905e-08
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.515326260000000109e-08,-1.533201780000000029e-08,-1.527527190000000177e-08,-1.505538760000000260e-08,-1.504882790000000102e-08
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.487870089999999938e-08,-1.534127900000000112e-08,-1.517725470000000097e-08,-1.505037240000000201e-08,-1.505514950000000115e-08
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.506654229999999987e-08,-1.522994319999999982e-08,-1.547541719999999859e-08,-1.518517610000000153e-08,-1.512865810000000121e-08
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.373653800000000082e-08,-1.380045780000000150e-08,-1.374466500000000074e-08,-1.384879790000000056e-08,-1.328272870000000010e-08
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.262141900000000054e-08,-1.247022010000000084e-08,-1.254045569999999980e-08,-1.301247840000000127e-08,-1.265512940000000137e-08
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.283484520000000073e-08,-1.276386430000000076e-08,-1.267963909999999916e-08,-1.261936960000000073e-08,-1.260478699999999931e-08
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.177559709999999965e-08,-1.157840999999999952e-08,-1.182954820000000062e-08,-1.170830880000000052e-08,-1.209189770000000049e-08
4.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.246589010000000195e-08,-1.249324470000000002e-08,-1.237276709999999956e-08,-1.239618600000000036e-08,-1.220299159999999913e-08
4.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.279881190000000058e-08,-1.280551919999999959e-08,-1.245618069999999887e-08,-1.206161400000000012e-08,-1.174971519999999954e-08
4.600000000000000533e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.253582320000000044e-08,-1.224782309999999975e-08,-1.189758840000000121e-08,-1.143902009999999886e-08,-1.151160739999999971e-08
4.800000000000000711e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.220402989999999923e-08,-1.231576170000000103e-08,-1.272567809999999923e-08,-1.213479650000000045e-08,-1.284513859999999972e-08
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.324337759999999947e-08,-1.279725990000000050e-08,-1.236732350000000138e-08,-1.294546580000000069e-08,-1.388749180000000015e-08
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.402291620000000065e-08,-1.423004300000000117e-08,-1.364678030000000082e-08,-1.378866439999999916e-08,-1.392086870000000055e-08
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.340406739999999877e-08,-1.284373790000000155e-08,-1.183588450000000048e-08,-1.167828050000000049e-08,-1.120358400000000034e-08
4.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.234661280000000030e-08,-1.226070000000000006e-08,-1.157817920000000039e-08,-1.206791780000000119e-08,-1.210695169999999997e-08
4.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.105355559999999987e-08,-1.060808710000000106e-08,-1.034366870000000012e-08,-1.025075970000000143e-08,-1.016201279999999939e-08
4.600000000000000533e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.088354350000000012e-08,-1.091896179999999944e-08,-1.110654140000000085e-08,-1.136653530000000090e-08,-1.109856530000000105e-08
4.800000000000000711e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.057407269999999927e-08,-1.078120760000000072e-08,-1.058172080000000040e-08,-1.066597049999999988e-08,-1.044709790000000061e-08
5.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.089609540000000106e-08,-1.092132869999999955e-08,-1.071277410000000049e-08,-1.061886970000000048e-08,-1.089666060000000090e-08
5.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.080607349999999956e-08,-1.088168550000000010e-08,-1.075553870000000068e-08,-1.088072380000000125e-08,-1.109202110000000110e-08
5.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.091800870000000002e-08,-1.096820380000000145e-08,-1.100226030000000011e-08,-1.102525940000000109e-08,-1.109163990000000200e-08
5.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.098640660000000048e-08,-1.105124009999999960e-08,-1.168353150000000015e-08,-1.187011199999999906e-08,-1.170678399999999918e-08
5.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.608048400000000115e-08,-1.466834669999999907e-08,-1.485455990000000001e-08,-1.487265520000000117e-08,-1.470576609999999935e-08
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.453975980000000102e-08,-1.471944169999999950e-08,-1.447558740000000088e-08,-1.456887789999999876e-08,-1.453663600000000117e-08
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.461870010000000043e-08,-1.454207019999999966e-08,-1.463765240000000181e-08,-1.473531420000000016e-08,-1.456906220000000126e-08
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.164724880000000156e-08,-1.357523819999999896e-08,-1.333764490000000101e-08,-1.323769049999999976e-08,-1.333269309999999913e-08
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.498045520000000197e-08,-1.443238019999999857e-08,-1.386452549999999970e-08,-1.386678550000000047e-08,-1.400725290000000050e-08
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.532539110000000051e-08,-1.466255359999999866e-08,-1.470244960000000094e-08,-1.465264829999999931e-08,-1.451201509999999937e-08
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.512351629999999997e-08,-1.382252110000000030e-08,-1.317527160000000107e-08,-1.326720289999999912e-08,-1.330448309999999970e-08
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.545013069999999968e-08,-1.578333560000000088e-08,-1.557163879999999942e-08,-1.508348820000000024e-08,-1.476607359999999997e-08
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.451264249999999919e-08,-1.464654979999999916e-08,-1.513562660000000076e-08,-1.354310990000000119e-08,-1.351983550000000014e-08
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.346300969999999930e-08,-1.323559219999999925e-08,-1.322747520000000086e-08,-1.135627469999999913e-08,-1.318716370000000013e-08
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.337612259999999951e-08,-1.427009409999999995e-08,-1.428392340000000112e-08,-1.434791550000000003e-08,-1.438842560000000120e-08
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.217016289999999977e-08,-1.197663359999999932e-08,-1.208305800000000003e-08,-1.213566310000000042e-08,-1.183502990000000103e-08
4.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.030881030000000061e-08,-1.073157930000000130e-08,-1.030694320000000100e-08,-1.067860280000000163e-08,-1.078247200000000176e-08
4.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.666012580000000201e-08,-1.648555299999999931e-08,-1.684250070000000198e-08,-1.651425300000000274e-08,-1.696809440000000045e-08
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.639740580000000149e-08,-1.613449940000000112e-08,-1.582689760000000049e-08,-1.591054820000000090e-08,-1.632627260000000095e-08
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.634368479999999942e-08,-1.631751209999999926e-08,-1.634240579999999869e-08,-1.615055979999999881e-08,-1.571287680000000025e-08
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.098104170000000091e-08,-1.103502219999999968e-08,-1.110890560000000175e-08,-1.077221700000000013e-08,-1.092799260000000126e-08
4.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.801978400000000418e-09,-9.780936350000000425e-09,-9.730363600000000208e-09,-9.773770950000000974e-09,-9.576423549999999377e-09
4.400000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.046736390000000055e-08,-1.055474569999999922e-08,-1.051940929999999954e-08,-1.056315920000000114e-08,-1.065738960000000085e-08
4.600000000000000533e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.718665710000000185e-08,-1.730008929999999974e-08,-1.727068030000000192e-08,-1.747651590000000112e-08,-1.758641860000000054e-08
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.723197469999999860e-08,-1.732804180000000146e-08,-1.738606380000000145e-08,-1.769202780000000277e-08,-1.740253710000000007e-08
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.710103319999999940e-08,-1.715760420000000007e-08,-1.750503770000000068e-08,-1.731775840000000235e-08,-1.743244119999999855e-08
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.741881260000000181e-08,-1.759284159999999991e-08,-1.749919490000000098e-08,-1.732101370000000277e-08,-1.736699629999999975e-08
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.840812799999999957e-08,-1.793952739999999874e-08,-1.792727600000000095e-08,-1.768471289999999868e-08,-1.747963130000000160e-08
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.755367490000000015e-08,-1.759310830000000055e-08,-1.744710770000000024e-08,-1.744457320000000130e-08,-1.761228010000000076e-08
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.747593599999999990e-08,-1.768455120000000173e-08,-1.737948000000000046e-08,-1.688257530000000163e-08,-1.700512220000000163e-08
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.787090500000000117e-08,-1.830094289999999956e-08,-1.805702169999999947e-08,-1.777715740000000150e-08,-1.736989920000000032e-08
