# resistance (ohms),current (A),time (s),res min,res_max
1.252531560426012725e+08,-7.983830760000000826e-10,1.112000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253046842918280810e+08,-7.980547620000000474e-10,1.112500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253244350411125720e+08,-7.979289910000000486e-10,1.113000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252177477154341191e+08,-7.986088380000001133e-10,1.113499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252182892871656269e+08,-7.986053840000000711e-10,1.114000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252739988204425722e+08,-7.982502430000000785e-10,1.114499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251683641230423450e+08,-7.989239190000001158e-10,1.115000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250728441441811770e+08,-7.995340690000000199e-10,1.115499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251297116488651633e+08,-7.991707060000000244e-10,1.116000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250778927267376631e+08,-7.995017970000001053e-10,1.116500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249265421001378745e+08,-8.004704070000000632e-10,1.116999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249206054599938542e+08,-8.005084479999999928e-10,1.117500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248920473732421249e+08,-8.006914939999999478e-10,1.117999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247576982495607734e+08,-8.015537430000001385e-10,1.118500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247650024665978551e+08,-8.015068170000001270e-10,1.118999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248129243044224679e+08,-8.011990790000000788e-10,1.119500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247248636547390521e+08,-8.017647570000001084e-10,1.120000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246920318789045364e+08,-8.019758639999999963e-10,1.120500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248036440866900831e+08,-8.012586550000000903e-10,1.121000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248154308977720886e+08,-8.011829890000000576e-10,1.121499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247869928148261011e+08,-8.013655730000000432e-10,1.122000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249303049746009260e+08,-8.004462970000000911e-10,1.122499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250288530647078007e+08,-7.998153830000000655e-10,1.123000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250345326624033749e+08,-7.997790519999999986e-10,1.123499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251355787684946209e+08,-7.991332359999999915e-10,1.124000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252454819273619056e+08,-7.984319949999999974e-10,1.124500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252225201051705927e+08,-7.985784020000000437e-10,1.125000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252068859109521657e+08,-7.986781180000000914e-10,1.125500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252955097730384916e+08,-7.981131980000000470e-10,1.125999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252725463969361931e+08,-7.982594980000000509e-10,1.126500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251933012740163654e+08,-7.987647820000000234e-10,1.126999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252611088168216795e+08,-7.983323870000000379e-10,1.127500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252885506515092850e+08,-7.981575290000000791e-10,1.127999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252145258210990429e+08,-7.986293870000000008e-10,1.128500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252501574425791502e+08,-7.984021900000000917e-10,1.129000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253121086032927930e+08,-7.980074800000000630e-10,1.129499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252211824006892294e+08,-7.985869330000001410e-10,1.130000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251906807426294088e+08,-7.987815020000000593e-10,1.130499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252866736059530675e+08,-7.981694870000000157e-10,1.131000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252598744695141017e+08,-7.983402540000000104e-10,1.131499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252122693864995241e+08,-7.986437790000000887e-10,1.132000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253039745987191051e+08,-7.980592820000000200e-10,1.132500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253198098888458312e+08,-7.979584400000000848e-10,1.133000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251962078098701388e+08,-7.987462380000000719e-10,1.133500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251918286221816242e+08,-7.987741780000000448e-10,1.133999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252333457276775539e+08,-7.985093700000000537e-10,1.134500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251296895718719959e+08,-7.991708469999999701e-10,1.134999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250699652329134792e+08,-7.995524730000000715e-10,1.135500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251202173816635758e+08,-7.992313479999999662e-10,1.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250376006820891052e+08,-7.997594280000000958e-10,1.136500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249259254847986102e+08,-8.004743580000000240e-10,1.137000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249817512582715750e+08,-8.001168090000001406e-10,1.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250071538468967825e+08,-7.999542180000000059e-10,1.138000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248892489945494384e+08,-8.007094350000000875e-10,1.138499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248598990773417801e+08,-8.008976520000000613e-10,1.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248802409416390806e+08,-8.007671930000000447e-10,1.139499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247623685475925356e+08,-8.015237380000000657e-10,1.140000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247055653279201239e+08,-8.018888310000000129e-10,1.140499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247647530948767066e+08,-8.015084190000001083e-10,1.141000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247245903312943727e+08,-8.017665140000000564e-10,1.141500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246588744182734340e+08,-8.021891780000000791e-10,1.141999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247446000888086706e+08,-8.016379060000000549e-10,1.142500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247563516250035614e+08,-8.015623950000000924e-10,1.142999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246552643083644211e+08,-8.022124100000000484e-10,1.143500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246663328974936157e+08,-8.021411849999999880e-10,1.143999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247132401436011642e+08,-8.018394829999999862e-10,1.144500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246137587202434093e+08,-8.024796060000000480e-10,1.145000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245535967952459157e+08,-8.028672200000000647e-10,1.145500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246054901400753558e+08,-8.025328570000000078e-10,1.146000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245293162321141809e+08,-8.030237620000000744e-10,1.146499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244339753550747186e+08,-8.036390360000000153e-10,1.147000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245064457105225474e+08,-8.031712690000000577e-10,1.147499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245099659712893516e+08,-8.031485610000000031e-10,1.148000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244026882674518526e+08,-8.038411500000000433e-10,1.148499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244656698129853755e+08,-8.034343940000000790e-10,1.149000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245650084026322961e+08,-8.027936679999999987e-10,1.149500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245160019423898607e+08,-8.031096280000000497e-10,1.150000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245183488626371324e+08,-8.030944910000000552e-10,1.150500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246369918012502939e+08,-8.023300190000001047e-10,1.150999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245900482821820676e+08,-8.026323240000000216e-10,1.151500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245101667319876105e+08,-8.031472660000000246e-10,1.151999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246080581254922152e+08,-8.025163180000000958e-10,1.152500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246609264872609228e+08,-8.021759729999999849e-10,1.152999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246245607217905670e+08,-8.024100500000000399e-10,1.153500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247147066902034581e+08,-8.018300540000000039e-10,1.154000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248059172821750194e+08,-8.012440610000000538e-10,1.154499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247460571024103463e+08,-8.016285429999999944e-10,1.155000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247898345761494040e+08,-8.013473240000000617e-10,1.155499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249210795464830250e+08,-8.005054099999999839e-10,1.156000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249113114075092673e+08,-8.005680100000000866e-10,1.156499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248958637022829950e+08,-8.006670280000000028e-10,1.157000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250282166805109978e+08,-7.998194540000000439e-10,1.157500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250959442108516693e+08,-7.993864280000001013e-10,1.158000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250910924280531555e+08,-7.994174330000000793e-10,1.158500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251930984610317796e+08,-7.987660760000000595e-10,1.158999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253006080622992367e+08,-7.980807239999999771e-10,1.159500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252836564492169321e+08,-7.981887090000001129e-10,1.159999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253187997478665859e+08,-7.979648720000000755e-10,1.160500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254456783883509934e+08,-7.971577920000000341e-10,1.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254250622435354590e+08,-7.972888210000000049e-10,1.161500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254014058244985342e+08,-7.974392259999999939e-10,1.162000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255645350102929026e+08,-7.964032200000000340e-10,1.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256401527544536144e+08,-7.959238970000000489e-10,1.163000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256059051445833594e+08,-7.961409130000000585e-10,1.163499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257120509706651121e+08,-7.954686860000000240e-10,1.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258018216554146111e+08,-7.949010490000000978e-10,1.164499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257372148941344023e+08,-7.953094880000000321e-10,1.165000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257682273907963783e+08,-7.951133769999999862e-10,1.165499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258786616960338354e+08,-7.944158180000001401e-10,1.166000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258321237447802275e+08,-7.947096259999999665e-10,1.166500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257611667895690799e+08,-7.951580170000000093e-10,1.166999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258351205066323429e+08,-7.946906999999999883e-10,1.167500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258205275611941665e+08,-7.947828700000000873e-10,1.167999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256819433119035065e+08,-7.956592440000000244e-10,1.168500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256869821063189209e+08,-7.956273459999999768e-10,1.168999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256957169948663861e+08,-7.955720560000000743e-10,1.169500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255509065491720736e+08,-7.964896690000000423e-10,1.170000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254746021932822615e+08,-7.969740349999999724e-10,1.170500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254971517900588065e+08,-7.968308330000000378e-10,1.171000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253800450967949331e+08,-7.975750840000000317e-10,1.171499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252758754862277657e+08,-7.982382850000001420e-10,1.172000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.253318491268385202e+08,-7.978817890000000070e-10,1.172499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252978736107593626e+08,-7.980981409999999953e-10,1.173000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251715784717968106e+08,-7.989034029999999824e-10,1.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251829754172845781e+08,-7.988306690000000655e-10,1.174000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251993699807447344e+08,-7.987260640000000972e-10,1.174500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250672575754404217e+08,-7.995697830000000473e-10,1.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250051845900308788e+08,-7.999668199999999782e-10,1.175500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250464783692369759e+08,-7.997026490000000123e-10,1.175999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249678613902469724e+08,-8.002057400000000177e-10,1.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248854017210322320e+08,-8.007341020000000387e-10,1.176999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249619134831990153e+08,-8.002438280000001360e-10,1.177500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249644018594588190e+08,-8.002278929999999781e-10,1.177999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249025145241827518e+08,-8.006243939999999615e-10,1.178500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249898864433384389e+08,-8.000647319999999926e-10,1.179000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250660103092387468e+08,-7.995777570000000621e-10,1.179499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249911857778179199e+08,-8.000564150000000835e-10,1.180000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249776236938098073e+08,-8.001432339999999822e-10,1.180499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250436688441658616e+08,-7.997206170000000448e-10,1.181000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249779946558134705e+08,-8.001408590000000523e-10,1.181499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249150231203592569e+08,-8.005442219999999773e-10,1.182000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249829245203947127e+08,-8.001092980000000376e-10,1.182500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249330234061519504e+08,-8.004288800000000729e-10,1.183000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247973828690919727e+08,-8.012988549999999802e-10,1.183500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247954798637913167e+08,-8.013110740000000868e-10,1.183999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247669454831517935e+08,-8.014943350000000689e-10,1.184500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246072291354998201e+08,-8.025216570000000565e-10,1.184999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245281846564293206e+08,-8.030310590000000926e-10,1.185500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245149163453382701e+08,-8.031166300000000980e-10,1.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243874346425660253e+08,-8.039397250000000333e-10,1.186500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242695944298122674e+08,-8.047020710000000879e-10,1.187000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243157941508369595e+08,-8.044030180000000578e-10,1.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242623934990051091e+08,-8.047487030000000718e-10,1.188000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241324900078155696e+08,-8.055908650000000343e-10,1.188499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241629278405081183e+08,-8.053933789999999637e-10,1.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241798390410232693e+08,-8.052836980000000896e-10,1.189499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240541888446300179e+08,-8.060993420000000858e-10,1.190000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240541651448942274e+08,-8.060994960000000067e-10,1.190499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241231113342044801e+08,-8.056517349999999785e-10,1.191000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240324469129189104e+08,-8.062406450000000809e-10,1.191500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239601262370754182e+08,-8.067110210000000388e-10,1.191999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240286139420011789e+08,-8.062655610000000659e-10,1.192500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240038447193649113e+08,-8.064266090000000272e-10,1.192999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239019864811484218e+08,-8.070895620000000460e-10,1.193500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239632385677224547e+08,-8.066907670000000179e-10,1.193999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240129991417804360e+08,-8.063670800000001010e-10,1.194500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239143306329827458e+08,-8.070091610000000136e-10,1.195000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239057158289068788e+08,-8.070652700000000076e-10,1.195500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240095665940053314e+08,-8.063894000000000609e-10,1.196000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239686413387740701e+08,-8.066556099999999695e-10,1.196499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239310743449749947e+08,-8.069001300000001398e-10,1.197000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240358950354275852e+08,-8.062182319999999962e-10,1.197499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240457116882679611e+08,-8.061544300000000397e-10,1.198000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239787842743564397e+08,-8.065896160000000918e-10,1.198499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240554707983767986e+08,-8.060910119999999947e-10,1.199000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241055976405083537e+08,-8.057654280000000231e-10,1.199500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240063662834745497e+08,-8.064102110000000608e-10,1.200000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240047748782595545e+08,-8.064205600000000056e-10,1.200500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240813820998312086e+08,-8.059226800000000937e-10,1.200999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239859379215947986e+08,-8.065430780000000716e-10,1.201500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239109549806644022e+08,-8.070311460000000321e-10,1.201999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239860761206389368e+08,-8.065421790000000374e-10,1.202500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239538637868363112e+08,-8.067517780000000112e-10,1.202999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238510744531526715e+08,-8.074213360000000882e-10,1.203500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238720078704111725e+08,-8.072848880000000071e-10,1.204000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238914558014679402e+08,-8.071581639999999816e-10,1.204499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237939023159400523e+08,-8.077942299999999827e-10,1.205000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237898005810188204e+08,-8.078209960000000405e-10,1.205499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238542173587786704e+08,-8.074008470000000544e-10,1.206000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237606466519529819e+08,-8.080112920000000318e-10,1.206499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236777211335051656e+08,-8.085530610000000955e-10,1.207000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237263511973245740e+08,-8.082352630000001078e-10,1.207500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236409432339565307e+08,-8.087935710000000835e-10,1.208000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235132835745084137e+08,-8.096295160000000825e-10,1.208500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235716580651813149e+08,-8.092470520000000532e-10,1.208999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.236103130640450567e+08,-8.089939870000000748e-10,1.209500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234855768982017040e+08,-8.098111740000000376e-10,1.209999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234771964832469374e+08,-8.098661360000001127e-10,1.210500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235454648045576215e+08,-8.094186230000000726e-10,1.210999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234462354703240693e+08,-8.100692550000000681e-10,1.211500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233734114780357182e+08,-8.105474170000000100e-10,1.212000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234625594831345677e+08,-8.099621489999999808e-10,1.212500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234584612328011692e+08,-8.099890360000001020e-10,1.213000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234272326535808593e+08,-8.101939730000000083e-10,1.213499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235264355478328466e+08,-8.095433140000000166e-10,1.214000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235638496564982384e+08,-8.092981910000000346e-10,1.214499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234745501844671071e+08,-8.098834929999999670e-10,1.215000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234955774924646914e+08,-8.097455959999999864e-10,1.215499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.235398941901313812e+08,-8.094551210000001390e-10,1.216000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234379472446136475e+08,-8.101236469999999822e-10,1.216500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233512501846568286e+08,-8.106930400000000173e-10,1.216999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234030246444145143e+08,-8.103529090000000946e-10,1.217500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233541533762845844e+08,-8.106739600000001183e-10,1.217999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232379431190467179e+08,-8.114384050000000726e-10,1.218500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232613669869997799e+08,-8.112842040000000895e-10,1.218999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232388455722900927e+08,-8.114324630000000934e-10,1.219500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231027284390248954e+08,-8.123296800000001524e-10,1.220000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230746792551091760e+08,-8.125148129999999744e-10,1.220500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231141867486301214e+08,-8.122540760000000650e-10,1.221000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230375870896029919e+08,-8.127597620000000498e-10,1.221499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230229840470265299e+08,-8.128562380000000366e-10,1.222000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231420026780922711e+08,-8.120706000000000557e-10,1.222499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231283642132088393e+08,-8.121605499999999846e-10,1.223000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230688524866483659e+08,-8.125532820000000735e-10,1.223499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231671217330524474e+08,-8.119049840000000941e-10,1.224000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232361912553718239e+08,-8.114499400000000687e-10,1.224500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231749736911805421e+08,-8.118532280000000732e-10,1.225000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232304468284491599e+08,-8.114877660000000745e-10,1.225500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233349371849676520e+08,-8.108002670000000646e-10,1.225999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
