# resistance (ohms),current (A),time (s),res min,res_max
3.376921693008614331e+07,-2.961276840000000331e-09,1.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.378762301659642160e+07,-2.959663660000000271e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.380420037877877057e+07,-2.958212260000000000e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.377379244625219703e+07,-2.960875660000000328e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.376655006671729684e+07,-2.961510720000000356e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.381295179555937648e+07,-2.957446619999999789e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.382640665606803447e+07,-2.956270260000000504e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.384766072317991406e+07,-2.954413920000000025e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.389826601555781066e+07,-2.950003400000000203e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.393595052225290239e+07,-2.946727540000000020e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.388922185425908118e+07,-2.950790680000000033e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.385134672606801242e+07,-2.954092220000000461e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.377026449728918821e+07,-2.961184980000000165e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.370953034358654171e+07,-2.966520120000000337e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.371175565665560961e+07,-2.966324300000000284e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.367777025895363092e+07,-2.969317720000000017e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.367721950422364473e+07,-2.969366280000000028e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.368083331016092002e+07,-2.969047680000000211e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.370910558787415922e+07,-2.966557500000000175e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.374965740722765774e+07,-2.962993040000000226e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.372029712221677601e+07,-2.965572920000000317e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.386265150074090809e+07,-2.953106020000000003e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.399582377622904629e+07,-2.941537780000000200e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.398230819867022336e+07,-2.942707700000000161e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.400854881053502113e+07,-2.940437139999999907e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.405680220971975476e+07,-2.936270980000000472e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.401229168848838657e+07,-2.940113560000000239e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.401682593310551345e+07,-2.939721660000000217e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.406810421165984124e+07,-2.935296880000000150e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.409724947444886714e+07,-2.932787879999999823e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.406587059859668463e+07,-2.935489340000000537e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.407843282175108045e+07,-2.934407240000000116e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.410650227368950844e+07,-2.931992240000000388e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.409200290182946622e+07,-2.933239219999999933e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.408972408561388403e+07,-2.933435300000000316e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.409853003487522900e+07,-2.932677740000000117e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.405028014186981320e+07,-2.936833399999999926e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.403285159854584187e+07,-2.938337380000000332e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.407288275484926999e+07,-2.934885220000000198e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.409782498226112127e+07,-2.932738380000000174e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.407531096242825687e+07,-2.934676080000000366e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.411052178817424178e+07,-2.931646740000000268e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.415872611780708283e+07,-2.927509640000000005e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.414873780528083444e+07,-2.928365920000000324e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.415020276853644848e+07,-2.928240300000000315e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.417606707301965356e+07,-2.926024219999999974e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.415628624110056460e+07,-2.927718760000000161e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.414333105424322188e+07,-2.928829640000000162e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.419402638428856432e+07,-2.924487420000000191e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.424017782321342826e+07,-2.920545580000000381e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.426108373810405284e+07,-2.918763480000000158e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.429300525297511369e+07,-2.916046560000000057e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.433567901644815505e+07,-2.912422380000000427e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.431738856862528622e+07,-2.913974640000000423e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.432078769886957109e+07,-2.913686040000000243e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.437653583619448543e+07,-2.908960940000000313e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.436987326081739366e+07,-2.909524840000000156e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.437955569938739389e+07,-2.908705420000000255e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.446159563597651571e+07,-2.901780900000000166e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.445053382893595845e+07,-2.902712639999999972e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.440829243150795251e+07,-2.906276160000000283e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.442974844296799600e+07,-2.904465020000000150e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.445257555086343735e+07,-2.902540620000000061e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.442966096011103690e+07,-2.904472399999999939e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.444895540501423925e+07,-2.902845639999999768e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.448863310524436831e+07,-2.899506040000000195e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.447142893180274218e+07,-2.900953139999999922e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.445946829784740508e+07,-2.901960040000000360e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.449783060392247140e+07,-2.898733000000000106e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.450425953358729184e+07,-2.898192900000000405e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.448685589701060206e+07,-2.899655460000000346e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.449135600744949281e+07,-2.899277140000000434e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.448445049917828292e+07,-2.899857720000000135e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.439720920306963474e+07,-2.907212599999999933e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.441882032109180093e+07,-2.905387199999999969e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.444103152955893427e+07,-2.903513499999999912e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.440229071368164569e+07,-2.906783180000000275e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.437645949555845559e+07,-2.908967400000000139e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.439269388024796546e+07,-2.907594280000000337e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.437798377264282852e+07,-2.908838420000000052e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.433083261140169948e+07,-2.912833520000000130e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.430440269702311605e+07,-2.915077720000000419e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.428657086221605539e+07,-2.916593800000000132e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.423350634970264137e+07,-2.921114740000000495e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.422656194643883407e+07,-2.921707420000000331e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.424023925654798746e+07,-2.920540340000000199e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.420550600967822969e+07,-2.923505940000000080e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.416750985247480124e+07,-2.926757040000000394e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.417831819774993509e+07,-2.925831500000000496e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.414607968790810555e+07,-2.928593880000000447e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.408793778482304513e+07,-2.933589020000000183e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.407564188678491861e+07,-2.934647580000000380e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.407004606590486318e+07,-2.935129580000000173e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.409433688904763758e+07,-2.933038420000000030e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.414723378893369436e+07,-2.928494899999999997e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.420772801561339200e+07,-2.923316040000000343e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.417899387336749583e+07,-2.925773660000000091e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.414950630639274418e+07,-2.928300019999999996e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.415617004296763986e+07,-2.927728720000000276e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.412588703930070251e+07,-2.930326759999999786e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.405397121270700544e+07,-2.936515080000000116e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.392375019730900973e+07,-2.947787300000000186e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.391880284969229251e+07,-2.948217260000000181e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.389329370276363194e+07,-2.950436180000000352e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.384914602734168619e+07,-2.954284280000000307e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.387715838829066604e+07,-2.951841440000000225e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.383155805841121823e+07,-2.955820119999999950e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.376092193677414954e+07,-2.962004420000000155e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.384626490355966985e+07,-2.954535760000000566e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.389291048230919987e+07,-2.950469540000000068e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.390422464743962884e+07,-2.949484940000000120e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.395016067524642497e+07,-2.945494160000000261e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.401451342143309861e+07,-2.939921520000000068e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.400927515916221589e+07,-2.940374340000000154e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.401133940776762366e+07,-2.940195880000000093e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.401111383887802064e+07,-2.940215380000000519e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.400803714662529528e+07,-2.940481380000000113e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.400979009898964316e+07,-2.940329820000000355e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.402012689221561700e+07,-2.939436420000000115e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.403917998117700964e+07,-2.937791100000000398e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.402354216811130196e+07,-2.939141360000000109e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.404933361640586704e+07,-2.936915040000000474e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.408394078414277732e+07,-2.933933039999999915e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.408601108605244011e+07,-2.933754840000000185e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.410945300512126088e+07,-2.931738600000000433e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.415507343286140263e+07,-2.927822720000000048e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.414233248738875985e+07,-2.928915300000000005e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.414161140129887313e+07,-2.928977160000000120e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.420346843007893115e+07,-2.923680100000000011e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.422006908634995669e+07,-2.922261780000000276e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.426387977517275512e+07,-2.918525300000000416e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.432735536857078969e+07,-2.913128580000000137e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.437557108565939218e+07,-2.909042580000000033e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.438241886643090099e+07,-2.908463200000000301e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.442414261509195715e+07,-2.904938000000000293e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.447856127197535336e+07,-2.900353040000000533e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.446700767358982563e+07,-2.901325260000000339e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.445955284484767169e+07,-2.901952920000000076e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.449341351718230546e+07,-2.899104200000000147e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.449710561004626006e+07,-2.898793920000000170e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.449795532688654214e+07,-2.898722520000000571e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.456422363531060517e+07,-2.893164940000000464e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.460434133193535358e+07,-2.889810820000000315e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.459850445750177652e+07,-2.890298340000000295e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.465212770578713715e+07,-2.885825679999999937e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.470763633805115521e+07,-2.881210320000000413e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.470767368131196499e+07,-2.881207219999999838e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.468115876687671989e+07,-2.883410000000000076e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.470732699438712746e+07,-2.881236000000000244e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.467286732185996324e+07,-2.884099519999999927e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.457754042831960320e+07,-2.892050699999999971e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.457545804667858034e+07,-2.892224880000000404e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.458229720448121428e+07,-2.891652900000000136e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.455397101871374249e+07,-2.894023380000000478e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.456617418901741505e+07,-2.893001679999999872e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.460829388178176433e+07,-2.889480779999999994e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.458226036971382797e+07,-2.891655980000000208e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.457936693298381567e+07,-2.891897939999999831e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.464783116322532296e+07,-2.886183540000000523e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.464326444866630435e+07,-2.886564000000000042e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.458549016808181256e+07,-2.891385940000000402e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.460556374273207784e+07,-2.889708740000000117e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.459360631696963310e+07,-2.890707580000000220e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.456322586273838580e+07,-2.893248460000000287e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.455403047886633873e+07,-2.894018400000000214e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.457930762474770844e+07,-2.891902900000000006e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.452797431273396313e+07,-2.896202340000000071e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.449813955673146993e+07,-2.898707040000000268e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.452330278748327494e+07,-2.896594240000000507e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.447266763877291232e+07,-2.900848900000000442e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.440106368639335036e+07,-2.906886860000000569e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.437545031839916855e+07,-2.909052800000000065e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.434862321993584186e+07,-2.911324839999999881e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.428770932097937167e+07,-2.916496960000000116e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.425981277094544470e+07,-2.918871760000000264e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.421353935814373940e+07,-2.922819500000000300e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.425939140534510463e+07,-2.918907660000000127e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.444765954402514547e+07,-2.902954840000000250e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.470177588767229021e+07,-2.881696900000000341e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.491254968396216631e+07,-2.864299540000000561e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.509980225122409314e+07,-2.849018900000000219e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.525849039433553815e+07,-2.836196300000000255e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.522455495271861553e+07,-2.838928699999999831e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.516844655464188755e+07,-2.843457980000000536e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.514025681806900352e+07,-2.845739019999999913e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.513262248795600981e+07,-2.846357400000000083e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.504447343432313949e+07,-2.853516980000000491e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.496823027877659351e+07,-2.859738660000000122e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.495716642466519773e+07,-2.860643759999999956e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.488530350608253479e+07,-2.866536620000000565e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.480895211060947925e+07,-2.872824200000000524e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.478253296046736091e+07,-2.875006260000000277e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.473003841031111777e+07,-2.879351840000000327e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.464196496874248236e+07,-2.886672280000000148e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.460370046297744662e+07,-2.889864340000000087e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.459006750639083236e+07,-2.891003319999999947e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.451964202496059239e+07,-2.896901419999999910e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.448304471105370671e+07,-2.899975940000000266e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.449845637001956999e+07,-2.898680419999999972e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.445170860251515359e+07,-2.902613660000000349e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.439643755821038038e+07,-2.907277820000000126e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.439531410898054391e+07,-2.907372780000000453e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.438168760354431719e+07,-2.908525060000000416e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.434315322911463678e+07,-2.911788540000000044e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
