# resistance (ohms),current (A),time (s),res min,res_max
4.464888713452497125e+07,-2.239697479999999972e-09,3.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.456694689887495339e+07,-2.243815360000000229e-09,3.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449839152554120123e+07,-2.247272240000000296e-09,3.683500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.436972621988772601e+07,-2.253788979999999933e-09,3.684000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.438897755636477470e+07,-2.252811519999999946e-09,3.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.444382183588255197e+07,-2.250031520000000086e-09,3.685000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.438785643770530820e+07,-2.252868420000000300e-09,3.685500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.422600336860622466e+07,-2.261113200000000050e-09,3.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.429212520384564996e+07,-2.257737680000000110e-09,3.686500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.423073607472899556e+07,-2.260871260000000102e-09,3.686999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405209339776827395e+07,-2.270039679999999971e-09,3.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.401837629873137921e+07,-2.271778480000000039e-09,3.688000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.414700624626278877e+07,-2.265159260000000077e-09,3.688499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.421583638640736043e+07,-2.261633120000000018e-09,3.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.425166060994187742e+07,-2.259802200000000280e-09,3.689500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.436780133532529324e+07,-2.253886760000000001e-09,3.689999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.443291163537997752e+07,-2.250583999999999928e-09,3.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.440451393198285252e+07,-2.252023300000000064e-09,3.691000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.443614298295935243e+07,-2.250420340000000036e-09,3.691499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.441469646774360538e+07,-2.251507000000000092e-09,3.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.424422966977867484e+07,-2.260181740000000250e-09,3.692500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.419408710161361843e+07,-2.262746140000000039e-09,3.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.424564619965428114e+07,-2.260109380000000097e-09,3.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.417726154468251020e+07,-2.263607940000000132e-09,3.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.415458509645167738e+07,-2.264770459999999803e-09,3.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.424717872245209664e+07,-2.260031100000000042e-09,3.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.425589544732346386e+07,-2.259585959999999840e-09,3.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.426106945667439699e+07,-2.259321819999999846e-09,3.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.434515387112085521e+07,-2.255037839999999995e-09,3.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.438619791645860672e+07,-2.252952600000000168e-09,3.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.431776104118516296e+07,-2.256431680000000280e-09,3.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.425570076490226388e+07,-2.259595899999999865e-09,3.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.420501944989912212e+07,-2.262186540000000326e-09,3.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.418815393717600405e+07,-2.263049960000000191e-09,3.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.414560148192192614e+07,-2.265231340000000224e-09,3.699499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.411248174669617414e+07,-2.266932080000000320e-09,3.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.417698324393532425e+07,-2.263622199999999963e-09,3.700500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.419688453332323581e+07,-2.262602920000000211e-09,3.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.430116855850376934e+07,-2.257276800000000102e-09,3.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.439791464060483873e+07,-2.252358039999999815e-09,3.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.448306602628607303e+07,-2.248046480000000353e-09,3.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452049732600989193e+07,-2.246156400000000120e-09,3.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.461659032039325684e+07,-2.241318740000000043e-09,3.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.464818462803007662e+07,-2.239732720000000204e-09,3.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.468374356614415348e+07,-2.237950360000000477e-09,3.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.480571150233227760e+07,-2.231858320000000151e-09,3.705000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.471002077558419853e+07,-2.236635059999999751e-09,3.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.466701841050323844e+07,-2.238788340000000339e-09,3.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.475200969192484766e+07,-2.234536519999999820e-09,3.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.473122887752231956e+07,-2.235574620000000278e-09,3.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.465894074137271196e+07,-2.239193280000000134e-09,3.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.463557676146180183e+07,-2.240365360000000205e-09,3.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.464311543516787887e+07,-2.239987039999999879e-09,3.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.458183297261132300e+07,-2.243066139999999958e-09,3.709000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.452906391518373787e+07,-2.245724280000000429e-09,3.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.448426596850805730e+07,-2.247985840000000296e-09,3.710000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.444202600814913958e+07,-2.250122440000000200e-09,3.710500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.446971351916823536e+07,-2.248721480000000044e-09,3.710999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.449079792377462983e+07,-2.247655799999999976e-09,3.711500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.443944155086896569e+07,-2.250253299999999976e-09,3.711999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.429871662985427678e+07,-2.257401740000000390e-09,3.712500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.436189582868643105e+07,-2.254186799999999857e-09,3.713000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.438580822726286203e+07,-2.252972380000000186e-09,3.713499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.422338373858594894e+07,-2.261247140000000311e-09,3.714000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.411982099812112004e+07,-2.266554980000000052e-09,3.714500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.414337641526754946e+07,-2.265345520000000143e-09,3.714999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.401354014943741262e+07,-2.272028100000000285e-09,3.715500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405561157471320778e+07,-2.269858400000000169e-09,3.716000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.411963257205290347e+07,-2.266564659999999747e-09,3.716499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.400066624048795551e+07,-2.272692859999999854e-09,3.717000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.395593227899403125e+07,-2.275005780000000211e-09,3.717500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.411866399402859062e+07,-2.266614420000000140e-09,3.717999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
