# resistance (ohms),current (A),time (s),res min,res_max
4.210087013152169436e+07,-2.375247819999999845e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203037864983192086e+07,-2.379231480000000247e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201308979992088675e+07,-2.380210560000000420e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196663296801994741e+07,-2.382845440000000260e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.186238272494187951e+07,-2.388779460000000175e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181709565333621204e+07,-2.391366460000000138e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189425511285449564e+07,-2.386962120000000134e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190097166258236766e+07,-2.386579500000000092e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184160362196988612e+07,-2.389965759999999899e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183074742485108227e+07,-2.390586020000000172e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.178427687077483535e+07,-2.393244720000000242e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168721811780525744e+07,-2.398816820000000097e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.166249416787575185e+07,-2.400240360000000338e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164309251199562103e+07,-2.401358640000000216e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.156772612574900687e+07,-2.405712540000000105e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153295891980017722e+07,-2.407726359999999830e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.154575950492610782e+07,-2.406984520000000174e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146658383412456512e+07,-2.411580380000000514e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142221313069078326e+07,-2.414163620000000270e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.147099407532107085e+07,-2.411323920000000405e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.143877412834782153e+07,-2.413198799999999928e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.141196102001436800e+07,-2.414761279999999956e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145894697757228464e+07,-2.412024600000000340e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146622756143210828e+07,-2.411601100000000171e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.139548587359588593e+07,-2.415722340000000093e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.141261374046836048e+07,-2.414723219999999984e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144304002270415425e+07,-2.412950400000000155e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.140071777086810768e+07,-2.415417060000000054e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.143680874649485201e+07,-2.413313259999999853e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.156276529513087869e+07,-2.405999679999999985e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.154146070410449803e+07,-2.407233600000000082e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.150647794921871275e+07,-2.409262480000000306e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.165641606408370286e+07,-2.400590579999999978e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174312546241991222e+07,-2.395604040000000088e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.165977683390795439e+07,-2.400396920000000035e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164094713566831499e+07,-2.401482360000000446e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.162699475310047716e+07,-2.402287279999999861e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152163402112619579e+07,-2.408383059999999890e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145474723515075445e+07,-2.412268960000000314e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145743754347900301e+07,-2.412112420000000293e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.140338529977110773e+07,-2.415261440000000409e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.134645901482634246e+07,-2.418586800000000241e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.141885832760689408e+07,-2.414359160000000316e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.141710239391183108e+07,-2.414461520000000106e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131244652052157372e+07,-2.420578020000000206e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.130198459835778177e+07,-2.421191159999999781e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129222532638819516e+07,-2.421763400000000381e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124465751764475554e+07,-2.424556440000000013e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123043458172684908e+07,-2.425392820000000192e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127743558416767418e+07,-2.422631120000000376e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.125264821375207603e+07,-2.424086800000000274e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124500999308848381e+07,-2.424535720000000357e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132864416332461685e+07,-2.419629340000000211e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132411250228460133e+07,-2.419894680000000174e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127125434518210590e+07,-2.422993959999999985e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131450560802685469e+07,-2.420457380000000462e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.141218910968919843e+07,-2.414747980000000266e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.149907197285309434e+07,-2.409692440000000301e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.174553476610298455e+07,-2.395465780000000020e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196730787005538493e+07,-2.382807119999999956e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.206273817236813158e+07,-2.377401100000000433e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213530323404125869e+07,-2.373306760000000401e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230107241763395071e+07,-2.364006260000000284e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240968649453524500e+07,-2.357951880000000217e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238369710073811561e+07,-2.359397759999999886e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237936827245539427e+07,-2.359638760000000195e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239060062699428946e+07,-2.359013520000000072e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241940789717874676e+07,-2.357411500000000095e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250546960382861644e+07,-2.352638400000000167e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264185861124660075e+07,-2.345113540000000033e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263707839891937375e+07,-2.345376460000000382e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264283180265893042e+07,-2.345060020000000261e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.275924373607010394e+07,-2.338675600000000286e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281519570894463360e+07,-2.335619359999999884e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284092719899009168e+07,-2.334216520000000039e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284464703221599013e+07,-2.334013860000000536e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283069832738156617e+07,-2.334773980000000145e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.277578136552134156e+07,-2.337771440000000090e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.271618481728048623e+07,-2.341033040000000442e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.271900704213432968e+07,-2.340878380000000110e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261791667956923693e+07,-2.346430980000000367e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.248573896070314944e+07,-2.353730980000000124e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243484305952808261e+07,-2.356554020000000221e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.235418306091207266e+07,-2.361041880000000461e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.222494554354336113e+07,-2.368268300000000008e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220435079925501347e+07,-2.369423960000000552e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220088485464935005e+07,-2.369618560000000132e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210706658139479905e+07,-2.374898280000000339e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.209946601710894704e+07,-2.375327040000000365e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.209608390739622712e+07,-2.375517880000000154e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199070473604424298e+07,-2.381479440000000329e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192903656474463642e+07,-2.384982060000000252e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203830348608180135e+07,-2.378782960000000292e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201266476820957661e+07,-2.380234640000000155e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191260388866648078e+07,-2.385917140000000047e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190072832516386360e+07,-2.386593360000000209e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190361168653848767e+07,-2.386429140000000304e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182366993535934389e+07,-2.390990560000000253e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185476231731034815e+07,-2.389214379999999932e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192724238170684874e+07,-2.385084120000000360e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.186988599642318487e+07,-2.388351380000000283e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185328278148747236e+07,-2.389298840000000220e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191528789540640265e+07,-2.385764360000000232e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189532927910555899e+07,-2.386900920000000064e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182389103785617650e+07,-2.390977920000000194e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183788857430609316e+07,-2.390177979999999802e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185349964273434132e+07,-2.389286460000000079e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180316619688965380e+07,-2.392163299999999955e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179353512188265473e+07,-2.392714560000000153e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182995197570141405e+07,-2.390631480000000435e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176055867074939609e+07,-2.394603979999999927e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170603612211503834e+07,-2.397734460000000172e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173545678551792353e+07,-2.396044220000000115e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181342272084189206e+07,-2.391576520000000345e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.186515249452966452e+07,-2.388621420000000503e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.197487734751951694e+07,-2.382377420000000292e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.200202589211526513e+07,-2.380837540000000023e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194701816433405876e+07,-2.383959679999999925e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207509345572495461e+07,-2.376702980000000322e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.223315974716325104e+07,-2.367807679999999917e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228429611391504109e+07,-2.364944180000000323e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233095577287139744e+07,-2.362337399999999928e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250724604020349681e+07,-2.352540079999999762e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259718332259273529e+07,-2.347573060000000387e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264423820819009095e+07,-2.344982680000000257e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.282706198534558713e+07,-2.334972220000000225e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284349940596202761e+07,-2.334076380000000282e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.273736078026933968e+07,-2.339873079999999768e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.268149934131776541e+07,-2.342935499999999989e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.268954881125573069e+07,-2.342493719999999866e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259024210022772849e+07,-2.347955660000000340e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251137729865074158e+07,-2.352311460000000421e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252902269819872826e+07,-2.351335479999999995e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247181188317126036e+07,-2.354502800000000155e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239808881626266241e+07,-2.358596879999999856e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243097115336365998e+07,-2.356769060000000279e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242723531856221706e+07,-2.356976580000000339e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233971034574294835e+07,-2.361848939999999897e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.236382339606539905e+07,-2.360504600000000088e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239777208187264204e+07,-2.358614500000000179e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.231826676363869756e+07,-2.363045740000000072e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227097677777947485e+07,-2.365689360000000381e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.232129205956660956e+07,-2.362876819999999909e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228107194964939356e+07,-2.365124520000000487e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221149286744384468e+07,-2.369023060000000142e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226829026270638406e+07,-2.365839720000000170e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.224599693620201200e+07,-2.367088180000000104e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217657655663579702e+07,-2.370984280000000057e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.219208932585116476e+07,-2.370112540000000352e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220286318741647899e+07,-2.369507480000000375e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212745643408050388e+07,-2.373748820000000117e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211110374634696543e+07,-2.374670600000000222e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214451451803507656e+07,-2.372788040000000401e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.208710598293379694e+07,-2.376024620000000140e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202594118461126089e+07,-2.379482700000000175e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203446048963320255e+07,-2.379000440000000052e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203762594525280595e+07,-2.378821299999999857e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.195736195537015796e+07,-2.383371959999999850e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191232036463315785e+07,-2.385933280000000395e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191175578730726242e+07,-2.385965420000000052e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190898933236850798e+07,-2.386122920000000214e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191816342106204480e+07,-2.385600699999999926e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194757911711923033e+07,-2.383927800000000185e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190019004333996028e+07,-2.386624020000000305e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184315271619302779e+07,-2.389877279999999901e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.187183376707807183e+07,-2.388240280000000437e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185772625817208737e+07,-2.389045200000000265e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181293108713821322e+07,-2.391604640000000293e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181628428643643111e+07,-2.391412860000000039e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.188065868425779045e+07,-2.387737040000000326e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182945995322796702e+07,-2.390659600000000383e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181017801218458265e+07,-2.391762120000000366e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.186992386314427108e+07,-2.388349220000000174e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191957655459545553e+07,-2.385520280000000264e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191521199783711135e+07,-2.385768680000000037e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198539811671305448e+07,-2.381780440000000326e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.197973297413906455e+07,-2.382101860000000298e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190549165098451823e+07,-2.386322079999999842e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189870729415601492e+07,-2.386708479999999766e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193072259683874995e+07,-2.384886160000000288e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.188544551805962622e+07,-2.387464160000000276e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179703090945608169e+07,-2.392514439999999970e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184647784347424656e+07,-2.389687379999999750e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.175162217160106450e+07,-2.395116520000000521e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164218071738667041e+07,-2.401411219999999937e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173156620738017559e+07,-2.396267600000000101e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171921758377577364e+07,-2.396976880000000297e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.161149883503615856e+07,-2.403181880000000070e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.156536287152014673e+07,-2.405849320000000197e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155476349775386602e+07,-2.406462980000000434e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145458329127420485e+07,-2.412278500000000212e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136998321106793731e+07,-2.417211519999999916e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132703387009132653e+07,-2.419723620000000404e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122788345652431250e+07,-2.425542899999999974e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.112282011220410466e+07,-2.431739840000000239e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108095630156235397e+07,-2.434217920000000140e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103274394091422111e+07,-2.437078060000000482e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103908265108731389e+07,-2.436701639999999935e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.112987856502065063e+07,-2.431322520000000303e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
