# resistance (ohms),current (A),time (s),res min,res_max
1.309074935520532131e+08,-7.638982100000001105e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.307023641033213586e+08,-7.650971020000000717e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.305771953778352141e+08,-7.658305090000000871e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.306215220329842716e+08,-7.655706230000000809e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.305805837220305055e+08,-7.658106369999999894e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304903877968281060e+08,-7.663399709999999769e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.305655107586666346e+08,-7.658990449999999976e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.305803779132985026e+08,-7.658118440000000722e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304382179543706924e+08,-7.666464750000000494e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304316491300988346e+08,-7.666850849999999909e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304919295067407638e+08,-7.663309170000000107e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303986559445415586e+08,-7.668790700000000373e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303563312213800102e+08,-7.671280640000000373e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304490478359632641e+08,-7.665828280000000596e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304124493633400500e+08,-7.667979590000000474e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303150977101169229e+08,-7.673707939999999886e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303794395410062671e+08,-7.669920990000000605e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304072755752633065e+08,-7.668283809999999926e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303064162283850461e+08,-7.674219190000000523e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303297222329809517e+08,-7.672846859999999898e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304018274021781236e+08,-7.668604190000000435e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303109875105023831e+08,-7.673949980000000279e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.302393411498054117e+08,-7.678171520000000534e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.302842398492936641e+08,-7.675525460000000108e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.302151496216732860e+08,-7.679597980000000547e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300773249731318653e+08,-7.687734969999999686e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300850750146512091e+08,-7.687276960000001089e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300325868424321562e+08,-7.690379960000000721e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.298574753434806764e+08,-7.700750360000000473e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.298332514938088208e+08,-7.702187139999999723e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.298589400770466030e+08,-7.700663500000000867e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.297335973898108751e+08,-7.708103530000000925e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.296679606794357300e+08,-7.712005300000000701e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.297309413746472746e+08,-7.708261340000000194e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.296994771934694797e+08,-7.710131310000000386e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.296619179203728288e+08,-7.712364710000000540e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.298059561655099392e+08,-7.703806740000000464e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.298799105020914972e+08,-7.699420150000001156e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.297788077254676819e+08,-7.705418299999999925e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.297828867797508538e+08,-7.705176120000000356e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.298113263508097678e+08,-7.703488040000001442e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.296982576132445931e+08,-7.710203810000000749e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.296613394147060215e+08,-7.712399120000000177e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.297424770894052237e+08,-7.707575980000000055e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.296909530601272285e+08,-7.710638070000000047e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.295915947845416814e+08,-7.716549840000000521e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.296616685957340896e+08,-7.712379539999999602e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.297073738996163160e+08,-7.709661910000000060e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.296641899626439661e+08,-7.712229570000000723e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.297749391095985621e+08,-7.705648000000000562e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299034727174602598e+08,-7.698023610000000837e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.298718728518624008e+08,-7.699896660000000480e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.298828069381239414e+08,-7.699248450000000396e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300007132229129523e+08,-7.692265490000000331e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299839936540358663e+08,-7.693254929999999712e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299235124042037427e+08,-7.696836249999999907e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300143081396179199e+08,-7.691461150000000398e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300295954640933573e+08,-7.690556880000000746e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299287282327786684e+08,-7.696527270000000551e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299729043406754583e+08,-7.693911320000000252e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300507412994994074e+08,-7.689306420000001002e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299825681677655727e+08,-7.693339300000001047e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299731366192336679e+08,-7.693897570000001039e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300660212912952155e+08,-7.688403090000000988e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300235290968324244e+08,-7.690915689999999981e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299125399031400532e+08,-7.697486329999999843e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299448084765233546e+08,-7.695574850000000439e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.298924572026824951e+08,-7.698676440000000615e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.296874506113713384e+08,-7.710846310000000832e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.295939579087611139e+08,-7.716409130000000914e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.294926731905973107e+08,-7.722444640000001087e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.292359833340584338e+08,-7.737783040000000443e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.290780023092209548e+08,-7.747253460000000628e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.290604167160295993e+08,-7.748309089999999767e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.289225551175638139e+08,-7.756594640000000395e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.287233032020485550e+08,-7.768601139999999944e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.286908697481447458e+08,-7.770559030000000741e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.286201056405031681e+08,-7.774834229999999532e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.284618661618300378e+08,-7.784411280000000330e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.284577700540402532e+08,-7.784659500000000543e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.284829835286459625e+08,-7.783131840000000530e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.283734516394992620e+08,-7.789772630000000626e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.283550506891615689e+08,-7.790889370000000468e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.284275132871362269e+08,-7.786493519999999821e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.283638300035079718e+08,-7.790356520000000804e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282850516014240533e+08,-7.795140490000000351e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.283652356950484067e+08,-7.790271210000000865e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.283897262951865792e+08,-7.788785200000000273e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282864832165680528e+08,-7.795053499999999959e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.283128560599956065e+08,-7.793451340000001013e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.283816607244423330e+08,-7.789274530000000665e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.283430158277753741e+08,-7.791619930000000333e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.284037104696946889e+08,-7.787936940000000319e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.285865531789865941e+08,-7.776862940000000239e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.286542574137565792e+08,-7.772770370000000440e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.286767429855463803e+08,-7.771412119999999671e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.288343761097551584e+08,-7.761903540000000722e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.288933090815588534e+08,-7.758354620000000102e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.288304865823898613e+08,-7.762137879999999901e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.288998421672992706e+08,-7.757961400000000196e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.289530221728802621e+08,-7.754762030000000574e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.288258629081260711e+08,-7.762416470000000779e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.287514004241542369e+08,-7.766905810000000787e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.287189193430929929e+08,-7.768865720000000036e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.284946682062589377e+08,-7.782424080000000902e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282415805455737263e+08,-7.797782869999999686e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280574436597606391e+08,-7.808995490000000816e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278020348524967283e+08,-7.824601550000000750e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274796319768577963e+08,-7.844390390000000536e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.273160675371353775e+08,-7.854468169999999777e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271783071839345247e+08,-7.862976180000000223e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.269151354330193549e+08,-7.879280880000000724e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.267429143759015054e+08,-7.889987420000000259e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.266599104243887812e+08,-7.895157960000000074e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264460920384286642e+08,-7.908508549999999973e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262438137028019726e+08,-7.921180220000001124e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262288061865970045e+08,-7.922121979999999864e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261784895854627937e+08,-7.925281110000000556e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260763486167323589e+08,-7.931701789999999930e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261364374276129007e+08,-7.927923290000000034e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262074084498431981e+08,-7.923465130000000576e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261512019392588437e+08,-7.926995420000000717e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261861428021018952e+08,-7.924800440000000898e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262871310685639083e+08,-7.918463200000000578e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262301847863730788e+08,-7.922035460000000325e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261530922474403381e+08,-7.926876640000000780e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261810341327911764e+08,-7.925121290000000192e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260790629473210424e+08,-7.931531029999999842e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.258819403608954847e+08,-7.943951270000000543e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.258094887594795227e+08,-7.948526059999999667e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256763544791411459e+08,-7.956946270000000869e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.253698034659959078e+08,-7.976402390000000390e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.251322803054025024e+08,-7.991543010000000476e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249549098645817339e+08,-8.002886809999999913e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.246406165434847176e+08,-8.023066860000000577e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.243383139237474501e+08,-8.042573270000000371e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241844458174414784e+08,-8.052538250000000671e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239396957479516566e+08,-8.068440010000000567e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.236225745586197972e+08,-8.089137469999999738e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234669813319813162e+08,-8.099331410000000893e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233532157582617998e+08,-8.106801220000000436e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231603371100409478e+08,-8.119497100000001281e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230904643914697468e+08,-8.124106159999999831e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230848412573140562e+08,-8.124477310000000890e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229475318838082403e+08,-8.133550830000001113e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228342274371236861e+08,-8.141053360000000415e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228742579809407890e+08,-8.138401130000000629e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228496540896491259e+08,-8.140031060000001065e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.227672288788230121e+08,-8.145496230000000417e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228332498773525357e+08,-8.141118150000000141e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228904170175700188e+08,-8.137330999999999970e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228233399684671462e+08,-8.141775010000000500e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228536422900301665e+08,-8.139766810000000582e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229464846496254653e+08,-8.133620110000000781e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228970565415118039e+08,-8.136891380000000162e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228533790683702677e+08,-8.139784250000000309e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229237052216876298e+08,-8.135127380000000333e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229111474798641205e+08,-8.135958540000000626e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228366782700526863e+08,-8.140890930000000419e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229017933912035823e+08,-8.136577770000000654e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229382887839704901e+08,-8.134162350000000503e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228414367230775058e+08,-8.140575580000000810e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228476126236599833e+08,-8.140166330000000634e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229336475042020082e+08,-8.134469450000000583e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228824777763291001e+08,-8.137856740000000635e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228570322752832025e+08,-8.139542210000000950e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229685524429506958e+08,-8.132160460000000155e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230110392726778388e+08,-8.129351690000000347e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229678314652679265e+08,-8.132208140000000796e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230379567667258829e+08,-8.127573200000000489e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230730500248417556e+08,-8.125255689999999538e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229749814336062372e+08,-8.131735319999999918e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229775333156037480e+08,-8.131566580000000351e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230348439488725513e+08,-8.127778830000000608e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229438033095857203e+08,-8.133797499999999591e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228762609253169596e+08,-8.138268469999999658e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229228590542233288e+08,-8.135183379999999572e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228694160654592365e+08,-8.138721840000000746e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
