# resistance (ohms),current (A),time (s),res min,res_max
4.572125248360129446e+07,-2.187166680000000106e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.565649992596341670e+07,-2.190268640000000276e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.564814463070499897e+07,-2.190669540000000272e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.571601571281404048e+07,-2.187417219999999900e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.568516625037582219e+07,-2.188894300000000002e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.562884140660393983e+07,-2.191596300000000227e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.565781487651780248e+07,-2.190205560000000103e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.565545435668999702e+07,-2.190318799999999970e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.559396017903763801e+07,-2.193272959999999761e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560876818716904521e+07,-2.192560860000000238e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.568165470794036984e+07,-2.189062560000000120e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.564666771428812295e+07,-2.190740420000000036e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.564810503943029046e+07,-2.190671440000000050e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.571034678840246052e+07,-2.187688500000000267e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.567167691051931679e+07,-2.189540800000000120e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.564651352705671638e+07,-2.190747819999999913e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.571495571267664433e+07,-2.187467940000000021e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.574761298104987293e+07,-2.185906400000000044e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.569376811575131118e+07,-2.188482239999999923e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.573200276254224032e+07,-2.186652539999999830e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.579125605342087895e+07,-2.183823040000000320e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.571868014157100022e+07,-2.187289740000000291e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.569753962892921269e+07,-2.188301620000000167e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.584366061116530746e+07,-2.181326680000000466e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.583859075230085105e+07,-2.181567939999999866e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.580569314746005833e+07,-2.183134740000000113e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.583029806907604635e+07,-2.181962680000000131e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.582560663960982114e+07,-2.182186060000000118e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.575193134457861632e+07,-2.185700080000000367e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.574345613328808546e+07,-2.186105040000000251e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.579789225276443362e+07,-2.183506599999999785e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.576155557072804868e+07,-2.185240400000000328e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.574694621064000577e+07,-2.185938260000000109e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.579806718050694466e+07,-2.183498259999999856e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.577176668354576826e+07,-2.184752900000000023e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.572916237765230983e+07,-2.186788360000000194e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.577917557674391568e+07,-2.184399319999999891e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.579121076174045354e+07,-2.183825200000000016e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.569048029522190988e+07,-2.188639719999999996e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.565987250503383577e+07,-2.190106860000000486e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.568822034960827231e+07,-2.188747980000000013e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.562947142583026737e+07,-2.191566040000000259e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.562215003561218828e+07,-2.191917740000000288e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.570853740862120688e+07,-2.187775100000000162e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.569848312659370154e+07,-2.188256439999999909e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.567649126275866479e+07,-2.189310020000000256e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.574153449528297037e+07,-2.186196879999999914e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.575869978814363480e+07,-2.185376779999999879e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.570632038242002577e+07,-2.187881220000000158e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.573055429364631325e+07,-2.186721800000000236e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.576695233543998003e+07,-2.184982720000000161e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560808008071023971e+07,-2.192593940000000361e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.550505855163186044e+07,-2.197557880000000491e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.549807801559077203e+07,-2.197895040000000269e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.547650109585179389e+07,-2.198937860000000246e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.546460015752756596e+07,-2.199513460000000097e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.554984401000420749e+07,-2.195397200000000025e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.557489549539738148e+07,-2.194190440000000149e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.552519351917549223e+07,-2.196585939999999865e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.556263286006788909e+07,-2.194780979999999965e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.559217912488766760e+07,-2.193358640000000107e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.553703164764500409e+07,-2.196014900000000475e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.551254830110213906e+07,-2.197196240000000023e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.558583431503947079e+07,-2.193663920000000145e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.553598573710925877e+07,-2.196065340000000176e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.549067663123560697e+07,-2.198252640000000524e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.553092523730103672e+07,-2.196309420000000144e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.552465549330767244e+07,-2.196611900000000116e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.546406893705862015e+07,-2.199539160000000018e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.550354077156841010e+07,-2.197631180000000283e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.554852987701614201e+07,-2.195460540000000116e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.549125814053554088e+07,-2.198224540000000252e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.549744333941771090e+07,-2.197925699999999951e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.555668146362866461e+07,-2.195067700000000042e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.552583477308785915e+07,-2.196555000000000176e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.552075663654850423e+07,-2.196800039999999871e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560578917698734999e+07,-2.192704080000000067e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.561869895142136514e+07,-2.192083559999999876e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.554926639626921713e+07,-2.195425039999999967e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.559479047055383027e+07,-2.193233020000000098e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.564939450004043430e+07,-2.190609560000000260e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.559301517196029425e+07,-2.193318420000000438e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.555794583923791349e+07,-2.195006779999999979e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.559367787849553674e+07,-2.193286539999999871e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.554656566551762074e+07,-2.195555220000000436e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.548843640732511133e+07,-2.198360900000000128e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.552703318289714307e+07,-2.196497180000000274e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.552060329875794798e+07,-2.196807440000000162e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.543533250462315232e+07,-2.200930300000000270e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.545519463737067580e+07,-2.199968580000000502e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.543885872127326578e+07,-2.200759500000000418e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.537671654786936939e+07,-2.203773379999999889e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.537425241495157033e+07,-2.203893059999999907e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.542422437182976305e+07,-2.201468520000000282e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.538958594230782241e+07,-2.203148539999999893e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.535069319169453532e+07,-2.205037960000000081e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.542105857265340537e+07,-2.201621960000000142e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.543885872127326578e+07,-2.200759500000000418e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.540271206744156033e+07,-2.202511599999999763e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.545936869356384128e+07,-2.199766580000000217e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.551686673468888551e+07,-2.196987780000000326e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.549863487260887027e+07,-2.197868140000000380e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.552541113725645095e+07,-2.196575440000000240e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.559460295590540767e+07,-2.193242040000000161e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.550909430986140668e+07,-2.197363000000000490e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.545787917010240257e+07,-2.199838660000000364e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.553459444367571920e+07,-2.196132440000000059e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.555277130943609774e+07,-2.195256119999999804e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.553707063175790757e+07,-2.196013020000000372e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560735289040475339e+07,-2.192628900000000173e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.565502246884536743e+07,-2.190339520000000454e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.561430249956707656e+07,-2.192294840000000142e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.561829314722090960e+07,-2.192103060000000302e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.571373317892331630e+07,-2.187526440000000058e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.571730274277666956e+07,-2.187355639999999792e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.573374957996981591e+07,-2.186569020000000006e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.583764104024419188e+07,-2.181613140000000212e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.579041272025429457e+07,-2.183863259999999989e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.564278126368941367e+07,-2.190926960000000108e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.563890963861915469e+07,-2.191112820000000046e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560778928500814736e+07,-2.192607920000000185e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.548962746879145503e+07,-2.198303340000000143e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.546168955241457373e+07,-2.199654279999999988e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.548660524094846100e+07,-2.198449400000000215e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.541142441724335402e+07,-2.202089040000000472e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.532984182342081517e+07,-2.206052259999999984e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.535724138927017152e+07,-2.204719620000000182e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.533418360919199139e+07,-2.205840980000000131e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.525338469749374688e+07,-2.209779460000000276e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.528792295183783770e+07,-2.208094200000000070e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.528967457013758272e+07,-2.208008800000000144e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.519504740739017725e+07,-2.212631819999999876e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.519003748387077451e+07,-2.212877119999999902e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.522667414607313275e+07,-2.211084540000000144e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.516543208011935651e+07,-2.214082660000000134e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.515405221540545672e+07,-2.214640660000000165e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.523707234172374010e+07,-2.210576300000000094e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.522730701779459417e+07,-2.211053600000000042e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.520077842249355465e+07,-2.212351280000000032e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.525971431651933491e+07,-2.209470420000000446e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.532880540874183923e+07,-2.206102700000000511e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.537089678199927509e+07,-2.204056060000000168e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.546319875447566062e+07,-2.199581260000000203e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.557709978985675424e+07,-2.194084320000000153e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.558042158991055936e+07,-2.193924420000000053e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560898660498727113e+07,-2.192550359999999786e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.573670642274988443e+07,-2.186427660000000192e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.575277284222281724e+07,-2.185659880000000374e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.570343806855077296e+07,-2.188019199999999805e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.574491964927735925e+07,-2.186035100000000125e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.578258600739497691e+07,-2.184236600000000464e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
