# resistance (ohms),current (A),time (s),res min,res_max
6.540206968773651123e+07,-1.529003600000000107e-09,8.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.535114122305809706e+07,-1.530195160000000307e-09,8.074999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.535899654332606494e+07,-1.530011250000000164e-09,8.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.535268044541668892e+07,-1.530159120000000027e-09,8.085000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.535034302558430284e+07,-1.530213850000000020e-09,8.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.535608971378150582e+07,-1.530079299999999936e-09,8.094999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.533491674681900442e+07,-1.530575150000000007e-09,8.100000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.532638696085316688e+07,-1.530775000000000021e-09,8.105000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.538586566296050698e+07,-1.529382520000000003e-09,8.109999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.544733396750927716e+07,-1.527946119999999965e-09,8.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.547551557172431797e+07,-1.527288470000000015e-09,8.120000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.552979978129822761e+07,-1.526023280000000001e-09,8.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.562825743804910779e+07,-1.523733890000000030e-09,8.129999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.569865350806730986e+07,-1.522101210000000165e-09,8.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.574863426608158648e+07,-1.520944140000000164e-09,8.140000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.578139901748112589e+07,-1.520186580000000171e-09,8.144999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.577361661723066866e+07,-1.520366450000000102e-09,8.150000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.578233024248037487e+07,-1.520165060000000260e-09,8.155000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.585464682208885998e+07,-1.518495730000000085e-09,8.160000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.592534886425555497e+07,-1.516867210000000139e-09,8.164999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.597320471901055425e+07,-1.515766900000000075e-09,8.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.603446022834597528e+07,-1.514360830000000110e-09,8.175000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.610993638161490113e+07,-1.512631920000000051e-09,8.179999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.612839475900729001e+07,-1.512209700000000207e-09,8.185000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.612062403957314044e+07,-1.512387420000000073e-09,8.190000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.616542519486891478e+07,-1.511363370000000165e-09,8.195000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.619881054506802559e+07,-1.510601160000000137e-09,8.199999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.618210030046872795e+07,-1.510982569999999959e-09,8.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.615903500696174800e+07,-1.511509350000000087e-09,8.210000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.607117727678485960e+07,-1.513519270000000017e-09,8.214999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.591016690754526109e+07,-1.517216610000000056e-09,8.219999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.577276696868491918e+07,-1.520386089999999911e-09,8.225000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.565852811701714993e+07,-1.523031400000000097e-09,8.230000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.555198359155188501e+07,-1.525506850000000069e-09,8.234999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.549359559414102882e+07,-1.526866850000000156e-09,8.240000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.545585509529419243e+07,-1.527747210000000209e-09,8.245000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.535653223573049903e+07,-1.530068940000000108e-09,8.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.523394569438409805e+07,-1.532944220000000272e-09,8.254999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.514584049476129562e+07,-1.535017420000000025e-09,8.259999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.503433900896030664e+07,-1.537649210000000161e-09,8.265000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.488804343517380208e+07,-1.541115969999999986e-09,8.269999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.480875687627390772e+07,-1.543001360000000213e-09,8.275000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.475611393716505915e+07,-1.544255730000000004e-09,8.280000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.470494180951938033e+07,-1.545477010000000042e-09,8.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.469943840305171162e+07,-1.545608470000000010e-09,8.289999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.474302744624617696e+07,-1.544567870000000202e-09,8.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.474092204409620166e+07,-1.544618100000000208e-09,8.300000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.472030028458940238e+07,-1.545110259999999972e-09,8.304999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.475477209159720689e+07,-1.544287730000000072e-09,8.310000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.475246257014658302e+07,-1.544342810000000176e-09,8.315000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.467851383004491031e+07,-1.546108500000000297e-09,8.320000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.460603061633273959e+07,-1.547843120000000149e-09,8.324999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.451958145424891263e+07,-1.549917060000000096e-09,8.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.438705417405690998e+07,-1.553107239999999933e-09,8.335000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.426345549034349620e+07,-1.556094350000000094e-09,8.339999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.415445312899712473e+07,-1.558738249999999997e-09,8.344999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.402073247400438040e+07,-1.561994000000000138e-09,8.350000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.389054619190973043e+07,-1.565176790000000142e-09,8.355000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.381234107576337457e+07,-1.567094990000000115e-09,8.359999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.374607236543378979e+07,-1.568724100000000208e-09,8.365000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.363900453934473544e+07,-1.571363360000000120e-09,8.370000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.358588678941078484e+07,-1.572676030000000091e-09,8.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.357515763587486744e+07,-1.572941439999999951e-09,8.379999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.354975577606430650e+07,-1.573570170000000112e-09,8.384999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.355766468699795008e+07,-1.573374360000000104e-09,8.390000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.359539328707633168e+07,-1.572440940000000052e-09,8.394999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.360596056544935703e+07,-1.572179700000000156e-09,8.400000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.361605502045723796e+07,-1.571930230000000165e-09,8.405000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.367331250710872561e+07,-1.570516690000000218e-09,8.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.371163685019402206e+07,-1.569571980000000123e-09,8.414999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.374133988643600047e+07,-1.568840570000000195e-09,8.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.384064476191148907e+07,-1.566400220000000038e-09,8.425000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.397307644458290935e+07,-1.563157590000000232e-09,8.429999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.409532502864307910e+07,-1.560176190000000071e-09,8.435000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.425024204833061248e+07,-1.556414370000000033e-09,8.440000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.443632277576833218e+07,-1.551919719999999945e-09,8.445000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.459116688277041167e+07,-1.548199310000000121e-09,8.449999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.473885324159025401e+07,-1.544667460000000268e-09,8.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.492444852296944708e+07,-1.540251819999999971e-09,8.460000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.508767736465305090e+07,-1.536389130000000163e-09,8.464999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.519326242757648230e+07,-1.533900840000000068e-09,8.469999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.534114316812936217e+07,-1.530429300000000043e-09,8.475000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.548857393672767282e+07,-1.526983930000000171e-09,8.480000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.559333580104208738e+07,-1.524545120000000051e-09,8.484999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.570946419786659628e+07,-1.521850790000000079e-09,8.490000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.583692954942252487e+07,-1.518904370000000025e-09,8.495000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.593135796655455232e+07,-1.516728960000000117e-09,8.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.597107686811996996e+07,-1.515815790000000109e-09,8.504999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.603994363913466781e+07,-1.514235089999999980e-09,8.509999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.610505486712943763e+07,-1.512743620000000089e-09,8.515000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.614279763040252775e+07,-1.511880410000000125e-09,8.519999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.623530351215081662e+07,-1.509768880000000024e-09,8.525000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.634900532225181162e+07,-1.507181600000000055e-09,8.530000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.643642238669592142e+07,-1.505198450000000057e-09,8.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.654257673871278018e+07,-1.502797230000000090e-09,8.539999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.668009915037351847e+07,-1.499697829999999951e-09,8.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.679361862584406137e+07,-1.497149010000000082e-09,8.550000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.690676023764424771e+07,-1.494617280000000037e-09,8.554999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.706119797708286345e+07,-1.491175270000000244e-09,8.560000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.718568594448845088e+07,-1.488412280000000057e-09,8.565000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.728511873263257742e+07,-1.486212730000000146e-09,8.570000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.743660977226474881e+07,-1.482874070000000210e-09,8.574999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.760957824083623290e+07,-1.479080370000000019e-09,8.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.773133644736731052e+07,-1.476421480000000136e-09,8.585000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.784194468663077056e+07,-1.474014350000000105e-09,8.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.799114412628109753e+07,-1.470779780000000015e-09,8.594999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.811918939908467233e+07,-1.468015120000000040e-09,8.600000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.822024866348858178e+07,-1.465840450000000119e-09,8.605000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.831328181391547620e+07,-1.463844179999999992e-09,8.609999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.833872856205542386e+07,-1.463299100000000026e-09,8.615000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.830810776390908659e+07,-1.463955060000000099e-09,8.620000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.829567561001953483e+07,-1.464221550000000014e-09,8.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.826960560218745470e+07,-1.464780690000000160e-09,8.629999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.819483378579923511e+07,-1.466386740000000098e-09,8.634999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.818862681620576978e+07,-1.466520220000000172e-09,8.640000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.825274255388344824e+07,-1.465142589999999925e-09,8.644999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.829729089507234097e+07,-1.464186920000000018e-09,8.650000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.834821408372090757e+07,-1.463096020000000100e-09,8.655000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.841274649600003660e+07,-1.461715909999999972e-09,8.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.847011189919753373e+07,-1.460491260000000018e-09,8.664999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.852228767577731609e+07,-1.459379180000000049e-09,8.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.863084013276223838e+07,-1.457070900000000095e-09,8.675000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.873044773405474424e+07,-1.454959240000000036e-09,8.679999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.878599244251053035e+07,-1.453784360000000106e-09,8.685000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.887881543866300583e+07,-1.451825200000000062e-09,8.690000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.900560521490263939e+07,-1.449157640000000021e-09,8.695000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.909067189635150135e+07,-1.447373390000000147e-09,8.699999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.917922761973467469e+07,-1.445520620000000061e-09,8.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.930686886585262418e+07,-1.442858430000000160e-09,8.710000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.940857611672413349e+07,-1.440744150000000010e-09,8.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.948403490344275534e+07,-1.439179520000000124e-09,8.719999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.959976259799377620e+07,-1.436786509999999920e-09,8.725000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.971070010658277571e+07,-1.434500010000000209e-09,8.730000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.977881775507502258e+07,-1.433099660000000288e-09,8.734999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.987646539682494104e+07,-1.431097000000000233e-09,8.740000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.999588368207243085e+07,-1.428655440000000063e-09,8.745000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.007204127585183084e+07,-1.427102710000000041e-09,8.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.015062496665652096e+07,-1.425504050000000142e-09,8.754999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.027066397590924799e+07,-1.423068950000000005e-09,8.759999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.035633039982847869e+07,-1.421336210000000048e-09,8.765000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.041022482639601827e+07,-1.420248270000000081e-09,8.769999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.048805534789775312e+07,-1.418680080000000052e-09,8.775000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.055587737267157435e+07,-1.417316369999999983e-09,8.780000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.056848276068420708e+07,-1.417063200000000260e-09,8.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.061104033413483202e+07,-1.416209130000000067e-09,8.789999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.067607917496250570e+07,-1.414905880000000080e-09,8.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.071017524088588357e+07,-1.414223620000000102e-09,8.800000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.071123424168324471e+07,-1.414202440000000051e-09,8.804999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.069943502526083589e+07,-1.414438460000000096e-09,8.810000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.060769444243448973e+07,-1.416276239999999995e-09,8.815000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.047011544216994941e+07,-1.419041240000000243e-09,8.820000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.036952416381090879e+07,-1.421069720000000133e-09,8.824999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.025942251925782859e+07,-1.423296640000000166e-09,8.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.010492534070818126e+07,-1.426433300000000023e-09,8.835000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.996190700095230341e+07,-1.429349260000000045e-09,8.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.983766151775003970e+07,-1.431892160000000218e-09,8.844999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.967575877023233473e+07,-1.435219390000000108e-09,8.850000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.952904874290853739e+07,-1.438247780000000111e-09,8.855000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.942978222446218133e+07,-1.440304100000000149e-09,8.859999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.931655684116743505e+07,-1.442656769999999942e-09,8.865000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.924907069478353858e+07,-1.444062700000000111e-09,8.870000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.926033939990417659e+07,-1.443827750000000076e-09,8.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.928173532678316534e+07,-1.443381860000000048e-09,8.879999999999999005e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.924261856029279530e+07,-1.444197260000000033e-09,8.884999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.920831576393727958e+07,-1.444913069999999952e-09,8.890000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.917039853071559966e+07,-1.445705129999999983e-09,8.894999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.909846984547959268e+07,-1.447210050000000026e-09,8.900000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.908075823869210482e+07,-1.447581100000000226e-09,8.905000000000001137e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.909507288562859595e+07,-1.447281199999999959e-09,8.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.905046550509420037e+07,-1.448216160000000254e-09,8.914999999999999147e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.897574658244489133e+07,-1.449784959999999898e-09,8.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.897462712471769750e+07,-1.449808490000000078e-09,8.925000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.899932357893116772e+07,-1.449289570000000015e-09,8.929999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.900415480916520953e+07,-1.449188100000000053e-09,8.935000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.906312916294845939e+07,-1.447950609999999976e-09,8.940000000000001279e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.915565953493164480e+07,-1.446013250000000058e-09,8.945000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.921542166938142478e+07,-1.444764730000000063e-09,8.949999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.927581940270499885e+07,-1.443505120000000091e-09,8.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.935763998644945025e+07,-1.441802230000000137e-09,8.960000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.938735407145565748e+07,-1.441184800000000063e-09,8.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.938587168627561629e+07,-1.441215590000000117e-09,8.969999999999998863e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.942446658995448053e+07,-1.440414380000000065e-09,8.975000000000001421e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.946764712099707127e+07,-1.439519030000000030e-09,8.980000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.948000324860702455e+07,-1.439263030000000109e-09,8.984999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.948127868981876969e+07,-1.439236610000000083e-09,8.990000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.946624526775096357e+07,-1.439548080000000192e-09,8.995000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.936827422555176914e+07,-1.441581200000000072e-09,9.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.925146657639598846e+07,-1.444012740000000067e-09,9.005000000000000782e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.919178391848710179e+07,-1.445258300000000111e-09,9.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.913685457842503488e+07,-1.446406560000000157e-09,9.015000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.909864650607703626e+07,-1.447206350000000087e-09,9.019999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.913116313652069867e+07,-1.446525639999999983e-09,9.025000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.916968755478022993e+07,-1.445719990000000005e-09,9.029999999999999361e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.918479534885011613e+07,-1.445404290000000078e-09,9.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.924660065494404733e+07,-1.444114210000000029e-09,9.040000000000000924e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.932659068458463252e+07,-1.442447969999999971e-09,9.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.931911260056625307e+07,-1.442603580000000192e-09,9.050000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.931348768037664890e+07,-1.442720650000000163e-09,9.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.936010159756705165e+07,-1.441751060000000079e-09,9.060000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.939164414965641499e+07,-1.441095699999999991e-09,9.064999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.942033775007504225e+07,-1.440500050000000160e-09,9.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.946214088958802819e+07,-1.439633140000000051e-09,9.074999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.944486159587001801e+07,-1.439991349999999921e-09,9.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.938655774494352937e+07,-1.441201340000000124e-09,9.085000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.939946491624559462e+07,-1.440933300000000128e-09,9.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.945212613897927105e+07,-1.439840730000000009e-09,9.095000000000000639e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.947751670736266673e+07,-1.439314540000000027e-09,9.099999999999999645e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.953271864509490132e+07,-1.438171870000000067e-09,9.105000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.963424612224291265e+07,-1.436075000000000131e-09,9.109999999999999432e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.969788628753609955e+07,-1.434763740000000030e-09,9.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.974671313732069731e+07,-1.433759320000000093e-09,9.120000000000000995e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.984314549557144940e+07,-1.431779730000000030e-09,9.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.990880152160701156e+07,-1.430435050000000154e-09,9.130000000000000782e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.988925314002804458e+07,-1.430835150000000101e-09,9.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.987023413648211956e+07,-1.431224630000000097e-09,9.140000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.983049603764657676e+07,-1.432039090000000030e-09,9.144999999999999574e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.977247002163030207e+07,-1.433230039999999994e-09,9.150000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.974495316800756752e+07,-1.433795500000000170e-09,9.154999999999999361e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.974644169347429276e+07,-1.433764899999999928e-09,9.160000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.973902353274306655e+07,-1.433917410000000195e-09,9.165000000000000924e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.974430572790245712e+07,-1.433808810000000111e-09,9.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.980532878383152187e+07,-1.432555390000000209e-09,9.175000000000000711e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.985561264000986516e+07,-1.431524199999999928e-09,9.179999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.987873105255676806e+07,-1.431050600000000125e-09,9.185000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.992693397603085637e+07,-1.430064130000000119e-09,9.189999999999999503e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.993940757461129129e+07,-1.429809080000000087e-09,9.195000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.989270519212219119e+07,-1.430764480000000032e-09,9.199999999999999289e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.989135207602266967e+07,-1.430792180000000176e-09,9.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.994944788376165926e+07,-1.429603849999999889e-09,9.210000000000000853e+00,5.850000000000000000e+07,6.220000000000000000e+07
