# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.737278460000000587e-09,-4.618900555000000346e-09,-5.018443900000000718e-09,-4.934746619999999981e-09,-5.207218099999999948e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.373702250000000059e-09,-5.365071850000000965e-09,-5.246005000000000229e-09,-5.609160149999999732e-09,-5.426493850000000342e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.552709000000000041e-09,-5.482560499999999888e-09,-5.477212900000000046e-09,-5.545148500000000375e-09,-5.606805050000000074e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.473209400000000185e-09,-5.539519699999999403e-09,-5.735128600000000200e-09,-5.452420000000000492e-09,-5.498082450000000473e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.432298850000000406e-09,-5.313150400000000128e-09,-5.164788099999999713e-09,-5.570640100000000970e-09,-5.274217399999999597e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.467822100000000923e-09,-5.451589150000000339e-09,-5.302498650000000232e-09,-5.319161300000000480e-09,-5.452891500000000246e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.437764449999999813e-09,-5.140008400000000231e-09,-5.470931200000000225e-09,-5.022912200000000678e-09,-5.119172050000000461e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.059403099999999461e-09,-5.000285100000000824e-09,-4.889064644999999981e-09,-4.991207825000000313e-09,-4.720013084999999701e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.659197554999999758e-09,-4.709013160000000073e-09,-4.763361429999999938e-09,-4.734265744999999998e-09,-4.744145655000000187e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.938457580000000722e-09,-4.778071179999999697e-09,-4.487703285000000181e-09,-4.560313284999999995e-09,-4.862348579999999740e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.060510800000000185e-09,-4.889500245000000699e-09,-5.077692200000000359e-09,-4.929984880000000614e-09,-5.057701650000000545e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.088063499999999363e-09,-5.138440299999999983e-09,-4.872197560000000492e-09,-5.178728500000000725e-09,-4.803896899999999763e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.646928510000000393e-09,-4.845079910000000201e-09,-4.920420925000000143e-09,-4.705622560000000372e-09,-4.720278780000000107e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.575456825000000060e-09,-4.373619810000000228e-09,-4.584758085000000254e-09,-4.369389974999999934e-09,-4.437547310000000057e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.462269400000000365e-09,-5.052933699999999363e-09,-5.340093500000000198e-09,-4.636604974999999823e-09,-4.873002685000000303e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.255379150000000662e-09,-5.548690950000000505e-09,-5.658795899999999873e-09,-5.784822149999999740e-09,-5.314704350000000001e-09
-3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.843388379999999981e-09,-4.656471334999999588e-09,-4.749336485000000017e-09,-4.690354380000000114e-09,-4.688367379999999509e-09
-3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.058280390000000052e-09,-3.867386025000000202e-09,-3.797610760000000159e-09,-3.883565554999999804e-09,-3.980578149999999741e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.027507860000000685e-09,-3.883612430000000271e-09,-3.887249794999999803e-09,-3.964325534999999754e-09,-4.231609350000000651e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.311311809999999661e-09,-3.778317835000000631e-09,-4.007090590000000006e-09,-4.038397555000000412e-09,-3.954230995000000299e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.895213985000000106e-09,-4.041117084999999939e-09,-3.784178969999999812e-09,-3.821876654999999719e-09,-3.917639700000000037e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.583162455000000143e-09,-3.455952134999999939e-09,-3.534072850000000059e-09,-3.748011745000000397e-09,-3.466771404999999965e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.521911670000000502e-09,-3.602929535000000189e-09,-3.789857704999999579e-09,-3.557941499999999878e-09,-3.617053935000000298e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.723126829999999883e-09,-3.901416429999999561e-09,-3.621301144999999926e-09,-4.047940700000000205e-09,-3.932829655000000587e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.602930824999999938e-09,-3.915425260000000384e-09,-3.695017014999999964e-09,-3.665187650000000322e-09,-3.708351635000000273e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.698382969999999998e-09,-4.068180130000000276e-09,-6.616979649999999924e-09,-6.938229800000000285e-09,-6.994688249999999821e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.873931349999999667e-09,-7.048062100000000420e-09,-6.969260499999999728e-09,-7.105123599999999459e-09,-7.097020349999999660e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.815474849999999312e-09,-6.858950849999999628e-09,-6.944850900000000763e-09,-6.907124950000000366e-09,-7.153762600000000328e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.533023249999999637e-09,-6.781096800000000720e-09,-6.554614050000000849e-09,-6.543711599999999619e-09,-6.466893249999999991e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.739814149999999786e-09,-6.746023850000000644e-09,-6.575817300000000116e-09,-6.653381400000000067e-09,-6.581735149999999757e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.450431750000000171e-09,-6.651192099999999494e-09,-6.349940549999999860e-09,-6.383457099999999281e-09,-6.449402749999999719e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.203589350000000826e-09,-8.346942649999999320e-09,-8.284373799999999974e-09,-8.334652250000000675e-09,-8.270263500000000224e-09
-1.699999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.250982055000000300e-09,-4.266573209999999701e-09,-8.254118749999999632e-09,-4.375602815000000304e-09,-4.374587500000000327e-09
-1.699999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.385856690000000341e-09,-4.372022545000000030e-09,-4.360128975000000001e-09,-4.349347714999999519e-09,-4.330075744999999970e-09
-1.899999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.355266434999999934e-09,-4.379122320000000482e-09,-4.322811119999999908e-09,-4.335602299999999699e-09,-4.350933294999999880e-09
-2.100000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.436818750000000666e-09,-8.345595550000000037e-09,-8.248547099999999507e-09,-8.184107849999999501e-09,-8.414082800000000027e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.445059850000000566e-09,-8.508543600000000388e-09,-8.483964000000000172e-09,-8.488628649999999031e-09,-8.540514950000000244e-09
-3.100000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.843557450000000999e-09,-7.566909950000001102e-09,-7.507529849999999979e-09,-7.518133050000000114e-09,-4.506024024999999750e-09
-3.100000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.045107460000000166e-09,-4.287397630000000300e-09,-7.717826450000000123e-09,-7.718316549999999188e-09,-7.636873849999999486e-09
-3.300000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.738257800000000657e-09,-7.698600700000000087e-09,-7.580136750000000459e-09,-7.830501000000000523e-09,-7.833814899999999763e-09
-3.500000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.136908760000000014e-09,-1.119618354999999917e-09,-1.169160130000000086e-09,-1.097750084999999922e-09,-2.837463380000000004e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.625629799999999379e-09,-7.699154099999999479e-09,-7.583908950000000208e-09,-7.527740050000000327e-09,-7.614758450000000619e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.776195349999999851e-09,-7.725775100000000270e-09,-7.816686850000000052e-09,-7.764048150000000532e-09,-7.728968800000000898e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.721671400000000728e-09,-7.782317400000000065e-09,-3.706849880000000163e-09,-3.726516615000000400e-09,-3.607674900000000127e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.507529374999999992e-09,-3.506480209999999977e-09,-3.565355279999999840e-09,-3.563853155000000357e-09,-3.582529230000000121e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.759223855000000082e-09,-3.797196815000000472e-09,-3.554604499999999892e-09,-3.522628435000000022e-09,-3.539588559999999971e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.382833780000000286e-09,-3.423273290000000292e-09,-3.590007894999999922e-09,-3.689848119999999930e-09,-3.684748059999999753e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.694101049999999810e-09,-3.427069804999999685e-09,-3.485375345000000474e-09,-3.477437800000000062e-09,-3.470909300000000150e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.593076185000000029e-09,-3.599891170000000522e-09,-3.588871169999999872e-09,-3.531086044999999705e-09,-3.607943830000000158e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.677282020000000254e-09,-3.622820749999999936e-09,-3.870180475000000119e-09,-3.665181224999999928e-09,-3.940269845000000117e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.371427455000000150e-09,-3.339999890000000177e-09,-3.386248415000000038e-09,-3.242802564999999752e-09,-3.370255680000000093e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.709789024999999965e-09,-3.696785300000000167e-09,-3.597179720000000180e-09,-3.618748730000000070e-09,-3.678467790000000304e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.634721455000000006e-09,-3.429730684999999954e-09,-3.591744295000000052e-09,-3.538273295000000331e-09,-3.654288560000000412e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.624502935000000403e-09,-3.627136724999999730e-09,-3.665530320000000037e-09,-3.566928289999999834e-09,-3.577575539999999949e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.637118865000000164e-09,-3.655877920000000241e-09,-3.472279145000000149e-09,-3.601722025000000074e-09,-3.607733715000000016e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.987075355000000078e-09,-3.358952000000000086e-09,-3.271832364999999949e-09,-3.299739510000000114e-09,-7.427543350000000422e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.382469699999999538e-09,-7.437396899999999819e-09,-7.436004050000000015e-09,-7.556689100000001253e-09,-7.420618699999999961e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.326517250000000164e-09,-3.326559869999999770e-09,-3.408572845000000108e-09,-3.423908259999999712e-09,-3.404484234999999751e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.360259349999999933e-09,-3.299901290000000317e-09,-3.271874665000000198e-09,-2.876094530000000267e-09,-3.285071325000000122e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.261690025000000146e-09,-3.274305900000000386e-09,-3.321182939999999761e-09,-3.597748654999999808e-09,-3.548957150000000038e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.258930589999999976e-09,-2.973860994999999889e-09,-3.245795114999999952e-09,-3.294782845000000235e-09,-3.360516224999999926e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.977583655000000224e-09,-3.240616975000000197e-09,-3.216512564999999836e-09,-3.263544380000000158e-09,-3.335115880000000214e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.192329990000000035e-09,-3.283006305000000206e-09,-3.453683229999999716e-09,-3.380270659999999995e-09,-3.438920569999999800e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.265343810000000032e-09,-3.321186294999999920e-09,-3.305244605000000200e-09,-3.251333945000000286e-09,-3.271967890000000137e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.258958734999999932e-09,-3.173700139999999704e-09,-3.251782029999999855e-09,-3.301256865000000234e-09,-3.258845950000000127e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.095012830000000040e-09,-3.094432324999999949e-09,-3.112997064999999957e-09,-3.469212719999999974e-09,-3.330945189999999832e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.120189620000000123e-09,-3.101853015000000295e-09,-3.131526780000000380e-09,-3.044387735000000012e-09,-2.852273780000000000e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.070265660000000092e-09,-3.150166784999999730e-09,-3.111566459999999781e-09,-3.121858974999999892e-09,-3.072196030000000099e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.059782025000000185e-09,-3.086688125000000041e-09,-3.104100444999999876e-09,-3.069033390000000108e-09,-3.093002125000000233e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.022098800000000008e-09,-7.089251300000000516e-09,-6.887516849999999216e-09,-6.880379800000000531e-09,-6.982693850000000407e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.032971950000000169e-09,-7.068853699999999987e-09,-7.118613499999999966e-09,-7.171322350000000341e-09,-7.220506300000000390e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.072224144999999714e-09,-3.041076369999999761e-09,-3.068166835000000236e-09,-7.200823650000000292e-09,-7.258037349999999871e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.190473400000000553e-09,-7.213915500000000471e-09,-7.158347149999999296e-09,-7.164649050000000593e-09,-6.849664749999999965e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.353908249999999909e-09,-3.329495144999999911e-09,-3.349383204999999975e-09,-3.010361819999999768e-09,-2.989764455000000327e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.305064700000000009e-09,-3.335887115000000224e-09,-3.317522709999999805e-09,-3.297224935000000078e-09,-3.349652535000000134e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.324087809999999804e-09,-3.270197959999999741e-09,-3.252439380000000122e-09,-3.240636940000000109e-09,-3.238495560000000006e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.214789649999999538e-09,-7.395227199999999842e-09,-7.323179050000000458e-09,-7.313967200000000476e-09,-7.411269700000000927e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.153223399999999673e-09,-7.156909700000000163e-09,-7.272876350000000299e-09,-7.323489300000000096e-09,-7.221939449999999806e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.366677000000000327e-09,-7.452398149999999856e-09,-7.381350850000000222e-09,-7.392682550000000972e-09,-7.479303799999999568e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.292768150000000067e-09,-7.313272299999999820e-09,-7.222089499999999662e-09,-7.376750949999999670e-09,-7.208239200000000074e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.178308000000000396e-09,-7.262250249999999481e-09,-7.215364100000000677e-09,-7.230944500000000868e-09,-7.147361250000000417e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.059379900000000048e-09,-7.243340350000000867e-09,-7.199314199999999714e-09,-7.117246900000000258e-09,-6.904725999999999964e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.299975749999999735e-09,-7.753093150000000749e-09,-7.460457499999998895e-09,-7.510300949999999897e-09,-7.682514700000000852e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.621346799999998930e-09,-7.560557850000001173e-09,-7.634088149999999877e-09,-7.503083050000000254e-09,-7.464768349999999123e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.424868249999999673e-09,-7.498870199999999833e-09,-7.424415900000000234e-09,-7.515636900000000988e-09,-7.206619399999999889e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.312933450000000165e-09,-7.421638400000000757e-09,-7.360475050000000285e-09,-7.245932099999999862e-09,-7.191005750000000679e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.417670600000000696e-09,-7.207112399999999879e-09,-7.244562750000000104e-09,-7.242531450000000266e-09,-7.183805199999999949e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.194205449999999910e-09,-7.342244100000000553e-09,-7.253501349999999836e-09,-7.414336150000000696e-09,-7.507377200000000122e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.560650049999999131e-09,-7.308606650000000642e-09,-7.277424999999999403e-09,-7.162703000000000634e-09,-7.230884750000000020e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.223382750000000804e-09,-7.137765900000000609e-09,-7.220144550000000880e-09,-7.071289999999999887e-09,-7.271648400000000120e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.163033800000000204e-09,-7.247272299999999427e-09,-7.508240449999999850e-09,-7.348770199999999700e-09,-7.314222800000000064e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.306589650000000400e-09,-7.563756400000000865e-09,-7.420866800000000466e-09,-6.998603500000000502e-09,-7.025412900000000138e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.116722399999999904e-09,-2.752812980000000174e-09,-3.040322610000000358e-09,-7.036837350000000676e-09,-7.063800049999999549e-09
-3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.038254234999999952e-09,-7.241446450000000161e-09,-7.356710199999999571e-09,-7.072548950000000849e-09,-6.996831949999999920e-09
-3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.144077300000000716e-10,-9.014533700000000448e-10,-6.964808249999999920e-09,-6.834088100000000142e-09,-6.875428400000000427e-09
-3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.898448349999999987e-10,-7.157140300000000673e-10,-7.188786649999999499e-10,-6.869463600000000088e-10,-6.877687000000000964e-10
5.000000000000000000e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.450067600000000021e-10,-7.016860699999999503e-10,-7.432889050000000072e-10,-7.341444150000000323e-10,-6.691258299999999779e-10
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.401965500000000251e-10,-6.697218800000000402e-10,-6.917414800000001117e-10,-6.475941350000000507e-10,-5.061219550000000294e-10
1.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.426425000000000026e-10,-7.677423199999999723e-10,-7.948917299999999851e-10,-7.255491999999999950e-10,-7.914165999999999945e-10
2.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.351914350000000042e-10,-7.232019450000000251e-10,-7.841633150000000942e-10,-8.058898900000000223e-10,-7.284398949999999657e-10
