# resistance (ohms),current (A),time (s),res min,res_max
2.608895119220311195e+07,-3.833040249999999904e-09,1.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.614361502104668692e+07,-3.825025725000000679e-09,1.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.617361272186977416e+07,-3.820641845000000001e-09,1.110000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.617521654092448577e+07,-3.820407744999999823e-09,1.114999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621606057819571346e+07,-3.814455635000000179e-09,1.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623102546803707629e+07,-3.812279474999999824e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621475707555987686e+07,-3.814645304999999925e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621233923484142497e+07,-3.814997170000000172e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.620881337395909056e+07,-3.815510400000000324e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.620047137399051338e+07,-3.816725225000000041e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621829354086133465e+07,-3.814130765000000348e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624386653447053954e+07,-3.810414134999999785e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624759521665242314e+07,-3.809872835000000115e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624845024884357676e+07,-3.809748730000000341e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.627082705687700212e+07,-3.806503684999999807e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628767584204256162e+07,-3.804063950000000218e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.627469236306005716e+07,-3.805943705000000469e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.627806761880505830e+07,-3.805454855000000147e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.626289520793728158e+07,-3.807653315000000166e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624857040770452842e+07,-3.809731290000000406e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625638033652430028e+07,-3.808598089999999826e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628597298324805871e+07,-3.804310384999999613e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628758894381074235e+07,-3.804076525000000505e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628228668204757199e+07,-3.804843969999999554e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630315928495571762e+07,-3.801824674999999845e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632062176667858660e+07,-3.799302345000000315e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630799164649707451e+07,-3.801126340000000326e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632402487559279054e+07,-3.798811180000000331e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633734399066056684e+07,-3.796890075000000134e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632462138415859640e+07,-3.798725099999999857e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633067822497778013e+07,-3.797851280000000399e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636607280089021102e+07,-3.792752934999999693e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636941796520151570e+07,-3.792271795000000009e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634902537155294418e+07,-3.795206790000000143e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636633714185493439e+07,-3.792714910000000393e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.637707577629013360e+07,-3.791170820000000188e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636348757889752835e+07,-3.793124855000000460e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636104427616154030e+07,-3.793476425000000530e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.637324466293318197e+07,-3.791721544999999968e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635639601006861776e+07,-3.794145449999999970e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635528793564530089e+07,-3.794304970000000031e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.637562045168827847e+07,-3.791380005000000117e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636715963938796148e+07,-3.792596600000000068e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635341090958792344e+07,-3.794575220000000152e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635158588402674720e+07,-3.794838019999999553e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634767442390022799e+07,-3.795401385000000218e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630619913342908025e+07,-3.801385350000000008e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630617242163424566e+07,-3.801389210000000246e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.631599678141148761e+07,-3.799970065000000248e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.627893161237585545e+07,-3.805329740000000217e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.626941169146830961e+07,-3.806708775000000002e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628428585493480787e+07,-3.804554574999999865e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.627250831632934138e+07,-3.806260094999999747e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625850850676484033e+07,-3.808289415000000277e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.626743561782578379e+07,-3.806995149999999887e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625908725912552699e+07,-3.808205479999999743e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622168777178205550e+07,-3.813637050000000378e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621760805021512881e+07,-3.814230490000000291e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619159780823576450e+07,-3.818018309999999725e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.616878686439530179e+07,-3.821346420000000020e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.616286604140478373e+07,-3.822211214999999496e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.617834798000995070e+07,-3.819950750000000474e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.616954263746794313e+07,-3.821236059999999747e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.615466934590914845e+07,-3.823409069999999925e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618029435921302065e+07,-3.819666755000000025e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618672393221354857e+07,-3.818728920000000261e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.617421990286293998e+07,-3.820553215000000369e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618495270537995920e+07,-3.818987229999999719e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619991500616572425e+07,-3.816806275000000235e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618755545812272280e+07,-3.818607664999999741e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619354087529622391e+07,-3.817735085000000017e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623811873864111677e+07,-3.811248855000000014e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622829478121088073e+07,-3.812676380000000532e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622235920782672614e+07,-3.813539399999999856e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623953720593522862e+07,-3.811042825000000181e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623984359793703258e+07,-3.810998325000000058e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621904801725253090e+07,-3.814021010000000186e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621649154535319656e+07,-3.814392930000000125e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622396783754121885e+07,-3.813305470000000228e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621032495441621542e+07,-3.815290355000000408e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622423421948215738e+07,-3.813266735000000040e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624278498091562837e+07,-3.810571174999999552e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621321526534193009e+07,-3.814869674999999979e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.617982386947535351e+07,-3.819735400000000483e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619284974910209700e+07,-3.817835820000000116e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619471567111556232e+07,-3.817563865000000362e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618441746228379756e+07,-3.819065294999999541e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619694503330010548e+07,-3.817238989999999785e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625222599515422434e+07,-3.809200790000000043e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.629030603789412603e+07,-3.803683375000000084e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634299874114185199e+07,-3.796075039999999811e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641069864758590236e+07,-3.786344365000000292e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641208623722061142e+07,-3.786145445000000078e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641932904901289567e+07,-3.785107480000000325e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641089186342526600e+07,-3.786316665000000561e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.637995513938263059e+07,-3.790757014999999884e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633284844728412107e+07,-3.797538279999999885e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630219393885352090e+07,-3.801964209999999905e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.626734723191910237e+07,-3.807007960000000496e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621167360212260112e+07,-3.815094049999999953e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618839811302692816e+07,-3.818484794999999782e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.619255916933494061e+07,-3.817878175000000300e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.616786720305630937e+07,-3.821480719999999817e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.613561638048188388e+07,-3.826196350000000368e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.613810282265699282e+07,-3.825832374999999735e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.611908724624271691e+07,-3.828617710000000303e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.606798314421791583e+07,-3.836123395000000115e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.605798693996364996e+07,-3.837594985000000369e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.605600795451359823e+07,-3.837886455000000307e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.602837579171356559e+07,-3.841960820000000175e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.602108730700598657e+07,-3.843036950000000266e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.603612066785362735e+07,-3.840817964999999908e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600624504346163198e+07,-3.845230244999999713e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.598714198833330348e+07,-3.848056859999999709e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599727675666273758e+07,-3.846556735000000036e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599378040317847952e+07,-3.847074125000000522e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.597193057890473679e+07,-3.850310615000000066e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.597785062212438881e+07,-3.849433174999999785e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.596401377824010700e+07,-3.851484630000000174e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.593959698701308668e+07,-3.855110010000000601e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.591281338013923541e+07,-3.859094670000000081e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.591430407079406455e+07,-3.858872680000000289e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.589883519755609706e+07,-3.861177509999999970e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588187493644058704e+07,-3.863707719999999862e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.589771623423773423e+07,-3.861344340000000542e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.589707684608590603e+07,-3.861439675000000574e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.587588807276970893e+07,-3.864601659999999612e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588226557787274569e+07,-3.863649404999999719e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588576412453742698e+07,-3.863127220000000103e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585676504086245224e+07,-3.867459824999999739e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585107326721654832e+07,-3.868311345000000360e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585849371667564288e+07,-3.867201279999999958e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583203833019844443e+07,-3.871161799999999849e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580901886098579690e+07,-3.874614550000000337e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.582564083047864586e+07,-3.872120760000000143e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.582046042874621600e+07,-3.872897630000000129e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580692895784078911e+07,-3.874928324999999857e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581991381612279266e+07,-3.872979619999999961e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581855641820860654e+07,-3.873183240000000018e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577940196832462400e+07,-3.879065935000000116e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575847178943374753e+07,-3.882217889999999762e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576804575379357859e+07,-3.880775475000000122e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.574927002621924505e+07,-3.883605240000000295e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572777607366994768e+07,-3.886849749999999583e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573320425506612659e+07,-3.886029855000000358e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571895688308824226e+07,-3.888182574999999692e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570431292190987244e+07,-3.890397704999999731e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570991787102999166e+07,-3.889549569999999609e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572394043095795810e+07,-3.887429310000000531e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570948297351761535e+07,-3.889615364999999986e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569854699528688565e+07,-3.891270585000000378e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570170965112472698e+07,-3.890791754999999611e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567639368826691061e+07,-3.894627929999999487e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565176432463074103e+07,-3.898367330000000360e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564285825062862039e+07,-3.899721280000000172e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563378140294588357e+07,-3.901102159999999801e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562251124144442379e+07,-3.902818075000000598e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563051032984727994e+07,-3.901600035000000104e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564925836240302026e+07,-3.898748204999999763e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564313012011330575e+07,-3.899679935000000145e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565460735461178422e+07,-3.897935315000000206e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564639734470948577e+07,-3.899183134999999771e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562263322215583175e+07,-3.902799495000000134e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561149978468668461e+07,-3.904496059999999726e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562131257028622553e+07,-3.903000665000000238e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561396645577023178e+07,-3.904120049999999972e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557178858093161881e+07,-3.910559470000000108e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557201094712728262e+07,-3.910525465000000104e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558231053219900653e+07,-3.908951064999999502e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557934878083336726e+07,-3.909403670000000595e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558118495251464844e+07,-3.909123059999999818e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560468560011032596e+07,-3.905535165000000008e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559382233106120676e+07,-3.907192864999999867e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558216766555501893e+07,-3.908972895000000174e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558237813753909618e+07,-3.908940735000000014e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557476875971818715e+07,-3.910103780000000265e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555506090611775964e+07,-3.913119219999999655e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554311439712265879e+07,-3.914949385000000476e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553814642955905572e+07,-3.915710965000000386e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551329948920167610e+07,-3.919524405000000211e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551021927713316679e+07,-3.919997665000000360e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553151045276250690e+07,-3.916728709999999814e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552691584363093227e+07,-3.917433684999999960e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551804293799619377e+07,-3.918795820000000148e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552568195656292513e+07,-3.917623049999999692e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550481036727795377e+07,-3.920828995000000170e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549312284389204904e+07,-3.922626530000000185e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550702725296413898e+07,-3.920488225000000234e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551938396390850469e+07,-3.918589890000000347e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550143627149253711e+07,-3.921347759999999853e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550297467142869905e+07,-3.921111214999999640e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551355358165299147e+07,-3.919485369999999927e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548885271343818307e+07,-3.923283685000000307e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548008437938878685e+07,-3.924633785000000547e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549108336306422204e+07,-3.922940370000000304e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547833390320935473e+07,-3.924903424999999811e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545845091515130550e+07,-3.927968765000000219e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547034834693841636e+07,-3.926133974999999992e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547912299645840004e+07,-3.924781870000000023e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546451230169963464e+07,-3.927033779999999709e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544964509299234301e+07,-3.929327879999999775e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545360772512515262e+07,-3.928716159999999495e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543950691316056624e+07,-3.930893799999999825e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543728029828955233e+07,-3.931237885000000569e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546653404306933656e+07,-3.926722020000000584e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544804751770386100e+07,-3.929574555000000239e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543837629530399665e+07,-3.931068509999999931e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546416373680348694e+07,-3.927087535000000219e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
