# resistance (ohms),current (A),time (s),res min,res_max
1.180651371973565519e+08,-8.469900800000000340e-10,3.636999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179599191988236755e+08,-8.477455790000001104e-10,3.637500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180045743670822233e+08,-8.474247760000000747e-10,3.638000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180211471211976558e+08,-8.473057790000001219e-10,3.638499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179411516065121591e+08,-8.478804780000000534e-10,3.639000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179937941376362145e+08,-8.475021990000000553e-10,3.639500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180446847057753503e+08,-8.471368299999999746e-10,3.639999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179482244896384478e+08,-8.478296340000000420e-10,3.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179079633453760445e+08,-8.481191360000000839e-10,3.641000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179628598324036002e+08,-8.477244460000000408e-10,3.641499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179005559766956866e+08,-8.481724210000000504e-10,3.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178402904204124510e+08,-8.486061910000000605e-10,3.642500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179251842607242465e+08,-8.479952830000000679e-10,3.642999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179479025718431771e+08,-8.478319479999999690e-10,3.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178897388731202334e+08,-8.482502460000000433e-10,3.643999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179604045400642902e+08,-8.477420910000000614e-10,3.644500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180258079456977993e+08,-8.472723190000000644e-10,3.645000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179508836479169875e+08,-8.478105200000000329e-10,3.645499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179402542718051523e+08,-8.478869289999999839e-10,3.646000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180199009075170904e+08,-8.473147260000000457e-10,3.646500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179674498125356734e+08,-8.476914620000000772e-10,3.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178921400778516531e+08,-8.482329690000000284e-10,3.647500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179546673885743916e+08,-8.477833240000000242e-10,3.648000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179562686924193054e+08,-8.477718150000000819e-10,3.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178672106449027359e+08,-8.484123740000000594e-10,3.649000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179052631658502370e+08,-8.481385590000000839e-10,3.649499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179594470802849829e+08,-8.477489720000000463e-10,3.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178855735145765245e+08,-8.482802180000000519e-10,3.650500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178882019143853337e+08,-8.482613050000000489e-10,3.650999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179899799038994163e+08,-8.475295960000000702e-10,3.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179556416061358303e+08,-8.477763219999999759e-10,3.652000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179101870582507551e+08,-8.481031409999999689e-10,3.652499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179976385533788353e+08,-8.474745870000000132e-10,3.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179993717689847052e+08,-8.474621390000000653e-10,3.653500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179126319184712023e+08,-8.480855560000001122e-10,3.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179624567093856335e+08,-8.477273430000000007e-10,3.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180133518583297580e+08,-8.473617470000000668e-10,3.655000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179337746992271841e+08,-8.479335140000000894e-10,3.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179299875702736676e+08,-8.479607440000000014e-10,3.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180172433719704598e+08,-8.473338060000000481e-10,3.656499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179649747079319358e+08,-8.477092480000000434e-10,3.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179171191298837364e+08,-8.480532830000000484e-10,3.657500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180072855031104833e+08,-8.474053070000001386e-10,3.657999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180113651836535633e+08,-8.473760120000000232e-10,3.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179354929649355710e+08,-8.479211600000000018e-10,3.659000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180132772088464499e+08,-8.473622830000001177e-10,3.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181328205647523105e+08,-8.465048030000000368e-10,3.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181666329208365828e+08,-8.462625830000000827e-10,3.660500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183386178725146055e+08,-8.450326849999999944e-10,3.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186090216652626693e+08,-8.431061870000000514e-10,3.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187423332157210261e+08,-8.421596350000000443e-10,3.661999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188709656131865680e+08,-8.412483189999999826e-10,3.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191354702525229752e+08,-8.393805790000000053e-10,3.663000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193203427367070466e+08,-8.380800600000000243e-10,3.663499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194258791939159185e+08,-8.373394500000000578e-10,3.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196621193593454808e+08,-8.356863519999999993e-10,3.664500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198603100482015461e+08,-8.343045330000000549e-10,3.664999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.198943579639446586e+08,-8.340676050000000796e-10,3.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200016881837493628e+08,-8.333216100000001130e-10,3.666000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201854526434432715e+08,-8.320474550000000740e-10,3.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202233225640446693e+08,-8.317853630000001256e-10,3.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202661382361771315e+08,-8.314892410000000621e-10,3.667500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.204523498381623775e+08,-8.302038120000000936e-10,3.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205364489607517868e+08,-8.296245730000001004e-10,3.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205337371772805303e+08,-8.296432380000000119e-10,3.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206755188676234186e+08,-8.286684899999999875e-10,3.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207820494210941046e+08,-8.279375990000000544e-10,3.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207294014561762363e+08,-8.282986480000000195e-10,3.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207776888428582102e+08,-8.279674910000000168e-10,3.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209187528242010623e+08,-8.270015830000000807e-10,3.671500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209110556148174107e+08,-8.270542300000000796e-10,3.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209033406747655272e+08,-8.271070050000000489e-10,3.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210227449674903005e+08,-8.262909590000001438e-10,3.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210475511240337491e+08,-8.261216280000000733e-10,3.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210354052658551931e+08,-8.262045289999999720e-10,3.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211825046486487389e+08,-8.252016269999999934e-10,3.674499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212937115958106667e+08,-8.244450490000001149e-10,3.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212829820807365477e+08,-8.245179849999999804e-10,3.675500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213636736951023936e+08,-8.239697840000000295e-10,3.675999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214988530562946051e+08,-8.230530370000000315e-10,3.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214749650604594797e+08,-8.232148900000000633e-10,3.677000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214707790276603997e+08,-8.232432590000000448e-10,3.677499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216032408645103127e+08,-8.223465040000000587e-10,3.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216355000349288583e+08,-8.221284079999999943e-10,3.678500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215953372448867112e+08,-8.223999560000001280e-10,3.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217107537947897613e+08,-8.216200860000001163e-10,3.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218114089820310026e+08,-8.209411650000000821e-10,3.680000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217693597948267162e+08,-8.212246510000000633e-10,3.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218090585367390066e+08,-8.209570060000000694e-10,3.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219176854580894560e+08,-8.202255450000000788e-10,3.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218510116178213358e+08,-8.206743520000000516e-10,3.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217930433221582025e+08,-8.210649580000000376e-10,3.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218664074776165038e+08,-8.205706730000000103e-10,3.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218356266242150962e+08,-8.207779840000001109e-10,3.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217264461368686259e+08,-8.215141670000000228e-10,3.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217768196615748107e+08,-8.211743440000000452e-10,3.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218039637190085053e+08,-8.209913450000000721e-10,3.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216804466852207035e+08,-8.218247279999999493e-10,3.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216618872179535776e+08,-8.219500970000000391e-10,3.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217194108317981809e+08,-8.215616500000001167e-10,3.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216236305645928979e+08,-8.222086410000000848e-10,3.686999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215652451149456054e+08,-8.226035320000000306e-10,3.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216467782740012109e+08,-8.220521860000000284e-10,3.688000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215783046024813056e+08,-8.225151710000001078e-10,3.688499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214298744144917130e+08,-8.235205750000000444e-10,3.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214641491628143042e+08,-8.232881940000000379e-10,3.689500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215007886768068969e+08,-8.230399250000000622e-10,3.689999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213836352588201612e+08,-8.238342820000000680e-10,3.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213615606892817169e+08,-8.239841300000000779e-10,3.691000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213906546413976550e+08,-8.237866440000001107e-10,3.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212638681058113873e+08,-8.246479480000000209e-10,3.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211815236852675080e+08,-8.252083070000000755e-10,3.692500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212385691488083154e+08,-8.248200279999999917e-10,3.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211949835069382936e+08,-8.251166599999999489e-10,3.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210811895907707363e+08,-8.258921170000000304e-10,3.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211264200855434388e+08,-8.255837160000001100e-10,3.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211335859768890142e+08,-8.255348770000000346e-10,3.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210057790774911642e+08,-8.264068110000000453e-10,3.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209938133213484436e+08,-8.264885389999999714e-10,3.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210499628286432028e+08,-8.261051690000000006e-10,3.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209433791597069204e+08,-8.268331900000000735e-10,3.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208728795349310637e+08,-8.273154440000000252e-10,3.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209371833524404019e+08,-8.268755500000000729e-10,3.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208872942683511227e+08,-8.272167940000001146e-10,3.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207799478666640818e+08,-8.279520050000000599e-10,3.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208251201098656058e+08,-8.276424630000000819e-10,3.699499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208335565632596314e+08,-8.275846780000000251e-10,3.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207108436092291772e+08,-8.284259889999999810e-10,3.700500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207199454093783498e+08,-8.283635290000000884e-10,3.700999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207797003122766465e+08,-8.279537020000000508e-10,3.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206897114804067761e+08,-8.285710420000000341e-10,3.702000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206433607371992618e+08,-8.288893760000000727e-10,3.702499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207539036192913055e+08,-8.281305780000000242e-10,3.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207633336318280846e+08,-8.280659120000000859e-10,3.703500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207420931720319688e+08,-8.282115820000000752e-10,3.703999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208726856571846306e+08,-8.273167710000000222e-10,3.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209808476248462349e+08,-8.265771150000000248e-10,3.705000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209536895065740049e+08,-8.267627090000000806e-10,3.705499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210411571065948009e+08,-8.261652680000000878e-10,3.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211956839923907965e+08,-8.251118910000000458e-10,3.706499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212222749368060082e+08,-8.249308970000000088e-10,3.707000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213046699116094559e+08,-8.243705710000000184e-10,3.707500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215260329719790518e+08,-8.228689569999999579e-10,3.707999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216345871782563478e+08,-8.221345780000000793e-10,3.708500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216848666239616871e+08,-8.217948770000000041e-10,3.709000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218905643890026808e+08,-8.204080480000000757e-10,3.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220467286680890620e+08,-8.193582990000000859e-10,3.710000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220656633657682091e+08,-8.192312010000000902e-10,3.710500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221797594342115372e+08,-8.184661720000000572e-10,3.710999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223188501588715762e+08,-8.175354810000000232e-10,3.711500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222714524722311348e+08,-8.178523930000000551e-10,3.711999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222615799364658892e+08,-8.179184340000000181e-10,3.712500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223825463495134264e+08,-8.171099800000001012e-10,3.713000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223951672326967865e+08,-8.170257230000000142e-10,3.713499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223650656254247874e+08,-8.172267100000001089e-10,3.714000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224994699233562350e+08,-8.163300630000000042e-10,3.714500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225992499929582179e+08,-8.156656750000000036e-10,3.714999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225616024488298297e+08,-8.159162250000001522e-10,3.715500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226712282633499056e+08,-8.151870770000000427e-10,3.716000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228656860382752270e+08,-8.138968920000000430e-10,3.716499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229499508090156615e+08,-8.133390809999999858e-10,3.717000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230781070504427254e+08,-8.124921840000000236e-10,3.717500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233139145116397887e+08,-8.109384930000000218e-10,3.717999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234097830323842317e+08,-8.103085310000000805e-10,3.718500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234835253738418072e+08,-8.098246280000000622e-10,3.718999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237663029073948413e+08,-8.079743650000000603e-10,3.719500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240321972303243279e+08,-8.062422679999999902e-10,3.720000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241593763043446839e+08,-8.054164170000000408e-10,3.720499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243989061957471073e+08,-8.038655890000000955e-10,3.721000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246655865897886902e+08,-8.021459869999999553e-10,3.721500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247519237822632492e+08,-8.015908450000000624e-10,3.721999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248630034342070669e+08,-8.008777400000000956e-10,3.722500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250777060883787274e+08,-7.995029900000000638e-10,3.723000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251346578745938241e+08,-7.991391169999999678e-10,3.723499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251140733819763809e+08,-7.992705960000000821e-10,3.724000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252802133135167360e+08,-7.982106460000001037e-10,3.724499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254249134242306203e+08,-7.972897670000000211e-10,3.725000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254219308200297803e+08,-7.973087270000000059e-10,3.725500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255117470065037161e+08,-7.967381730000001342e-10,3.725999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256272518433638513e+08,-7.960056319999999854e-10,3.726500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255885566419900656e+08,-7.962508900000000518e-10,3.727000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255621877447316796e+08,-7.964181080000000981e-10,3.727499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256536682880823463e+08,-7.958382859999999686e-10,3.728000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256380163882504851e+08,-7.959374310000001197e-10,3.728500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255957248571692407e+08,-7.962054450000000616e-10,3.728999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257208467188895047e+08,-7.954130330000000347e-10,3.729500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257626199685945958e+08,-7.951488290000000045e-10,3.730000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256389246586048305e+08,-7.959316770000000680e-10,3.730499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256430377691728920e+08,-7.959056209999999678e-10,3.731000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256822178461293876e+08,-7.956575060000000163e-10,3.731499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.255987717344435453e+08,-7.961861300000000463e-10,3.732000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256023564016928077e+08,-7.961634070000000283e-10,3.732500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257016998854568303e+08,-7.955341900000000971e-10,3.732999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256683053042912930e+08,-7.957455919999999549e-10,3.733500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256001831441582590e+08,-7.961771830000000191e-10,3.734000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257006466051317453e+08,-7.955408560000000548e-10,3.734499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257147199257446378e+08,-7.954517980000000462e-10,3.735000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256128192534746975e+08,-7.960970910000000810e-10,3.735500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256502925659631491e+08,-7.958596670000000262e-10,3.735999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257511925108193010e+08,-7.952210870000001378e-10,3.736500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257492878201659322e+08,-7.952331320000000276e-10,3.736999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258760697527437359e+08,-7.944321760000001351e-10,3.737500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261729372179223448e+08,-7.925629870000000516e-10,3.738000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263343636039652973e+08,-7.915502730000001216e-10,3.738499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264451579904873520e+08,-7.908566970000001514e-10,3.739000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266697020611817986e+08,-7.894547660000000742e-10,3.739500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267970333323470652e+08,-7.886619849999999959e-10,3.739999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267760849334758222e+08,-7.887923030000000668e-10,3.740500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268757248481528312e+08,-7.881728369999999807e-10,3.741000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269551907122080922e+08,-7.876794910000000625e-10,3.741499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268487284098057300e+08,-7.883405790000000451e-10,3.742000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268029338841158897e+08,-7.886252860000001301e-10,3.742500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268747197313652188e+08,-7.881790810000000438e-10,3.742999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268148759053919464e+08,-7.885510220000001184e-10,3.743500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267682381793866158e+08,-7.888411280000000178e-10,3.743999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269453806747373194e+08,-7.877403610000000066e-10,3.744500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270366059270226806e+08,-7.871746830000000804e-10,3.745000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270169339662255198e+08,-7.872965980000000246e-10,3.745499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271323078819343299e+08,-7.865821180000000331e-10,3.746000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272587379279084206e+08,-7.858006580000000729e-10,3.746500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272480685636007190e+08,-7.858665450000000116e-10,3.746999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273511898226817846e+08,-7.852301980000000616e-10,3.747500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275874301828344911e+08,-7.837762690000000435e-10,3.748000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276452408309309036e+08,-7.834212959999999929e-10,3.748499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276485235280143619e+08,-7.834011490000001177e-10,3.749000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278151713274946064e+08,-7.823797360000000451e-10,3.749499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279139334475725889e+08,-7.817756620000000555e-10,3.750000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278666102069091946e+08,-7.820649960000000521e-10,3.750500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279420976235871017e+08,-7.816035680000000637e-10,3.750999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
