# resistance (ohms),current (A),time (s),res min,res_max
3.080159533228435367e+07,-3.246585084999999978e-09,1.140000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077239180400115997e+07,-3.249666150000000022e-09,1.145000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079668520864250883e+07,-3.247102709999999960e-09,1.149999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082530175600724295e+07,-3.244088274999999980e-09,1.155000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082242985639079660e+07,-3.244390545000000051e-09,1.159999999999999920e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082987868999214843e+07,-3.243606665000000064e-09,1.165000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085981291340258345e+07,-3.240460345000000395e-09,1.169999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085442453473737463e+07,-3.241026255000000300e-09,1.175000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.084675097981349751e+07,-3.241832505000000470e-09,1.179999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088037899242094904e+07,-3.238302224999999753e-09,1.185000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088849609978991002e+07,-3.237451239999999964e-09,1.189999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086062379442972690e+07,-3.240375200000000467e-09,1.195000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088685070027308911e+07,-3.237623705000000099e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089993927126785368e+07,-3.236252314999999938e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088235025259539112e+07,-3.238095520000000118e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090319903720341623e+07,-3.235910945000000225e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095256849915225431e+07,-3.230749654999999637e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096111993120315298e+07,-3.229857325000000234e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095888278952115402e+07,-3.230090720000000270e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100187066682687774e+07,-3.225611805000000069e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101309224822270125e+07,-3.224444670000000003e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096934030509547889e+07,-3.229000005000000246e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096541990457160398e+07,-3.229408815000000116e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099939853726982325e+07,-3.225869040000000012e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100551463773291931e+07,-3.225232709999999910e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.103493676228956133e+07,-3.222175085000000473e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108554976748491079e+07,-3.216928789999999754e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108707023621464148e+07,-3.216771449999999891e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109688946008761227e+07,-3.215755715000000111e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.114092443565622717e+07,-3.211208460000000293e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.115982774298810214e+07,-3.209260360000000507e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.116198001731487364e+07,-3.209038705000000243e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.120537869762420654e+07,-3.204575754999999920e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122576071050696075e+07,-3.202484030000000259e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122145646639496088e+07,-3.202925529999999963e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.123352685230946913e+07,-3.201687739999999790e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.128594750479872152e+07,-3.196323205000000092e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.129435936321786791e+07,-3.195464040000000260e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.130007630739503354e+07,-3.194880389999999911e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.132378596762142330e+07,-3.192462114999999967e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.132128425766052678e+07,-3.192717105000000352e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.129216805442581698e+07,-3.195687810000000123e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.131021727753458917e+07,-3.193845610000000181e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.130472564962619916e+07,-3.194405890000000028e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.123501831868230924e+07,-3.201534859999999943e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.118492286442853510e+07,-3.206677804999999977e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113452525657129660e+07,-3.211868470000000002e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104736437969074398e+07,-3.220885314999999944e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097281162923521176e+07,-3.228638110000000193e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094206036075645313e+07,-3.231846840000000152e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088456609284789860e+07,-3.237863200000000425e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081240814936677739e+07,-3.245445779999999602e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077158114993989840e+07,-3.249751759999999849e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073877408251348883e+07,-3.253220175000000119e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067042669740416110e+07,-3.260469799999999948e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.063426735698108748e+07,-3.264318314999999787e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.062915497313169017e+07,-3.264863170000000508e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.056709115970715880e+07,-3.271492189999999872e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.052242600989654288e+07,-3.276279544999999712e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.053022439092110470e+07,-3.275442680000000371e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.050262520157488436e+07,-3.278406345000000214e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.045886148421698064e+07,-3.283116804999999862e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.046012586382918060e+07,-3.282980524999999929e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.044911547070382163e+07,-3.284167649999999915e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.039597225160204247e+07,-3.289909569999999807e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.035331889995583892e+07,-3.294532645000000301e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.032957994418917596e+07,-3.297111274999999994e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026446383820879459e+07,-3.304205240000000000e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.019761299827503413e+07,-3.311520020000000251e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018361577858052775e+07,-3.313055690000000170e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.015107487021594495e+07,-3.316631345000000048e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010263781844389439e+07,-3.321968015000000211e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.006398531523434818e+07,-3.326238985000000217e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.003448203318438679e+07,-3.329506394999999774e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998909639939107746e+07,-3.334545285000000222e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996220181350841001e+07,-3.337538429999999867e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995243559218448773e+07,-3.338626659999999678e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.989079181009401754e+07,-3.345511910000000402e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985491241028464958e+07,-3.349532519999999761e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985961769477361441e+07,-3.349004700000000170e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982698844910649955e+07,-3.352668345000000138e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977854990778357536e+07,-3.358121880000000083e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977970788667618483e+07,-3.357991299999999900e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.976542354877613857e+07,-3.359602789999999669e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.969998863871484995e+07,-3.367004654999999804e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968307900453206152e+07,-3.368922744999999701e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968602591023355722e+07,-3.368588315000000297e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962794044198523089e+07,-3.375192420000000239e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.957971384061269462e+07,-3.380695315000000450e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.958490247279948741e+07,-3.380102405000000210e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.955926006686751172e+07,-3.383034615000000034e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950695331281049177e+07,-3.389031695000000034e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948481020123483241e+07,-3.391576860000000061e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947717129783364758e+07,-3.392455774999999985e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943642710726805031e+07,-3.397151414999999789e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.941992562019100785e+07,-3.399056860000000122e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943101709227507934e+07,-3.397775880000000079e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.941549485017783940e+07,-3.399568850000000127e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.940703138470717892e+07,-3.400547260000000003e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943447171265514195e+07,-3.397377095000000095e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943844030527315289e+07,-3.396919095000000095e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943803052887441218e+07,-3.396966380000000114e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.946942393068430573e+07,-3.393347635000000396e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.949367145074909180e+07,-3.390557875000000072e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947782950702876970e+07,-3.392380025000000240e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950047898010188714e+07,-3.389775470000000141e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954878345767382905e+07,-3.384234079999999984e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954363855842252821e+07,-3.384823430000000082e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954918021354743838e+07,-3.384188639999999809e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.959001451819267496e+07,-3.379518449999999846e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.960622592996253446e+07,-3.377667934999999983e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.960487657566349208e+07,-3.377821885000000254e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.964297353493404761e+07,-3.373480730000000375e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.966362216305368021e+07,-3.371132475000000086e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965080298251318932e+07,-3.372589945000000306e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.967221422439008951e+07,-3.370156309999999767e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970231493456602469e+07,-3.366740950000000197e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970312056246981397e+07,-3.366649635000000288e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970346284514428675e+07,-3.366610840000000246e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972153968233698606e+07,-3.364563245000000095e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972315805998196080e+07,-3.364380049999999931e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972234100879649818e+07,-3.364472534999999882e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.975566014696547017e+07,-3.360705139999999928e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977163725189210847e+07,-3.358901600000000150e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.975713051371508092e+07,-3.360539080000000098e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.976101166583146900e+07,-3.360100830000000190e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978259608757858723e+07,-3.357665655000000235e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977565149784263968e+07,-3.358448764999999894e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977752466881809756e+07,-3.358237499999999799e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981055976537134126e+07,-3.354516009999999920e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.979664356900382787e+07,-3.356082699999999884e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977119080389828235e+07,-3.358951969999999746e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978851521490267664e+07,-3.356998469999999893e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980745698785074428e+07,-3.354865195000000222e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978930644657377899e+07,-3.356909304999999842e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980498338577085733e+07,-3.355143624999999973e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984207999500491470e+07,-3.350972855000000062e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983934986382589117e+07,-3.351279449999999857e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984794510583229363e+07,-3.350314390000000100e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986917149060880393e+07,-3.347933504999999833e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986688209688545763e+07,-3.348190135000000079e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985091739906527102e+07,-3.349980794999999970e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986004134298898280e+07,-3.348957185000000161e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984882676634320617e+07,-3.350215429999999740e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982037026033320650e+07,-3.353412419999999927e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981654277788784727e+07,-3.353842889999999919e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982721219756878912e+07,-3.352643195000000393e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981027872629986331e+07,-3.354547634999999661e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.979898920487662777e+07,-3.355818525000000045e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982319088661978394e+07,-3.353095260000000321e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981540246756326035e+07,-3.353971159999999945e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.979208906914651766e+07,-3.356595765000000232e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.979230128830356896e+07,-3.356571855000000220e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.976869587854802236e+07,-3.359233484999999901e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972261562168068439e+07,-3.364441449999999651e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.971316893039935827e+07,-3.365511104999999745e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970564355495166034e+07,-3.366363694999999963e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.967277045297443867e+07,-3.370093135000000308e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965751309619800001e+07,-3.371826885000000008e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.967485895057324320e+07,-3.369855950000000139e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.966361952326247841e+07,-3.371132774999999768e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.963914137897112966e+07,-3.373916900000000116e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965265722428207099e+07,-3.372379049999999998e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965559338721251488e+07,-3.372045155000000186e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962375815687588975e+07,-3.375668929999999770e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.963596931227977574e+07,-3.374278024999999841e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965390154573749378e+07,-3.372237540000000136e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962468485278768837e+07,-3.375563335000000354e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962049466907368973e+07,-3.376040850000000123e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.964983957524374872e+07,-3.372699530000000332e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.964407973511010781e+07,-3.373354845000000116e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962469371677206457e+07,-3.375562325000000198e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.964764468052086607e+07,-3.372949219999999855e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965424893855618313e+07,-3.372198035000000447e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.963692597736591473e+07,-3.374169105000000192e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965352589052014425e+07,-3.372280260000000188e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.967749172962499037e+07,-3.369557000000000382e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965855722424946353e+07,-3.371708179999999887e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965661499642581120e+07,-3.371928994999999718e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968051434313081577e+07,-3.369213850000000184e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.966621638096794859e+07,-3.370837680000000330e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965110282651391625e+07,-3.372555839999999857e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.967588246003183722e+07,-3.369739724999999900e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968232798652746901e+07,-3.369007984999999742e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965468093756274879e+07,-3.372148910000000090e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.966300252895339206e+07,-3.371202895000000283e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.966249563084416837e+07,-3.371260504999999870e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.961454270924504101e+07,-3.376719369999999777e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.957724740429558977e+07,-3.380977230000000319e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.958025580043857917e+07,-3.380633374999999978e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954758688063858822e+07,-3.384371130000000244e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.951166899655391276e+07,-3.388490160000000041e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950950674506836757e+07,-3.388738445000000439e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948879646752763540e+07,-3.391118390000000242e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.944601553169547021e+07,-3.396045210000000037e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.942871101273145527e+07,-3.398042135000000084e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.941853105454999208e+07,-3.399217990000000118e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.938179147622711957e+07,-3.403468439999999704e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.936325686462954804e+07,-3.405616769999999955e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.936963379344310984e+07,-3.404877319999999986e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
