# resistance (ohms),current (A),time (s),res min,res_max
1.972015304353269339e+09,-5.070954560000000770e-11,1.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949033624398701429e+09,-5.130747810000000315e-11,1.521499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962228775734934568e+09,-5.096245720000000093e-11,1.522000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.971667609649562120e+09,-5.071848799999999996e-11,1.522499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949175813715068817e+09,-5.130373530000000098e-11,1.523000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.951760883060158968e+09,-5.123578450000000181e-11,1.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972516408141039133e+09,-5.069666320000000284e-11,1.524000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.959020112401443243e+09,-5.104592820000000257e-11,1.524500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.948774813167499542e+09,-5.131429210000000106e-11,1.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973586049290189266e+09,-5.066918670000000345e-11,1.525500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972477559058705091e+09,-5.069766170000000086e-11,1.525999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.954385781138299942e+09,-5.116697070000000205e-11,1.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972212356229910374e+09,-5.070447899999999745e-11,1.526999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984663063672293901e+09,-5.038638640000000129e-11,1.527500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962816294277855158e+09,-5.094720290000000657e-11,1.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967975442626311064e+09,-5.081364220000000567e-11,1.528500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990428407967482090e+09,-5.024044049999999821e-11,1.529000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976287604091537476e+09,-5.059992270000000230e-11,1.529499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968087167430859327e+09,-5.081075760000000132e-11,1.530000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993632290616595745e+09,-5.015970119999999991e-11,1.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992174769380669117e+09,-5.019639920000000081e-11,1.531000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973374948916722536e+09,-5.067460700000000785e-11,1.531499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990585260273113251e+09,-5.023648170000000706e-11,1.532000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000715667998737335e+09,-4.998211470000000086e-11,1.532500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977786921306468725e+09,-5.056156400000000886e-11,1.533000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981748512368275881e+09,-5.046048950000000092e-11,1.533500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002612957318772793e+09,-4.993476130000000113e-11,1.533999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986389446235005617e+09,-5.034259530000000615e-11,1.534500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977489403618087053e+09,-5.056917110000000254e-11,1.534999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002164307581867218e+09,-4.994595080000000132e-11,1.535500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998766533189636946e+09,-5.003085570000000674e-11,1.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979052434523237944e+09,-5.052923220000000810e-11,1.536500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997711393859235287e+09,-5.005728070000000337e-11,1.537000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008471951606848478e+09,-4.978909460000000412e-11,1.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986501314349722862e+09,-5.033976030000000458e-11,1.538000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992569425666829824e+09,-5.018645710000000337e-11,1.538499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014069471616507530e+09,-4.965072030000000331e-11,1.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997404265297415733e+09,-5.006497770000000049e-11,1.539499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989928921967627525e+09,-5.025305120000000455e-11,1.540000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016386048303923130e+09,-4.959367780000000355e-11,1.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012361777409685373e+09,-4.969285400000000458e-11,1.541000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993642715967462778e+09,-5.015943890000000035e-11,1.541500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012878351408991098e+09,-4.968010110000000015e-11,1.541999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.021957929315472841e+09,-4.945701319999999772e-11,1.542500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998787631364620447e+09,-5.003032760000000239e-11,1.542999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004845117214151859e+09,-4.987916480000000245e-11,1.543500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.025255150453713894e+09,-4.937649460000000727e-11,1.543999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007248265821300983e+09,-4.981944770000000325e-11,1.544500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998967013805945396e+09,-5.002583800000000856e-11,1.545000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023191655770076513e+09,-4.942685470000000753e-11,1.545500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018242530953634262e+09,-4.954805900000000348e-11,1.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999428235504062414e+09,-5.001429820000000326e-11,1.546499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019568601889736176e+09,-4.951552520000000243e-11,1.547000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.029227536449649572e+09,-4.927983590000000225e-11,1.547499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008174765377110243e+09,-4.979646280000000530e-11,1.548000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016754087780036449e+09,-4.958462740000000065e-11,1.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.038171104880041599e+09,-4.906359420000000339e-11,1.549000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020726200660747051e+09,-4.948715959999999708e-11,1.549500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013033571054883480e+09,-4.967627040000000218e-11,1.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037709003278563499e+09,-4.907472060000000916e-11,1.550500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.031948719856457233e+09,-4.921384040000000412e-11,1.550999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012232469844739437e+09,-4.969604730000000296e-11,1.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.031882400856070995e+09,-4.921544670000000403e-11,1.551999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.039771663717238426e+09,-4.902509520000000328e-11,1.552500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.015142104224161148e+09,-4.962429190000000471e-11,1.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.021096263430576086e+09,-4.947809850000000416e-11,1.553500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.039607991994244814e+09,-4.902902930000000278e-11,1.554000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020071935731266022e+09,-4.950318760000000187e-11,1.554499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011719104683366299e+09,-4.970872910000000188e-11,1.555000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.035025118498189688e+09,-4.913944260000000562e-11,1.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026787100626187563e+09,-4.933917329999999876e-11,1.556000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007024549797850609e+09,-4.982500090000000359e-11,1.556499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026350122030451775e+09,-4.934981320000000480e-11,1.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.032026906117032528e+09,-4.921194680000000315e-11,1.557500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007061283147595406e+09,-4.982408900000000386e-11,1.558000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013740285623726606e+09,-4.965883670000000342e-11,1.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.031287890819104671e+09,-4.922985090000000203e-11,1.558999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011002706602509737e+09,-4.972643730000000723e-11,1.559500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004253543115906239e+09,-4.989388709999999991e-11,1.559999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.029094339632748604e+09,-4.928307080000000526e-11,1.560500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.022474750666784525e+09,-4.944437500000000458e-11,1.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004452080498186350e+09,-4.988894520000000025e-11,1.561500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.024837425296913385e+09,-4.938668100000000679e-11,1.562000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030938079961659431e+09,-4.923833030000000490e-11,1.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008237763189273834e+09,-4.979490069999999859e-11,1.563000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016901306208011627e+09,-4.958100810000000192e-11,1.563499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034615048238738775e+09,-4.914934650000000685e-11,1.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013016928379299402e+09,-4.967668110000000339e-11,1.564499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007213689147581100e+09,-4.982030590000000106e-11,1.565000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033160361605621576e+09,-4.918451190000000192e-11,1.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.025693807066921711e+09,-4.936580230000000329e-11,1.566000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007515185291533470e+09,-4.981282370000000515e-11,1.566500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.028418216290116787e+09,-4.929949810000000467e-11,1.566999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033884280246091843e+09,-4.916700570000000331e-11,1.567500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009307062088223219e+09,-4.976840120000000096e-11,1.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.017970918940368414e+09,-4.955472800000000170e-11,1.568500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.035381699546894312e+09,-4.913083380000000561e-11,1.568999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014152681486481190e+09,-4.964866910000000183e-11,1.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008285878257665634e+09,-4.979370770000000784e-11,1.570000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.032028512351174116e+09,-4.921190790000000331e-11,1.570500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.022934387462325096e+09,-4.943314060000000755e-11,1.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.005855839373503447e+09,-4.985403140000000179e-11,1.571499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.027068565496928453e+09,-4.933232240000000862e-11,1.572000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.031845306546655178e+09,-4.921634520000000249e-11,1.572499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008856844925880194e+09,-4.977955509999999998e-11,1.573000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018641487989895582e+09,-4.953826650000000193e-11,1.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.035641837148600101e+09,-4.912455530000000340e-11,1.574000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014732627573030949e+09,-4.963437760000000749e-11,1.574500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009735908361862659e+09,-4.975778140000000328e-11,1.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.032061401482592583e+09,-4.921111140000000557e-11,1.575500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020989156691890955e+09,-4.948072070000000567e-11,1.575999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002495610154154539e+09,-4.993768750000000365e-11,1.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.021579790130988121e+09,-4.946626420000000010e-11,1.576999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023631069180962801e+09,-4.941612210000000290e-11,1.577500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998719488380257368e+09,-5.003203330000000152e-11,1.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006504763389135838e+09,-4.983790810000000338e-11,1.578500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020385116072569609e+09,-4.949551410000000216e-11,1.579000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997514616408708811e+09,-5.006221190000000655e-11,1.579499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991570395498058319e+09,-5.021163210000000220e-11,1.580000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013057581243395805e+09,-4.967567789999999942e-11,1.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001625956793971062e+09,-4.995938409999999784e-11,1.581000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984125259827651024e+09,-5.040004380000000763e-11,1.581499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004225082846447468e+09,-4.989459560000000500e-11,1.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006752976617191792e+09,-4.983174370000000564e-11,1.582500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983350168042615652e+09,-5.041974010000000065e-11,1.583000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.994424037143132210e+09,-5.013978880000000169e-11,1.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011008760686168432e+09,-4.972628760000000806e-11,1.583999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989863349557034016e+09,-5.025470720000000407e-11,1.584500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986612662270197392e+09,-5.033693880000000757e-11,1.584999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009557895434306622e+09,-4.976218910000000476e-11,1.585500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998256509206178427e+09,-5.004362530000000465e-11,1.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.982295755826882362e+09,-5.044655910000000501e-11,1.586500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004323787403901339e+09,-4.989213850000000509e-11,1.587000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007549828776978254e+09,-4.981196410000000654e-11,1.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985622741130749226e+09,-5.036203400000000557e-11,1.588000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997722907530189276e+09,-5.005699220000000162e-11,1.588499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012627749785368204e+09,-4.968628700000000707e-11,1.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991113778672610760e+09,-5.022314700000000283e-11,1.589499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988852857615110397e+09,-5.028024049999999971e-11,1.590000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012062325715035677e+09,-4.970024969999999901e-11,1.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000778871202096939e+09,-4.998053580000000384e-11,1.591000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985964840911396503e+09,-5.035335870000000917e-11,1.591500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008147084853604317e+09,-4.979714920000000733e-11,1.591999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008945851950301409e+09,-4.977734960000000314e-11,1.592500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.961023847020686388e+09,-5.099377050000000505e-11,1.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.945504867812710524e+09,-5.140053960000000604e-11,1.593500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.941781386204798937e+09,-5.149910320000000240e-11,1.593999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.911279973801091433e+09,-5.232095840000000397e-11,1.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903520019295297146e+09,-5.253425180000000370e-11,1.595000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.920091771170221329e+09,-5.208084400000000519e-11,1.595500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.907596487770735502e+09,-5.242198790000000532e-11,1.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.894136409237611771e+09,-5.279450810000000070e-11,1.596499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.915038860495192766e+09,-5.221826150000000297e-11,1.597000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.916849249432949066e+09,-5.216894340000000322e-11,1.597499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.897889851665635824e+09,-5.269009680000000524e-11,1.598000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.909956104968605280e+09,-5.235722420000000094e-11,1.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.923168025765343666e+09,-5.199753670000000435e-11,1.599000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903912556677620411e+09,-5.252342060000000678e-11,1.599500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.904232622397731781e+09,-5.251459240000000290e-11,1.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925481783172813416e+09,-5.193505380000000474e-11,1.600500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.914694563337563038e+09,-5.222765130000000147e-11,1.600999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903389785507823467e+09,-5.253784630000000750e-11,1.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925675718743152857e+09,-5.192982340000000333e-11,1.601999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.927437528087583303e+09,-5.188235600000000241e-11,1.602499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.909299137775593042e+09,-5.237523969999999951e-11,1.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.923661516413062811e+09,-5.198419740000000392e-11,1.603500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.936981061103754759e+09,-5.162673090000000343e-11,1.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.917844644564969778e+09,-5.214186680000000527e-11,1.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.918492390357488394e+09,-5.212426200000000144e-11,1.605000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.939651273045889139e+09,-5.155565920000000243e-11,1.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.928245220991730690e+09,-5.186062380000000058e-11,1.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.916362078800287247e+09,-5.218220560000000761e-11,1.606499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.938016079025597811e+09,-5.159915910000000395e-11,1.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.939648947979992390e+09,-5.155572099999999933e-11,1.607500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.919552565503503084e+09,-5.209547359999999760e-11,1.607999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.932596865504137039e+09,-5.174384879999999920e-11,1.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.945007465755556822e+09,-5.141368440000000082e-11,1.608999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.924719804680049896e+09,-5.195561440000000879e-11,1.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925780800796583176e+09,-5.192698980000000257e-11,1.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.946778119298683882e+09,-5.136692210000000303e-11,1.610500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.934465048132905006e+09,-5.169387789999999743e-11,1.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.923172020234915733e+09,-5.199742870000000663e-11,1.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.945788874295212984e+09,-5.139303719999999848e-11,1.612000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.945699886217610836e+09,-5.139538770000000794e-11,1.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925879373855016708e+09,-5.192433199999999989e-11,1.613000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.940856632941979647e+09,-5.152364080000000164e-11,1.613499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955066121000934839e+09,-5.114916520000000192e-11,1.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.933919367630026579e+09,-5.170846400000000673e-11,1.614499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.934806449044229269e+09,-5.168475640000000195e-11,1.614999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955686031974058390e+09,-5.113295200000000654e-11,1.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.940996750045507431e+09,-5.151992140000000652e-11,1.616000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.928628852117908239e+09,-5.185030800000000392e-11,1.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949016442885016441e+09,-5.130793040000000252e-11,1.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.947816329311338663e+09,-5.133954290000000487e-11,1.617500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.929730194888585567e+09,-5.182071580000000136e-11,1.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.946517390843319178e+09,-5.137380250000000696e-11,1.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.957381678176214218e+09,-5.108865640000000775e-11,1.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.935587645938421011e+09,-5.166389660000000613e-11,1.619500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.937008277737079620e+09,-5.162600550000000473e-11,1.620000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956825180608017206e+09,-5.110318540000000671e-11,1.620499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.941983046744343519e+09,-5.149375540000000430e-11,1.621000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.931777410777846575e+09,-5.176579840000000373e-11,1.621499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.954300309335447311e+09,-5.116920850000000138e-11,1.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.952470167437085867e+09,-5.121717180000000746e-11,1.622500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.933332613102490425e+09,-5.172415720000000565e-11,1.623000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949284521159290552e+09,-5.130087420000000050e-11,1.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.959825732217498064e+09,-5.102494490000000331e-11,1.624000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.938286256491943359e+09,-5.159196670000000086e-11,1.624500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.940587256129723072e+09,-5.153079289999999762e-11,1.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.960264501547206163e+09,-5.101352390000000842e-11,1.625500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.944940379389172792e+09,-5.141545780000000349e-11,1.625999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.934342672437117815e+09,-5.169714830000000477e-11,1.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956399351465353489e+09,-5.111430850000000088e-11,1.626999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.953786081837534189e+09,-5.118267600000000473e-11,1.627499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.935431650524479628e+09,-5.166806070000000269e-11,1.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.950773209542259455e+09,-5.126172510000000315e-11,1.628500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.960599928912959814e+09,-5.100479630000000445e-11,1.628999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.939478890920245171e+09,-5.156024150000000130e-11,1.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.943986777577359200e+09,-5.144067909999999997e-11,1.630000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962431424747232914e+09,-5.095719460000000032e-11,1.630499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.945212540253814697e+09,-5.140826410000000934e-11,1.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.935218000730579615e+09,-5.167376490000000619e-11,1.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.958754732726046085e+09,-5.105284410000000438e-11,1.632000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956007084751549006e+09,-5.112455920000000843e-11,1.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.939580312137978554e+09,-5.155754540000000559e-11,1.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.958234968253525496e+09,-5.106639480000000405e-11,1.633500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967763511756872416e+09,-5.081911490000000155e-11,1.633999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.945562113673622131e+09,-5.139902720000000540e-11,1.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.951169436621268511e+09,-5.125131530000000392e-11,1.635000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
