# resistance (ohms),current (A),time (s),res min,res_max
2.906473801707101241e+07,-3.440595264999999782e-09,1.159999999999999920e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.896227232636444643e+07,-3.452767755000000297e-09,1.165000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.883464197577803954e+07,-3.468050690000000212e-09,1.169999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.872000631346154958e+07,-3.481893384999999940e-09,1.175000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.902732156584681571e+07,-3.445030220000000198e-09,1.179999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926940751896483079e+07,-3.416536529999999919e-09,1.185000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978597440003325418e+07,-3.357284830000000435e-09,1.189999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995786818288150802e+07,-3.338021230000000328e-09,1.195000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982984627625729144e+07,-3.352347144999999906e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009508534691586718e+07,-3.322801675000000268e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.066685203143154457e+07,-3.260849854999999834e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.129307188192913681e+07,-3.195595510000000065e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.188364006890954077e+07,-3.136404744999999988e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.220887652254842222e+07,-3.104734184999999814e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.226145228082612157e+07,-3.099674470000000173e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234872829692683369e+07,-3.091311629999999764e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.283150945680029690e+07,-3.045854474999999961e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.340619212700836360e+07,-2.993457010000000247e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.324064882003599778e+07,-3.008364865000000207e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.303226041044595093e+07,-3.027343535000000146e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.355140167506245151e+07,-2.980501410000000073e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.421699615546727926e+07,-2.922524220000000141e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.478956267545409501e+07,-2.874425325000000132e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.461503616179174185e+07,-2.888917970000000250e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.419728148368872702e+07,-2.924209050000000294e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.379529593441458046e+07,-2.958991695000000142e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.335742729187482968e+07,-2.997833110000000182e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.326880892201320827e+07,-3.005818460000000034e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.296533356786190718e+07,-3.033489704999999860e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.257978028267852962e+07,-3.069388410000000037e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.222541564812399819e+07,-3.103140735000000170e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.212779485811831802e+07,-3.112569675000000037e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.188289285921239853e+07,-3.136478250000000175e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.154458442479961365e+07,-3.170116260000000099e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.126410079336000979e+07,-3.198556730000000287e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.130878189556913078e+07,-3.193992035000000121e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.152005740004180744e+07,-3.172583055000000290e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.135204782946771011e+07,-3.189584314999999950e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107709742135204747e+07,-3.217803730000000065e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075732077752243355e+07,-3.251258480000000053e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067172808251833543e+07,-3.260331459999999938e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.045754818253916502e+07,-3.283258370000000073e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025606523408564553e+07,-3.305122435000000464e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.015070646708262339e+07,-3.316671869999999732e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.992002129970411956e+07,-3.342243610000000396e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011434640174907818e+07,-3.320676419999999928e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.042296010089933127e+07,-3.286991129999999904e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021265085174682364e+07,-3.309871764999999763e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.024370036537157744e+07,-3.306473704999999918e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.078892383859368786e+07,-3.247921250000000077e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111830194907103851e+07,-3.213542955000000083e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094977734289145097e+07,-3.231041015000000118e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.066301164385552332e+07,-3.261258260000000072e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.038052942249841988e+07,-3.291581874999999689e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014558961726325750e+07,-3.317234835000000270e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026169223537315428e+07,-3.304507864999999688e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.054236592815338075e+07,-3.274140589999999968e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086122947116994858e+07,-3.240311605000000378e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.128753864220257849e+07,-3.196160654999999975e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.164823543324887380e+07,-3.159733825000000192e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.207621138462591171e+07,-3.117575165000000177e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.271759683113454282e+07,-3.056459205000000088e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.332851580746842176e+07,-3.000433639999999825e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394255852961026132e+07,-2.946153865000000369e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.460228050551149249e+07,-2.889982930000000419e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.453965150092625618e+07,-2.895223189999999793e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.459462553153972328e+07,-2.890622414999999790e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.417760990016810596e+07,-2.925892135000000221e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.379182372627617419e+07,-2.959295739999999952e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.415302126958463341e+07,-2.927998645000000293e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.475194877373699844e+07,-2.877536470000000169e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.540282994999403507e+07,-2.824632950000000108e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.600262819185800850e+07,-2.777574999999999893e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.661185100061818212e+07,-2.731356030000000271e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.698749188069072366e+07,-2.703616679999999910e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.644010220785459876e+07,-2.744229404999999876e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.579446454784866422e+07,-2.793728059999999659e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.536707407490605116e+07,-2.827488634999999941e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.546862966851736605e+07,-2.819392825000000198e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.505167676592227817e+07,-2.852930564999999923e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.465152426935498416e+07,-2.885875935000000158e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.430608782832594216e+07,-2.914934530000000104e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.407112526613423973e+07,-2.935036610000000232e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.426342537929025292e+07,-2.918564005000000264e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.454296343254256994e+07,-2.894945600000000062e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.474548438433955610e+07,-2.878071835000000181e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.488776783016651869e+07,-2.866334139999999796e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.506520380784480274e+07,-2.851829994999999734e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.524382949138909578e+07,-2.837376114999999731e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.536233956701067835e+07,-2.827867195000000095e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.552085859143885970e+07,-2.815247264999999886e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.570824961727630347e+07,-2.800473310000000009e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.582446481540939212e+07,-2.791388524999999752e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.596428999910976738e+07,-2.780535914999999686e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.614345033277835697e+07,-2.766753009999999744e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.628475107174904644e+07,-2.755978669999999896e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.635725447560211271e+07,-2.750482714999999995e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.647018247662510723e+07,-2.741965989999999914e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.659518735483455658e+07,-2.732599754999999688e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.668826130389361084e+07,-2.725667460000000429e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.684613828631307930e+07,-2.713988620000000111e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.684770493130218238e+07,-2.713873230000000386e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.624364879889816046e+07,-2.759104100000000185e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.559907781728085130e+07,-2.809061529999999802e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503672261087027937e+07,-2.854148235000000216e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.446589820040982962e+07,-2.901418655000000001e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.404238938240887970e+07,-2.937514135000000038e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.451327025577619672e+07,-2.897436239999999665e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.506550646874787658e+07,-2.851805379999999994e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.469999253950160742e+07,-2.881844999999999988e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.416121576501095295e+07,-2.927296285000000319e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.368641899376126379e+07,-2.968555370000000193e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.319634997832901031e+07,-3.012379375000000104e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.297796900514796749e+07,-3.032327430000000351e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.353823709335529432e+07,-2.981671329999999620e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.419313253021894395e+07,-2.924563869999999745e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.481792381942373514e+07,-2.872083945000000381e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.548336636565659940e+07,-2.818221895000000081e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.580729452239165455e+07,-2.792727050000000023e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.617931224017442763e+07,-2.764010529999999933e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.680082379380079359e+07,-2.717330474999999907e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.703816382028748095e+07,-2.699917860000000309e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.689865682431894541e+07,-2.710125749999999915e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.746100066334442049e+07,-2.669442839999999661e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.817779995101979375e+07,-2.619323275000000225e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.818653621168322116e+07,-2.618724029999999785e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.804654525698289275e+07,-2.628359534999999903e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.746987852670056373e+07,-2.668810360000000373e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.699972062620946765e+07,-2.702723109999999947e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.638228552629948407e+07,-2.748590379999999953e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.622704216940192878e+07,-2.760368885000000360e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.683360917440044880e+07,-2.714911795000000330e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.745277946542602777e+07,-2.670028805000000086e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.809410949375416338e+07,-2.625077769999999989e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.878321028597133607e+07,-2.578435339999999963e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.943565223401127011e+07,-2.535776494999999901e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.006846193570643663e+07,-2.495728440000000106e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.080783833367623389e+07,-2.450509610000000174e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.147849480863662064e+07,-2.410887869999999957e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.208331746090876311e+07,-2.376238520000000082e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.277140564980456978e+07,-2.338010604999999980e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.346257135372577608e+07,-2.300830275000000299e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.405254323041263968e+07,-2.270016500000000109e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.464799804091728479e+07,-2.239742080000000127e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.510340112569970638e+07,-2.217127700000000274e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.554805747988127917e+07,-2.195483310000000012e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.614597716433556378e+07,-2.167036135000000251e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.669104901260735095e+07,-2.141738129999999827e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.576937603682941943e+07,-2.184867014999999756e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.579085293964671344e+07,-2.183842265000000245e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.614388645739318430e+07,-2.167134320000000365e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.615272691471637040e+07,-2.166719210000000141e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.600525586585587263e+07,-2.173664684999999796e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.587280472195202112e+07,-2.179940829999999997e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.580809965533757210e+07,-2.183020049999999784e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.567443390941043198e+07,-2.189408635000000010e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.552372040310598910e+07,-2.196657020000000106e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.548299920536652207e+07,-2.198623699999999942e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.541136729444536567e+07,-2.202091810000000197e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.527038901021831483e+07,-2.208949430000000054e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.522345667435698956e+07,-2.211241850000000080e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.523717507087127119e+07,-2.210571280000000065e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.517907926441528648e+07,-2.213413855000000020e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.510131920028172433e+07,-2.217230044999999894e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.510842593933419883e+07,-2.216880725000000128e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.501504819299806654e+07,-2.221479349999999860e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.488828081228666008e+07,-2.227752949999999994e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.487586515591438115e+07,-2.228369295000000095e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.481693903896200657e+07,-2.231299195000000176e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.469803986624433845e+07,-2.237234570000000027e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.393736680909007788e+07,-2.275967070000000338e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.312336336998493224e+07,-2.318928585000000184e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.204266101606575400e+07,-2.378536410000000281e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.100054625232774764e+07,-2.438991894999999933e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.011859240460325778e+07,-2.492609884999999941e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.923998629001966864e+07,-2.548420870000000127e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.838058053161172569e+07,-2.605484300000000112e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.809730877467787266e+07,-2.624857325000000359e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.866356368627703190e+07,-2.586414455000000060e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.844877982547307014e+07,-2.600862769999999778e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.774445543338616937e+07,-2.649395755000000189e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.708043329813788831e+07,-2.696840114999999753e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.639232337346589565e+07,-2.747832255000000235e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.578722813735597581e+07,-2.794292970000000073e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.527865499182375520e+07,-2.834575185000000313e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.472697354745022207e+07,-2.879605960000000352e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.427377475188177079e+07,-2.917682710000000491e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.470531025223357975e+07,-2.881403430000000180e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.525920448055917770e+07,-2.836138859999999978e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.490125237717010826e+07,-2.865226694999999898e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.438152471087510139e+07,-2.908538840000000176e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.447593024661549926e+07,-2.900574380000000118e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504705020929432660e+07,-2.853307179999999787e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.567284698859653622e+07,-2.803252569999999881e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.633859200423754752e+07,-2.751895284999999965e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.690846455533530563e+07,-2.709405584999999724e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
