# resistance (ohms),current (A),time (s),res min,res_max
3.410725165805753320e+07,-2.931927820000000036e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.422804454875151813e+07,-2.921580865000000190e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.435769471632528305e+07,-2.910556160000000190e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.442523648403292894e+07,-2.904845695000000317e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.452026024106174707e+07,-2.896849539999999998e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.464551890796256810e+07,-2.886376165000000302e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.470872059017084539e+07,-2.881120314999999929e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.476924200825452060e+07,-2.876105265000000215e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.487906599441917241e+07,-2.867049250000000112e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.496545980759730935e+07,-2.859965250000000140e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502794625879378617e+07,-2.854863350000000037e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.513366655262102932e+07,-2.846272815000000169e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.525238578981405497e+07,-2.836687439999999818e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.530194979993899912e+07,-2.832704724999999800e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.538609485002099723e+07,-2.825968799999999941e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.551191289821246266e+07,-2.815956445000000049e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.556756613775140792e+07,-2.811550265000000121e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.560130129734096676e+07,-2.808886090000000373e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.569154669362211227e+07,-2.801783875000000219e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.574096494050446153e+07,-2.797909910000000125e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.575346084517924488e+07,-2.796932034999999840e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.581965601259593666e+07,-2.791763270000000178e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.588369024504590034e+07,-2.786781385000000035e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.588842242812148482e+07,-2.786413924999999697e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.592749667341919243e+07,-2.783383460000000067e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.600792824724623561e+07,-2.777166165000000014e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.601313421332903206e+07,-2.776764705000000005e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.601557425799508393e+07,-2.776576579999999593e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.609757296704741567e+07,-2.770269349999999988e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.615941430311378092e+07,-2.765531520000000219e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.618438255091737956e+07,-2.763623224999999804e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.626694571905380487e+07,-2.757331725000000167e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.634558080425305665e+07,-2.751366129999999699e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.635514591675869375e+07,-2.750642240000000389e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.640770027229683101e+07,-2.746671700000000116e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.649641749705991894e+07,-2.739994960000000347e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.651894946376305073e+07,-2.738304400000000105e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.654531308186990768e+07,-2.736329000000000302e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.661753784378594905e+07,-2.730931840000000130e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.661880270569448918e+07,-2.730837509999999921e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.659058152869682759e+07,-2.732943720000000312e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.662512208869995177e+07,-2.730366325000000020e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.665837227614845335e+07,-2.727889805000000038e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.662446219907217473e+07,-2.730415520000000068e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.663191156666783988e+07,-2.729860270000000087e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.670617316601891071e+07,-2.724337390000000288e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.672470046448317915e+07,-2.722962984999999829e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.674764119647233188e+07,-2.721263099999999923e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.681991267123070359e+07,-2.715921705000000322e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.686624684355572611e+07,-2.712508284999999881e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.685625926939527690e+07,-2.713243340000000021e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.689416329651090503e+07,-2.710455830000000000e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.690884455463276803e+07,-2.709377689999999848e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.687459005942066014e+07,-2.711894554999999953e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.688861963803441077e+07,-2.710863159999999895e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.694375631002821028e+07,-2.706817335000000191e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.695709698839628696e+07,-2.705840235000000153e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.694827093721482158e+07,-2.706486595000000060e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.698853821370957047e+07,-2.703540199999999601e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.698764134343989193e+07,-2.703605754999999736e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.695433590221215039e+07,-2.706042404999999748e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.698356243562329561e+07,-2.703903934999999993e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.700057208249522001e+07,-2.702660915000000304e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.695899326333830506e+07,-2.705701405000000234e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.697055460029906780e+07,-2.704855285000000094e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.699676893158148229e+07,-2.702938739999999945e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.697384538024808466e+07,-2.704614544999999702e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.695479933216913044e+07,-2.706008469999999849e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.699652522530657798e+07,-2.702956544999999747e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.699615573685661703e+07,-2.702983540000000163e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.695669031787672639e+07,-2.705870010000000131e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.698302531469036639e+07,-2.703943205000000186e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.699143529715321213e+07,-2.703328465000000101e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.693418961386174709e+07,-2.707518455000000018e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.690171046937523782e+07,-2.709901485000000225e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.691650696616517007e+07,-2.708815330000000248e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.685864719122586399e+07,-2.713067559999999905e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.684366768675605953e+07,-2.714170610000000387e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.690072323701661080e+07,-2.709973984999999761e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.691475574649556726e+07,-2.708943835000000183e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.689899550325779617e+07,-2.710100874999999844e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.695305731369117647e+07,-2.706136035000000147e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.702207867750382423e+07,-2.701090905000000026e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.701770358162329346e+07,-2.701410145000000213e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.704897373611032963e+07,-2.699130095000000490e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.711181363032076508e+07,-2.694559770000000267e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.711724396446239203e+07,-2.694165550000000249e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.714017047598230094e+07,-2.692502449999999910e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.720924182162352651e+07,-2.687504370000000312e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.723137523211691529e+07,-2.685906695000000149e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.722269875755134970e+07,-2.686532770000000373e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.725720302773864567e+07,-2.684044745000000115e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.726264898971810937e+07,-2.683652469999999973e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.719266042642630637e+07,-2.688702525000000423e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.715580508634622395e+07,-2.691369484999999652e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.718396679632399976e+07,-2.689331145000000300e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.714742252924533933e+07,-2.691976810000000103e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.711525062326294929e+07,-2.694310245000000135e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.715734909290457517e+07,-2.691257650000000150e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.716525254708016664e+07,-2.690685334999999941e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.715282070670107752e+07,-2.691585675000000077e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.720359332171019912e+07,-2.687912404999999935e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.723712840194495022e+07,-2.685491720000000215e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.720783650988261402e+07,-2.687605874999999912e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.722367357222081721e+07,-2.686462414999999949e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.726432950369247794e+07,-2.683531444999999857e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.725422142112068832e+07,-2.684259560000000101e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.725062605637188256e+07,-2.684518639999999887e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.732002747963191569e+07,-2.679526429999999762e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.734047026222311705e+07,-2.678059470000000073e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.732593799998210371e+07,-2.679102130000000165e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.735399146524049342e+07,-2.677090080000000259e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.737700533403692394e+07,-2.675441734999999991e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.730899717193137854e+07,-2.680318625000000083e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.728118183135902137e+07,-2.682318400000000211e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.726681997019018978e+07,-2.683352110000000345e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.722416934717445076e+07,-2.686426634999999793e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.721020381632389873e+07,-2.687434890000000167e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.726754605727382004e+07,-2.683299829999999892e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.730894768777386844e+07,-2.680322179999999893e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.731263277222304791e+07,-2.680057464999999716e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.736571604716616869e+07,-2.676250064999999914e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.737877483948545158e+07,-2.675315079999999818e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.734605893818335235e+07,-2.677658709999999873e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.735534092861799151e+07,-2.676993369999999788e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.738959753870859742e+07,-2.674540690000000127e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.736603494122215360e+07,-2.676227225000000326e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.737588054070565850e+07,-2.675522249999999766e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.745532710159466416e+07,-2.669847195000000262e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.746281665595629811e+07,-2.669313440000000185e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.743605119919829071e+07,-2.671221905000000323e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.745587802912826091e+07,-2.669807925000000069e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.745633672689367831e+07,-2.669775229999999904e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.739689901659824699e+07,-2.674018504999999684e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.739770143928756565e+07,-2.673961130000000006e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.742854558469539881e+07,-2.671757570000000016e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.739427248568788916e+07,-2.674206324999999668e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.738590380610314757e+07,-2.674804935000000484e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.744759415160250664e+07,-2.670398520000000233e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.745574061138526350e+07,-2.669817719999999965e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.745097552610020339e+07,-2.670157415000000386e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.751218731109038740e+07,-2.665800294999999801e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.754540826152317226e+07,-2.663441539999999888e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.754218887945253402e+07,-2.663669940000000317e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.758937143231640011e+07,-2.660326475000000173e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.765822628635741770e+07,-2.655462295000000245e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.764606036142966151e+07,-2.656320449999999921e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.765161536000585556e+07,-2.655928544999999980e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.772201134171871841e+07,-2.650972110000000091e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.771952881285136938e+07,-2.651146584999999874e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.769537325838918239e+07,-2.652845464999999956e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.774150935727223754e+07,-2.649602564999999774e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.777648251033762842e+07,-2.647149585000000017e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.773968668429087102e+07,-2.649730530000000199e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.775011824516726285e+07,-2.648998324999999728e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.779414188533128798e+07,-2.645912700000000050e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.776256913802453876e+07,-2.648124909999999902e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.775659887228326499e+07,-2.648543645000000042e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.780154907610585541e+07,-2.645394235000000049e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.781058474500349164e+07,-2.644762059999999949e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.778661508879356831e+07,-2.646439744999999809e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.779532170679568499e+07,-2.645830105000000108e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.777902420853047818e+07,-2.646971490000000238e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
