# resistance (ohms),current (A),time (s),res min,res_max
2.957947112884702161e+07,-3.380723054999999945e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954065597472558543e+07,-3.385165179999999834e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954263837666570395e+07,-3.384938024999999884e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954853391905461997e+07,-3.384262659999999913e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.957539960730937868e+07,-3.381188465000000074e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.963922435151677951e+07,-3.373907454999999918e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970656051134211943e+07,-3.366259784999999679e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.974847637935053930e+07,-3.361516695000000466e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.979439790267341584e+07,-3.356335655000000200e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.987132083193265647e+07,-3.347692609999999887e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.989267699437234178e+07,-3.345300924999999899e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.992730406453370675e+07,-3.341430280000000120e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.000657417034155503e+07,-3.332603029999999901e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001847963121805713e+07,-3.331281305000000021e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002089993510637060e+07,-3.331012735000000353e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.007047034270618483e+07,-3.325521645000000514e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008179904463906214e+07,-3.324269265000000075e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009373969698502496e+07,-3.322950254999999985e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014840329933333024e+07,-3.316925244999999850e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021868838702181354e+07,-3.309210470000000223e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.023475221573681012e+07,-3.307452275000000093e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026398091772474721e+07,-3.304257964999999850e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.031613587670272589e+07,-3.298573420000000051e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026050700066313893e+07,-3.304637295000000332e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.017700564074624702e+07,-3.313781400000000143e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.012654248970805481e+07,-3.319332114999999964e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.005662133955343068e+07,-3.327053925000000014e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995498869041164592e+07,-3.338342105000000043e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.989274651444634795e+07,-3.345293144999999984e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983222740145156905e+07,-3.352079570000000224e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.975722632369709387e+07,-3.360528260000000289e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970192671542337909e+07,-3.366784955000000080e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970535169566479698e+07,-3.366396770000000167e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972440883560668305e+07,-3.364238480000000215e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978742043575213477e+07,-3.357121849999999849e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.987868346202440560e+07,-3.346867680000000463e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995701116473091766e+07,-3.338116724999999832e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001495549184301496e+07,-3.331672439999999634e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008614873847003281e+07,-3.323788659999999983e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.013623623521948233e+07,-3.318264404999999745e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.015717608046365157e+07,-3.315960345000000393e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.020730778422097862e+07,-3.310457215000000272e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.027311239515392110e+07,-3.303261279999999938e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026815794551366940e+07,-3.303801974999999912e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.019982605806185678e+07,-3.311277349999999740e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.015714524996154755e+07,-3.315963734999999984e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008924118395501375e+07,-3.323447054999999946e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998707673942130432e+07,-3.334769870000000097e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.994810666946581751e+07,-3.339109250000000238e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.991720640498190373e+07,-3.342558079999999806e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980824824871921539e+07,-3.354776140000000041e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.976443296701452136e+07,-3.359714599999999990e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.974524737910870090e+07,-3.361881604999999991e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.967954032755326107e+07,-3.369324419999999944e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962348703501799330e+07,-3.375699824999999775e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.960563595030966029e+07,-3.377735244999999768e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.955909855508918688e+07,-3.383053100000000385e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.949154558195000887e+07,-3.390802279999999730e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.945440333330063149e+07,-3.395078109999999879e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.942116896621027589e+07,-3.398913215000000158e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.935424889712160826e+07,-3.406661854999999992e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.932319834065181389e+07,-3.410269195000000293e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.931692776427586004e+07,-3.410998615000000042e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.927003446414842829e+07,-3.416463350000000249e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.923380704383815825e+07,-3.420697134999999734e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924058490374743938e+07,-3.419904229999999765e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921445803253195807e+07,-3.422962695000000462e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912780111395256221e+07,-3.433146209999999742e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.911232098067811131e+07,-3.434971744999999997e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912241636842885241e+07,-3.433781000000000428e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909427230414957181e+07,-3.437102634999999900e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.907725927378658205e+07,-3.439113675000000062e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.907682178311737254e+07,-3.439165420000000096e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.904236529480097815e+07,-3.443245720000000037e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.902363572281559557e+07,-3.445467720000000280e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.901879937938654795e+07,-3.446041950000000025e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.899520088832017034e+07,-3.448846600000000298e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.894565495253860578e+07,-3.454749950000000281e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.894518517714056745e+07,-3.454806020000000453e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.892226945869935304e+07,-3.457543335000000106e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.888758344615403190e+07,-3.461694889999999931e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.887766498758638650e+07,-3.462883860000000175e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889887361669472978e+07,-3.460342479999999948e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.885704488335304335e+07,-3.465358299999999990e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.883007196075334400e+07,-3.468600430000000257e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.884182741951202601e+07,-3.467186684999999913e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.879805175420272350e+07,-3.472457125000000139e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871419761297439784e+07,-3.482597750000000057e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.869630435232672840e+07,-3.484769285000000178e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865210840622632951e+07,-3.490144549999999905e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859473654968645796e+07,-3.497147099999999970e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857188049694408849e+07,-3.499944640000000210e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.855188020034220442e+07,-3.502396315000000048e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.848416639177903160e+07,-3.510722365000000145e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.846053514557688683e+07,-3.513637374999999864e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.845989983464257792e+07,-3.513715809999999885e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.844044330636597425e+07,-3.516119595000000422e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.841835145680306479e+07,-3.518852954999999725e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.843476709987916052e+07,-3.516821490000000083e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.843827544689662009e+07,-3.516387630000000085e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.840619424392247573e+07,-3.520358945000000192e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.836451076208252832e+07,-3.525532340000000006e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.839112702838828042e+07,-3.522227205000000004e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.837145637371300533e+07,-3.524669254999999669e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.836458522296131775e+07,-3.525523085000000447e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.839335909257425740e+07,-3.521950314999999669e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.838690235138363764e+07,-3.522751400000000095e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.836673188376893848e+07,-3.525256290000000104e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.838574154000016674e+07,-3.522895460000000356e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.839784314462414384e+07,-3.521394195000000155e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.834817663705773652e+07,-3.527563739999999876e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.831075811540373787e+07,-3.532226145000000004e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.828500183379445598e+07,-3.535442584999999774e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.823138811578487605e+07,-3.542156679999999787e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.821032560318316892e+07,-3.544801340000000180e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.822959511370098963e+07,-3.542381660000000284e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.819190881306796521e+07,-3.547117034999999768e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814688864785457030e+07,-3.552790550000000270e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.816120831319038197e+07,-3.550983995000000193e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.816635970263703912e+07,-3.550334549999999881e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814837672547754645e+07,-3.552602730000000286e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814816339194241166e+07,-3.552629655000000184e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.815239782558761910e+07,-3.552095299999999915e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813597496018650755e+07,-3.554168645000000003e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813556347532590106e+07,-3.554220625000000360e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.816270163309775665e+07,-3.550795704999999976e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.817038911690878123e+07,-3.549826720000000209e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.815105307825318724e+07,-3.552264980000000155e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.815796553337744996e+07,-3.551392939999999941e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.815373608291672915e+07,-3.551926455000000190e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.813773297045768797e+07,-3.553946585000000106e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814277669270957261e+07,-3.553309649999999894e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.816605748155205324e+07,-3.550372645000000113e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814934415539748594e+07,-3.552480635000000161e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.814434322891162336e+07,-3.553111869999999796e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.817439336984622851e+07,-3.549322205000000105e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.815649423985773697e+07,-3.551578515000000367e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.811702333227917925e+07,-3.556564250000000083e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.811431922077070922e+07,-3.556906329999999858e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810691822223562375e+07,-3.557842919999999969e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.806773978907590732e+07,-3.562809144999999835e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.806409011976541206e+07,-3.563272480000000129e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.808421876989131048e+07,-3.560718594999999722e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.807249156690071523e+07,-3.562206075000000244e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.805657455631515384e+07,-3.564226979999999994e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.806903167972384766e+07,-3.562645165000000172e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.804495245781799033e+07,-3.565704029999999756e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.801473206232604384e+07,-3.569550470000000174e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.802121492346522957e+07,-3.568724635000000131e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.803647103587713465e+07,-3.566782705000000326e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
