# resistance (ohms),current (A),time (s),res min,res_max
1.580722684723940849e+09,-6.326220339999999548e-11,2.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.592946410356513262e+09,-6.277675089999999715e-11,2.324500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.600587077413419962e+09,-6.247707570000000215e-11,2.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.584876504869561672e+09,-6.309639879999999609e-11,2.325499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588709254310206175e+09,-6.294417920000001295e-11,2.326000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.603479586620909929e+09,-6.236437360000000930e-11,2.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.592406110808130264e+09,-6.279805090000000151e-11,2.326999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.586141262026301622e+09,-6.304608700000000110e-11,2.327500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601554550846644402e+09,-6.243933430000001285e-11,2.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.593935044003716946e+09,-6.273781380000000586e-11,2.328500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.577577064225473404e+09,-6.338834550000000488e-11,2.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588319452999044895e+09,-6.295962679999999935e-11,2.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.593370530791446686e+09,-6.276004109999999945e-11,2.330000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576903567775387049e+09,-6.341541870000000733e-11,2.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.579285954030346870e+09,-6.331975519999999520e-11,2.330999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590983231089246988e+09,-6.285421369999999428e-11,2.331500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576746075714346647e+09,-6.342175290000001262e-11,2.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567258851714607477e+09,-6.380566930000001442e-11,2.332499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580039280345323324e+09,-6.328956580000000979e-11,2.333000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573512388720928669e+09,-6.355208940000000053e-11,2.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.557435189129548311e+09,-6.420812930000000623e-11,2.333999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567628555605735064e+09,-6.379062160000000361e-11,2.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.571966949897907972e+09,-6.361456899999999500e-11,2.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.554738727268520832e+09,-6.431948869999999623e-11,2.335500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.557077989251580954e+09,-6.422285890000000466e-11,2.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.566736855485525846e+09,-6.382692769999999477e-11,2.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.550042855352358341e+09,-6.451434530000000299e-11,2.337000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.540457082114719629e+09,-6.491579750000000110e-11,2.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.552084930509564400e+09,-6.442946390000000790e-11,2.337999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.543857932352786064e+09,-6.477279930000000972e-11,2.338500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526835519864859104e+09,-6.549493950000000942e-11,2.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.534337150501280785e+09,-6.517472379999999936e-11,2.339499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.534744411109284163e+09,-6.515742900000000646e-11,2.340000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515089183005172491e+09,-6.600271530000000506e-11,2.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515314820170498610e+09,-6.599288720000000881e-11,2.341000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522995892408497334e+09,-6.566005890000000100e-11,2.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507871468294169903e+09,-6.631864989999999625e-11,2.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499218812547877312e+09,-6.670140420000000253e-11,2.342500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509359072993074179e+09,-6.625328710000000470e-11,2.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501160143094548225e+09,-6.661514459999999380e-11,2.343499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485556128655049324e+09,-6.731485810000000759e-11,2.344000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492297182770345211e+09,-6.701078119999999519e-11,2.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491349967365683794e+09,-6.705334239999999444e-11,2.344999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472264746462819099e+09,-6.792256640000000463e-11,2.345500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472782121864832401e+09,-6.789870580000000200e-11,2.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480729303900195837e+09,-6.753428850000000217e-11,2.346499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466599408417796850e+09,-6.818494499999999568e-11,2.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459870889427303076e+09,-6.849920819999999785e-11,2.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471702682150175810e+09,-6.794850700000000597e-11,2.348000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465436104603772879e+09,-6.823907210000000561e-11,2.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451621748987306118e+09,-6.888846910000000553e-11,2.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460885604572620869e+09,-6.845162940000001017e-11,2.349500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462698561860000849e+09,-6.836678630000000164e-11,2.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445754342858098030e+09,-6.916804400000000048e-11,2.350499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448223360276689053e+09,-6.905012219999999624e-11,2.351000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456495372416348457e+09,-6.865795930000000646e-11,2.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443443626230509758e+09,-6.927877070000000975e-11,2.351999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438612220509312868e+09,-6.951143510000000537e-11,2.352500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450478858261832714e+09,-6.894274910000001002e-11,2.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443550135783140659e+09,-6.927365910000000583e-11,2.353500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431222719588973999e+09,-6.987032740000000174e-11,2.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441491300937307835e+09,-6.937260040000000374e-11,2.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443367520994170189e+09,-6.928242360000000849e-11,2.355000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428046213574735880e+09,-7.002574500000000860e-11,2.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431875089643435001e+09,-6.983849409999999471e-11,2.355999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441002500136455536e+09,-6.939613220000001043e-11,2.356500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428901586489426851e+09,-6.998382599999999879e-11,2.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425021465988980770e+09,-7.017438150000000098e-11,2.357499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437356233653145075e+09,-6.957217540000000716e-11,2.358000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430975221633735180e+09,-6.988241200000000489e-11,2.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419370098311818361e+09,-7.045378800000000211e-11,2.358999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429002425910243273e+09,-6.997888750000000755e-11,2.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430122318590728521e+09,-6.992408880000001060e-11,2.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415618116322447538e+09,-7.064052010000001378e-11,2.360500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420327000493403196e+09,-7.040632190000000517e-11,2.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429376588235715389e+09,-6.996056940000000878e-11,2.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418023453013198853e+09,-7.052069539999999997e-11,2.362000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415818929036957979e+09,-7.063050079999999763e-11,2.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429528405940951347e+09,-6.995313950000000753e-11,2.362999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425519363104634523e+09,-7.014987139999999500e-11,2.363500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416698589726279736e+09,-7.058664470000001667e-11,2.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429895464789544344e+09,-6.993518229999999414e-11,2.364499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434121077636725187e+09,-6.972911950000001309e-11,2.365000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422203910809593439e+09,-7.031340530000001161e-11,2.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428213734481933117e+09,-7.001753139999999761e-11,2.366000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437787324902880669e+09,-6.955131560000000487e-11,2.366499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425985883931873083e+09,-7.012692140000000751e-11,2.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423037892869313002e+09,-7.027219760000000851e-11,2.367500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435049695964702845e+09,-6.968399790000000923e-11,2.367999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429258481290576220e+09,-6.996635060000001150e-11,2.368499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420786634148649454e+09,-7.038354500000000451e-11,2.369000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434470615203679085e+09,-6.971212860000000499e-11,2.369500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437620615740701675e+09,-6.955938090000000457e-11,2.369999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425451817087932825e+09,-7.015319550000001073e-11,2.370500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431754765527370691e+09,-6.984436330000000945e-11,2.371000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440764548969364166e+09,-6.940759339999999622e-11,2.371499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429408600516554356e+09,-6.995900260000000905e-11,2.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428585500138604879e+09,-6.999931050000000325e-11,2.372500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442604133585950613e+09,-6.931908600000000176e-11,2.373000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437677073383694410e+09,-6.955664930000000453e-11,2.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429097646823806047e+09,-6.997422480000000104e-11,2.374000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441727010415004253e+09,-6.936125860000000287e-11,2.374500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444382431008177757e+09,-6.923374160000000435e-11,2.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432648065481276989e+09,-6.980081320000001126e-11,2.375499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440345757188338757e+09,-6.942777420000000074e-11,2.376000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450492523149091959e+09,-6.894209960000000668e-11,2.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439174486981320381e+09,-6.948427790000000612e-11,2.376999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438560925105846643e+09,-6.951391370000000800e-11,2.377500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452318765751195669e+09,-6.885540720000000660e-11,2.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445926788666527510e+09,-6.915979479999999479e-11,2.378500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436821679179300070e+09,-6.959805900000000791e-11,2.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450216315208217144e+09,-6.895523030000000301e-11,2.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451108958361949205e+09,-6.891281280000000593e-11,2.380000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436476506538780689e+09,-6.961478280000000077e-11,2.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442426085669940472e+09,-6.932764250000000067e-11,2.380999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449794958326144218e+09,-6.897527089999999768e-11,2.381500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436344166039466619e+09,-6.962119690000000371e-11,2.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435030502915092945e+09,-6.968492990000000440e-11,2.382499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447583724370331049e+09,-6.908063300000000563e-11,2.383000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440911453958028078e+09,-6.940051710000000521e-11,2.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433148234547612429e+09,-6.977645270000001409e-11,2.383999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446998560414412975e+09,-6.910856910000001184e-11,2.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448766954300318241e+09,-6.902421380000000702e-11,2.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437033013578782320e+09,-6.958782369999999632e-11,2.385500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445669665227461338e+09,-6.917209539999999338e-11,2.385999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454438574994549274e+09,-6.875505210000001327e-11,2.386500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442837315572259903e+09,-6.930788310000000030e-11,2.387000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442839661741593361e+09,-6.930777039999999663e-11,2.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454468383588052034e+09,-6.875364300000001087e-11,2.387999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445557779477133751e+09,-6.917744929999999822e-11,2.388500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435536083637869596e+09,-6.966038759999999922e-11,2.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446975646177180290e+09,-6.910966350000001028e-11,2.389499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446316745342898607e+09,-6.914114790000001301e-11,2.390000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433308463902622223e+09,-6.976865240000000582e-11,2.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440742221983827353e+09,-6.940866900000000966e-11,2.391000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448710917250926256e+09,-6.902688370000000053e-11,2.391499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435959596600121021e+09,-6.963984240000000406e-11,2.392000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435866708349877357e+09,-6.964434749999999714e-11,2.392500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448058005137538910e+09,-6.905800710000000812e-11,2.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440035537081781387e+09,-6.944273069999999768e-11,2.393499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431458436890702724e+09,-6.985882190000001301e-11,2.394000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443254735248788595e+09,-6.928783779999999968e-11,2.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443229171236140728e+09,-6.928906510000000699e-11,2.394999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430054994180555820e+09,-6.992738070000000127e-11,2.395500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437789724963694096e+09,-6.955119949999999278e-11,2.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444699552862454414e+09,-6.921854430000001058e-11,2.396499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431937397896419764e+09,-6.983545520000000145e-11,2.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431687121307034492e+09,-6.984766330000000157e-11,2.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443116001006417274e+09,-6.929449880000001267e-11,2.398000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434488177938951492e+09,-6.971127510000000020e-11,2.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426866219481751680e+09,-7.008365510000001159e-11,2.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438912630531606913e+09,-6.949692279999999989e-11,2.399500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438090331317331553e+09,-6.953666110000000132e-11,2.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426390371732621670e+09,-7.010703520000001149e-11,2.400499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435718797727241039e+09,-6.965152239999999983e-11,2.401000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443850933635813236e+09,-6.925922730000000483e-11,2.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432110650677512169e+09,-6.982700670000000027e-11,2.401999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434474522797914982e+09,-6.971193870000000846e-11,2.402500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448705116292333126e+09,-6.902716010000000499e-11,2.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442562982956202030e+09,-6.932106339999999941e-11,2.403500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437093444019228458e+09,-6.958489750000000672e-11,2.403999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451203376441755295e+09,-6.890832920000000264e-11,2.404500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451676285519704103e+09,-6.888588110000001084e-11,2.405000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440679881961754799e+09,-6.941167240000000505e-11,2.405499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450747044273722649e+09,-6.893000430000000705e-11,2.405999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458458278542519569e+09,-6.856555410000000438e-11,2.406500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446424551763084173e+09,-6.913599460000000118e-11,2.407000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448222036849479914e+09,-6.905018529999999712e-11,2.407499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461928046582723379e+09,-6.840281929999999994e-11,2.408000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454666000336539984e+09,-6.874430280000000224e-11,2.408500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449830317441493034e+09,-6.897358870000001534e-11,2.408999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465596575006327152e+09,-6.823160050000000936e-11,2.409499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465860866335352421e+09,-6.821929850000000351e-11,2.410000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453140573035057306e+09,-6.881646680000000371e-11,2.410500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461688121648923874e+09,-6.841404709999999962e-11,2.410999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467572746667488098e+09,-6.813972270000000800e-11,2.411500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453506192332459927e+09,-6.879915649999999863e-11,2.412000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454330126955704689e+09,-6.876017910000000669e-11,2.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466271605002570391e+09,-6.820018860000000649e-11,2.412999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455940631097238302e+09,-6.868411929999999875e-11,2.413500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448730773922873735e+09,-6.902593760000001337e-11,2.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461076833526175499e+09,-6.844267029999999211e-11,2.414499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458274726487304926e+09,-6.857418440000000065e-11,2.415000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445338925199319601e+09,-6.918792420000000596e-11,2.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454946264200459242e+09,-6.873106069999999976e-11,2.416000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459949802224761009e+09,-6.849550570000000925e-11,2.416499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445635152439075232e+09,-6.917374680000000963e-11,2.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447577846520515442e+09,-6.908091349999999630e-11,2.417500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458837717964432955e+09,-6.854772040000000090e-11,2.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448422170289012909e+09,-6.904064440000001157e-11,2.418499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441599473991490364e+09,-6.936739490000000701e-11,2.419000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453294051047037840e+09,-6.880919930000000573e-11,2.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449576441446564436e+09,-6.898566859999999962e-11,2.419999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436546665703433275e+09,-6.961138290000001237e-11,2.420500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445271520342247248e+09,-6.919115100000000752e-11,2.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449770404282873631e+09,-6.897643909999999350e-11,2.421499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436190165037825346e+09,-6.962866230000000284e-11,2.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438640746442319155e+09,-6.951005680000000782e-11,2.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449689246497716904e+09,-6.898030060000000279e-11,2.423000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.439286594455729485e+09,-6.947886570000000316e-11,2.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433565801845111847e+09,-6.975612830000000422e-11,2.424000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446622614953837156e+09,-6.912652890000000733e-11,2.424500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444167569761211395e+09,-6.924404210000000188e-11,2.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432488784024661541e+09,-6.980857450000000349e-11,2.425499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442671806025320053e+09,-6.931583439999999881e-11,2.426000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448409219902770042e+09,-6.904126170000000279e-11,2.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434566084709064722e+09,-6.970748929999999260e-11,2.426999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435868935003590822e+09,-6.964423949999999942e-11,2.427500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444946021332099199e+09,-6.920673750000000624e-11,2.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432513706291141748e+09,-6.980736000000000356e-11,2.428500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424900029120824337e+09,-7.018036210000000894e-11,2.428999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.435700664801623583e+09,-6.965240210000000036e-11,2.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430568637271244764e+09,-6.990227340000001244e-11,2.430000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417606421117463589e+09,-7.054144120000000107e-11,2.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425965484796337366e+09,-7.012792460000000501e-11,2.430999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429049041259000778e+09,-6.997660480000000492e-11,2.431500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415235382514914036e+09,-7.065962400000000733e-11,2.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417957289027877569e+09,-7.052398600000000605e-11,2.432499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.428494824516110420e+09,-7.000375380000000589e-11,2.433000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418313271169192076e+09,-7.050628520000001143e-11,2.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414179669558479309e+09,-7.071237280000000679e-11,2.433999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427360060713274002e+09,-7.005940740000000198e-11,2.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425271515755918264e+09,-7.016207010000000909e-11,2.435000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414998299950292349e+09,-7.067146300000001087e-11,2.435500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425535329536019802e+09,-7.014908570000000997e-11,2.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430000863563221693e+09,-6.993002769999999771e-11,2.436500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417296119171813488e+09,-7.055688550000000171e-11,2.437000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421380568838124037e+09,-7.035413470000000678e-11,2.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432414172210134506e+09,-6.981221070000000228e-11,2.437999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
