# resistance (ohms),current (A),time (s),res min,res_max
1.125903038835833073e+09,-8.881759490000001394e-11,1.198000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122432211828998804e+09,-8.909224000000001297e-11,1.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130384053724603891e+09,-8.846550840000001074e-11,1.199000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130673268737230778e+09,-8.844287980000000844e-11,1.199500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124599072558439255e+09,-8.892057840000001235e-11,1.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129647063012526512e+09,-8.852322400000000808e-11,1.200500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133559195456451654e+09,-8.821771320000001774e-11,1.200999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127263259286134005e+09,-8.871042250000000464e-11,1.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129061662290229797e+09,-8.856912190000001094e-11,1.201999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136486542217329264e+09,-8.799048320000000559e-11,1.202500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131770685852413177e+09,-8.835712150000000152e-11,1.202999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127133092614975214e+09,-8.872066720000001519e-11,1.203500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133500716250601292e+09,-8.822226450000000517e-11,1.204000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130514775573185444e+09,-8.845527910000001554e-11,1.204499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121884233829457283e+09,-8.913575660000001444e-11,1.205000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125290437039815903e+09,-8.886594670000001486e-11,1.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127537162700302124e+09,-8.868887280000000153e-11,1.206000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119244491702031136e+09,-8.934598360000000181e-11,1.206499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119948356045447350e+09,-8.928983150000000553e-11,1.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126230977215482473e+09,-8.879173280000000298e-11,1.207500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121173919860849380e+09,-8.919222810000000770e-11,1.208000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118087112523864269e+09,-8.943846940000000518e-11,1.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125736764458162308e+09,-8.883071350000000651e-11,1.208999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125308415950166702e+09,-8.886452690000001598e-11,1.209500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120883026626820564e+09,-8.921537540000001538e-11,1.209999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127753335760446548e+09,-8.867187250000000739e-11,1.210500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132300838020379543e+09,-8.831575200000000195e-11,1.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126361642257080793e+09,-8.878143240000000227e-11,1.211500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128847073433200836e+09,-8.858595850000001721e-11,1.212000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136550973543991566e+09,-8.798549500000000182e-11,1.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132392344133616686e+09,-8.830861539999999876e-11,1.213000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130284769641498566e+09,-8.847327920000001168e-11,1.213499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139866375790093422e+09,-8.772958140000001401e-11,1.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140248787918389082e+09,-8.770015899999999961e-11,1.214499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135270037187211990e+09,-8.808476989999999843e-11,1.215000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141741722522079945e+09,-8.758548280000000779e-11,1.215499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145582100376827002e+09,-8.729186669999999821e-11,1.216000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138201561562689304e+09,-8.785790089999999434e-11,1.216500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140207333591229200e+09,-8.770334750000000168e-11,1.216999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147112846302829266e+09,-8.717538150000000256e-11,1.217500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141884603003292322e+09,-8.757452350000000477e-11,1.217999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138898851090228081e+09,-8.780411000000000400e-11,1.218500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146302924207067251e+09,-8.723697540000000596e-11,1.218999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143445410890985012e+09,-8.745498390000001660e-11,1.219500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136011017252959251e+09,-8.802731530000001604e-11,1.220000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141412296211635113e+09,-8.761076110000001132e-11,1.220500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144637185804904699e+09,-8.736392740000000790e-11,1.221000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137935000460909128e+09,-8.787848160000001322e-11,1.221499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140188072038555384e+09,-8.770482910000001685e-11,1.222000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146795146958810568e+09,-8.719953190000001092e-11,1.222499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141069027703103304e+09,-8.763711710000000043e-11,1.223000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138269508262700558e+09,-8.785265640000000740e-11,1.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145495360058212757e+09,-8.729847670000001407e-11,1.224000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144319520430153370e+09,-8.738817979999999760e-11,1.224500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139136660035683632e+09,-8.778577980000001440e-11,1.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146078101711048365e+09,-8.725408840000000377e-11,1.225500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149198601987949133e+09,-8.701716120000000308e-11,1.225999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141277268169706583e+09,-8.762112660000000113e-11,1.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143148897972111225e+09,-8.747766820000000905e-11,1.226999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148861085638754606e+09,-8.704272540000000686e-11,1.227500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142399806921637774e+09,-8.753502880000000179e-11,1.227999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139452116145119905e+09,-8.776147640000000173e-11,1.228500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146578308376407385e+09,-8.721602289999999863e-11,1.229000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144781943892904520e+09,-8.735288020000000261e-11,1.229499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139537385243998766e+09,-8.775490940000000423e-11,1.230000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146303188323217392e+09,-8.723695530000001051e-11,1.230499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149730548746190071e+09,-8.697690090000001051e-11,1.231000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143918859053316832e+09,-8.741878779999999847e-11,1.231499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148076888206295252e+09,-8.710218020000001298e-11,1.232000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155934787962055922e+09,-8.651007050000000549e-11,1.232500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152409332107054472e+09,-8.677472250000000997e-11,1.233000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153645282017068386e+09,-8.668175700000000433e-11,1.233500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165672353588859797e+09,-8.578739959999999347e-11,1.233999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166944332902070284e+09,-8.569389060000000690e-11,1.234500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164661881372255325e+09,-8.586182959999999763e-11,1.234999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174963005643537760e+09,-8.510906259999999913e-11,1.235500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180087216800338984e+09,-8.473949940000001112e-11,1.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173932153307298183e+09,-8.518379850000001508e-11,1.236500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179433786580144882e+09,-8.478644680000000267e-11,1.237000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188473450005256891e+09,-8.414155150000000033e-11,1.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185286087975261688e+09,-8.436781720000000835e-11,1.238000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187790055584809303e+09,-8.418996230000000300e-11,1.238499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200494001360769510e+09,-8.329904180000000836e-11,1.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201136935686018944e+09,-8.325445420000000256e-11,1.239499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197842298877091408e+09,-8.348344360000000284e-11,1.240000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207929272938673496e+09,-8.278630400000000469e-11,1.240499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213066969123403549e+09,-8.243567960000001510e-11,1.241000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206500037774912834e+09,-8.288437370000000351e-11,1.241500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209938423075710535e+09,-8.264883410000000251e-11,1.241999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215946188252800941e+09,-8.224048150000001477e-11,1.242500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208949209286104918e+09,-8.271646089999999560e-11,1.242999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207955394188713551e+09,-8.278451380000001171e-11,1.243500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217047969824025869e+09,-8.216603000000000789e-11,1.243999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213965970996952057e+09,-8.237463189999999742e-11,1.244500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207837514624436140e+09,-8.279259320000000339e-11,1.245000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215523292380003452e+09,-8.226909400000001077e-11,1.245500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217269912687955856e+09,-8.215104880000000639e-11,1.246000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208788377436893940e+09,-8.272746650000000272e-11,1.246499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212432056186584473e+09,-8.247884860000000978e-11,1.247000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220400360832357407e+09,-8.194032320000000908e-11,1.247499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214782302453258991e+09,-8.231927630000000533e-11,1.248000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213738182080137253e+09,-8.239009160000001342e-11,1.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222466908074460268e+09,-8.180180530000000938e-11,1.249000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219383667622224092e+09,-8.200864310000000484e-11,1.249500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213063750892613173e+09,-8.243589830000001533e-11,1.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221847852656038046e+09,-8.184325060000000747e-11,1.250500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224870291625546217e+09,-8.164129760000000133e-11,1.250999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216260371727214098e+09,-8.221923720000001348e-11,1.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219869261268242598e+09,-8.197599790000000411e-11,1.251999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225591118099987268e+09,-8.159328059999999980e-11,1.252500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217892556941345453e+09,-8.210904930000000504e-11,1.252999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217017269646655798e+09,-8.216810270000000563e-11,1.253500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226145079263688564e+09,-8.155641750000001668e-11,1.254000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222492880244252920e+09,-8.180006739999999812e-11,1.254499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216621635647296190e+09,-8.219482300000000147e-11,1.255000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225170411586663961e+09,-8.162129860000000482e-11,1.255499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226861740300679445e+09,-8.150877700000000954e-11,1.256000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218928637496245146e+09,-8.203925719999999308e-11,1.256499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222941503556364536e+09,-8.177005990000000463e-11,1.257000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227643755533872843e+09,-8.145685549999999328e-11,1.257500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218356733825807810e+09,-8.207776690000000260e-11,1.258000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216355648379168987e+09,-8.221279700000001163e-11,1.258500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224036188091325045e+09,-8.169693100000000515e-11,1.258999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219240922937872648e+09,-8.201824439999999941e-11,1.259500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212241738337681293e+09,-8.249179750000001103e-11,1.259999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219107756123857021e+09,-8.202720350000001746e-11,1.260500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218215076848825932e+09,-8.208731110000001268e-11,1.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207730844070272923e+09,-8.279990569999999503e-11,1.261500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210378328946789026e+09,-8.261879580000001708e-11,1.262000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213216063884774446e+09,-8.242554890000000573e-11,1.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202646519396595001e+09,-8.314995170000001262e-11,1.263000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199602533773120880e+09,-8.336094430000000250e-11,1.263499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206065188947515249e+09,-8.291425780000000979e-11,1.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200476498413846970e+09,-8.330025630000000829e-11,1.264499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194751327905467272e+09,-8.369942570000000693e-11,1.265000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202791297075111866e+09,-8.313994310000000588e-11,1.265499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203791301701871872e+09,-8.307087770000000306e-11,1.266000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196372536735794306e+09,-8.358600430000000276e-11,1.266500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201630007740936518e+09,-8.322029190000001464e-11,1.266999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207006087110334158e+09,-8.284962360000000585e-11,1.267500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200134201886776924e+09,-8.332401480000000691e-11,1.267999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201620716221846342e+09,-8.322093540000000160e-11,1.268500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212009924635380745e+09,-8.250757520000000380e-11,1.268999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210598683977056026e+09,-8.260375740000000841e-11,1.269500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209366433702298880e+09,-8.268792419999999811e-11,1.270000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220156315640978098e+09,-8.195671220000000254e-11,1.270500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223193611099286079e+09,-8.175320660000001133e-11,1.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217990747920604467e+09,-8.210242990000000314e-11,1.271499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225278352058253527e+09,-8.161410820000000288e-11,1.272000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231418836411776781e+09,-8.120713850000000888e-11,1.272499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224231775829920530e+09,-8.168387879999999920e-11,1.273000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224263233764326811e+09,-8.168177990000000573e-11,1.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232579327745515585e+09,-8.113068080000000065e-11,1.274000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227204530122437716e+09,-8.148600950000000784e-11,1.274500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221313671512011290e+09,-8.187904740000000513e-11,1.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228984977521791220e+09,-8.136795959999999751e-11,1.275500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228919967127865553e+09,-8.137226400000000075e-11,1.275999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221111031535375357e+09,-8.189263500000001641e-11,1.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227031529629173756e+09,-8.149749830000000956e-11,1.276999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232055971829690695e+09,-8.116514370000000055e-11,1.277500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223502753798823118e+09,-8.173255000000001003e-11,1.277999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223606772848986387e+09,-8.172560190000000902e-11,1.278500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232088678705402613e+09,-8.116298910000000401e-11,1.279000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227205388560684681e+09,-8.148595250000000725e-11,1.279499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223073431456299067e+09,-8.176123970000001182e-11,1.280000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231461968670124769e+09,-8.120429420000000517e-11,1.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231497595285433054e+09,-8.120194500000000615e-11,1.281000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224860335667683601e+09,-8.164196120000000959e-11,1.281499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231122736488207102e+09,-8.122666979999999713e-11,1.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234510673282381296e+09,-8.100375490000001055e-11,1.282500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224996705555109978e+09,-8.163287260000000402e-11,1.283000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224346953108415365e+09,-8.167619460000000301e-11,1.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232278217249745131e+09,-8.115050530000000306e-11,1.283999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227857927486423969e+09,-8.144264719999999528e-11,1.284500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225848313541940928e+09,-8.157616150000000170e-11,1.284999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235700361118849277e+09,-8.092576740000000457e-11,1.285500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235058817292510033e+09,-8.096780380000001106e-11,1.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227213432336011648e+09,-8.148541839999999943e-11,1.286500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232799284765359402e+09,-8.111620540000001325e-11,1.287000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236271735519244671e+09,-8.088836550000000769e-11,1.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226392312829740524e+09,-8.153997620000000273e-11,1.288000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226381241705194235e+09,-8.154071229999999791e-11,1.288499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234497736041022301e+09,-8.100460380000000622e-11,1.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229510191148088932e+09,-8.133320139999999841e-11,1.289499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225592902566009045e+09,-8.159316179999999584e-11,1.290000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233925140488701105e+09,-8.104219350000000165e-11,1.290499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232670102128924370e+09,-8.112470630000000591e-11,1.291000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224102161735161543e+09,-8.169252790000000633e-11,1.291500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230926110597667217e+09,-8.123964479999999728e-11,1.291999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236024275066849470e+09,-8.090455990000001160e-11,1.292500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227402739238388777e+09,-8.147285060000000170e-11,1.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227635452925493479e+09,-8.145740640000001080e-11,1.293500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234584182503996849e+09,-8.099893180000001484e-11,1.293999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227259202987879276e+09,-8.148237940000000934e-11,1.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222122701375864029e+09,-8.182484449999999667e-11,1.295000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229752503183970690e+09,-8.131717540000000124e-11,1.295500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228242764879699469e+09,-8.141712930000000853e-11,1.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222001668843687057e+09,-8.183294879999999950e-11,1.296499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229108421651174784e+09,-8.135978750000001371e-11,1.297000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232524700910441160e+09,-8.113427660000000197e-11,1.297499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224002611404675484e+09,-8.169917209999999669e-11,1.298000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225673488338768244e+09,-8.158779720000000744e-11,1.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232871600809333086e+09,-8.111144739999999373e-11,1.299000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225567312198094130e+09,-8.159486550000000675e-11,1.299500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221639298570582151e+09,-8.185722260000000801e-11,1.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229968599172256231e+09,-8.130288859999999992e-11,1.300500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228203601875571966e+09,-8.141972540000000467e-11,1.300999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220642913867789984e+09,-8.192404090000000290e-11,1.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228676372242629528e+09,-8.138839670000001105e-11,1.301999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232464868829244614e+09,-8.113821540000001388e-11,1.302500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224601985954919815e+09,-8.165918490000000991e-11,1.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227261617375366688e+09,-8.148221910000000405e-11,1.303500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234676142700702906e+09,-8.099289889999999931e-11,1.304000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227541374088675976e+09,-8.146364930000000539e-11,1.304499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224407386304655313e+09,-8.167216330000000556e-11,1.305000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233910756925747871e+09,-8.104313820000000738e-11,1.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232799824292492628e+09,-8.111616990000001538e-11,1.306000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225573359341274738e+09,-8.159446290000000052e-11,1.306499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232707909360397577e+09,-8.112221820000000749e-11,1.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235515227196374655e+09,-8.093789360000000588e-11,1.307500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226174082651715994e+09,-8.155448839999999845e-11,1.308000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228741195316731691e+09,-8.138410300000000429e-11,1.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237798780689724684e+09,-8.078857530000000119e-11,1.308999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231515638377319336e+09,-8.120075530000000762e-11,1.309500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228832306720947981e+09,-8.137806880000000416e-11,1.309999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237969276843552113e+09,-8.077744890000001480e-11,1.310500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236566725855881214e+09,-8.086906909999999671e-11,1.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230450673526058435e+09,-8.127103519999999744e-11,1.311500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240061577638555765e+09,-8.064115670000000423e-11,1.312000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
