# resistance (ohms),current (A),time (s),res min,res_max
1.299040449482544810e+08,-7.697989700000000326e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304271874366189092e+08,-7.667113120000000671e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.308707138099010885e+08,-7.641128950000000347e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.314668213922475278e+08,-7.606481920000000467e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320463971742662489e+08,-7.573095680000001061e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324566655369084477e+08,-7.549638939999999825e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327836483331938237e+08,-7.531047780000000205e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328648206197304875e+08,-7.526446770000001326e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325866641095472425e+08,-7.542236669999999851e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321532345511163920e+08,-7.566973320000000706e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.317460002566464692e+08,-7.590363260000001120e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.312406307805838138e+08,-7.619591540000000397e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.306936027645732760e+08,-7.651483920000000433e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303469051621557325e+08,-7.671835390000000402e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300171032298614830e+08,-7.691295800000000008e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.295010828977677673e+08,-7.721943150000000914e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.290686854110451043e+08,-7.747812700000000599e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.287131641796685457e+08,-7.769213090000000422e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282071607817310542e+08,-7.799876340000000813e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277244294549097568e+08,-7.829355780000000578e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.273964915513264686e+08,-7.849509730000000780e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.270015946625029594e+08,-7.873916880000001031e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.265285566981168538e+08,-7.903354200000000522e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262035633136913329e+08,-7.923706540000000024e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.258541185720658749e+08,-7.945707390000000219e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.253704122111202776e+08,-7.976363660000000328e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249592960712959617e+08,-8.002605900000001315e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.246017910545538217e+08,-8.025566820000000545e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241066345252325833e+08,-8.057586960000001437e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235981009003478885e+08,-8.090739200000000697e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232172179738301337e+08,-8.115748890000000453e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.227444314503097832e+08,-8.147009100000000100e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.222018559658610672e+08,-8.183181770000000506e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.218155884019568264e+08,-8.209129990000000951e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214144518471024483e+08,-8.236251820000001043e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.209347052072769254e+08,-8.268924940000000313e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.205669215801032931e+08,-8.294148900000001040e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202653026599372774e+08,-8.314950180000001334e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.198429918747314364e+08,-8.344250960000000975e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.194460682374293655e+08,-8.371979210000000486e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.191690852588642240e+08,-8.391438080000000884e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.188176717732347548e+08,-8.416256479999999881e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184352651594862491e+08,-8.443431090000000585e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181798123051203042e+08,-8.461682080000000874e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179060170572088212e+08,-8.481331359999999972e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175343783384648412e+08,-8.508148970000000612e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172881354651973546e+08,-8.526011570000001005e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171131029863817692e+08,-8.538754200000001243e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168300044761546850e+08,-8.559445020000001234e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165890120305531770e+08,-8.577137609999999710e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165098038863872439e+08,-8.582968700000000398e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164162947980961949e+08,-8.589862800000000220e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163687299795164019e+08,-8.593373840000000429e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165279492128874362e+08,-8.581632190000000934e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167232135387274027e+08,-8.567276120000000926e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168408238735321909e+08,-8.558652420000000452e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169869571650910974e+08,-8.547961450000000793e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171429600044168681e+08,-8.536577869999999718e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171622707068312168e+08,-8.535170869999999952e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171588110564986616e+08,-8.535422910000000431e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172317061988685578e+08,-8.530115550000000347e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171938246668884903e+08,-8.532872809999999824e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171001620791540295e+08,-8.539697830000000869e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171362668389459997e+08,-8.537065650000000443e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171119753105657995e+08,-8.538836420000000238e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169729061213764101e+08,-8.548988250000000544e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169153230916547030e+08,-8.553198790000000394e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168908215518616587e+08,-8.554991630000000070e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167371095352353603e+08,-8.566256300000000422e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166035244977766722e+08,-8.576070100000000176e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165725600286929756e+08,-8.578348110000000944e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164340410390733033e+08,-8.588553580000000936e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162529894906727821e+08,-8.601929330000000625e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162091853469290882e+08,-8.605171760000000160e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.161389915587254167e+08,-8.610372680000001097e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159438235942550451e+08,-8.624866500000000555e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158263845658701658e+08,-8.633611450000001423e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157455842379607856e+08,-8.639638450000000496e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155398147295731753e+08,-8.655025130000001098e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153743187147922069e+08,-8.667440130000000584e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153129276437578201e+08,-8.672054560000000102e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151606345057992637e+08,-8.683522840000000052e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150134972191938758e+08,-8.694631710000001198e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151287754670075327e+08,-8.685925790000000695e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151611885936444849e+08,-8.683481060000000879e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150687013020841628e+08,-8.690460470000000640e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150659235804443061e+08,-8.690670260000000058e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150839347473031282e+08,-8.689310130000000013e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.149645399521659315e+08,-8.698334290000001211e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148732415535879433e+08,-8.705247510000001214e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148705379171334058e+08,-8.705452400000000518e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147810817559348941e+08,-8.712237110000000459e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146681271166274250e+08,-8.720819160000000477e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146837335543138981e+08,-8.719632410000000611e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146562868116191030e+08,-8.721719740000000649e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145026697568433434e+08,-8.733420820000000570e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144314111046866477e+08,-8.738859289999999890e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144245552102134675e+08,-8.739382890000000742e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142979001400094479e+08,-8.749067120000000469e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142189298899959624e+08,-8.755116170000000574e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142206403719437122e+08,-8.754985060000000304e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141203986936268210e+08,-8.762675310000000179e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139919858595494926e+08,-8.772546530000001155e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139863816183992475e+08,-8.772977840000000753e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139496842201851606e+08,-8.775803170000001332e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138158399637386352e+08,-8.786123270000000352e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137679107566554993e+08,-8.789824770000000518e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137567086682295799e+08,-8.790690340000000448e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136139415376809239e+08,-8.801736710000000281e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135213452283950448e+08,-8.808916050000000619e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135252080090599209e+08,-8.808616320000001109e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134274924514939636e+08,-8.816204770000000379e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133047962060731947e+08,-8.825751720000000475e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133158500121403188e+08,-8.824890780000000697e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133035564562145919e+08,-8.825848290000000322e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132081498216488659e+08,-8.833286310000001353e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131968281990649849e+08,-8.834169790000000829e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131997380965579450e+08,-8.833942700000000859e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131061793205070049e+08,-8.841249930000000771e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130446639716050029e+08,-8.846061060000000746e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130534828747675121e+08,-8.845371010000000807e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129787578096524030e+08,-8.851221410000000041e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128733008733348250e+08,-8.859491060000000150e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129106607731381506e+08,-8.856559630000001525e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129009972318154573e+08,-8.857317689999999816e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127983152227065563e+08,-8.865380640000000417e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127988529186857790e+08,-8.865338379999999932e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128251033210268915e+08,-8.863275730000000441e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127425302230845690e+08,-8.869767229999999725e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126915568553369790e+08,-8.873779259999999948e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127233960999972820e+08,-8.871272820000000892e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126602643520828635e+08,-8.876244040000000158e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125774002274009436e+08,-8.882777520000000541e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126178809227380604e+08,-8.879584590000001275e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126229013741566092e+08,-8.879188760000000703e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125530711507311910e+08,-8.884697590000000573e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125973358929860592e+08,-8.881204799999999978e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126737734086834490e+08,-8.875179820000000390e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126393923744573146e+08,-8.877888800000000690e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126238524223528951e+08,-8.879113780000000459e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126751033923086673e+08,-8.875075059999999628e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127209869869459420e+08,-8.871462420000000740e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128162652823394835e+08,-8.863970080000000922e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130689915315701216e+08,-8.844157770000000189e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132986059434751421e+08,-8.826233930000000375e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134479107996015996e+08,-8.814618030000000641e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137033263678448200e+08,-8.794817460000000093e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139790440933414400e+08,-8.773542610000000750e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141508936005913019e+08,-8.760334400000001487e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143949917030685246e+08,-8.741641440000000228e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147149990508251488e+08,-8.717255880000000614e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.149447336927133203e+08,-8.699833110000001378e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151552340863104165e+08,-8.683930070000000743e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154834663002650440e+08,-8.659248219999999986e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157709931483878344e+08,-8.637742260000000549e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159811503351938725e+08,-8.622090720000000469e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163022912779533863e+08,-8.598282880000000637e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166368446083266735e+08,-8.573620140000000636e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168333439971020818e+08,-8.559200360000000750e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170710924628307670e+08,-8.541818300000001297e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173592481080269217e+08,-8.520845320000000243e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175016676512307674e+08,-8.510517510000000584e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176161793183232844e+08,-8.502231630000000347e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178518245662736446e+08,-8.485231380000000223e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180033149963261932e+08,-8.474338200000000998e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
