# resistance (ohms),current (A),time (s),res min,res_max
6.855418033965511620e+07,-1.458700250000000016e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.862227854250864685e+07,-1.457252690000000101e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.868924955339452624e+07,-1.455831890000000072e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.878321704911442101e+07,-1.453843020000000235e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.884205637225410342e+07,-1.452600420000000143e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.889700938131305575e+07,-1.451441810000000106e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.901026635368026793e+07,-1.449059759999999922e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.909994522792841494e+07,-1.447179150000000102e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.915170941123992205e+07,-1.446095850000000125e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.923332702940812707e+07,-1.444391080000000068e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.933387472920528054e+07,-1.442296430000000096e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.937546981068155169e+07,-1.441431680000000096e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.943430607139265537e+07,-1.440210260000000055e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.952805917811228335e+07,-1.438268250000000101e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.957724082253406942e+07,-1.437251590000000026e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.960894827485045791e+07,-1.436596910000000072e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.968211756596851349e+07,-1.435088420000000049e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.971766604105751216e+07,-1.434356680000000097e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.973219385814873874e+07,-1.434057850000000254e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.982037382247066498e+07,-1.432246700000000284e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.994405776338402927e+07,-1.429714020000000142e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.001169328300042450e+07,-1.428332830000000167e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.007135632485714555e+07,-1.427116660000000145e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.015790109056317806e+07,-1.425356209999999999e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.018064033630338311e+07,-1.424894380000000102e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.017926915337175131e+07,-1.424922220000000043e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.021916961703041196e+07,-1.424112540000000103e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.025967328858466446e+07,-1.423291560000000077e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.028346551603262126e+07,-1.422809750000000097e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.036160503433343768e+07,-1.421229660000000204e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.045918589652860165e+07,-1.419261359999999977e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.050117380929334462e+07,-1.418416099999999945e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.056662629879286885e+07,-1.417100480000000067e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.067017694858260453e+07,-1.415024049999999988e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.071115574053563178e+07,-1.414204010000000014e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.073796276138596237e+07,-1.413668080000000277e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.083400646299391985e+07,-1.411751290000000173e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.091386642936429381e+07,-1.410161440000000023e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.096123291338664293e+07,-1.409220160000000113e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.103365323741592467e+07,-1.407783430000000051e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.108194792543603480e+07,-1.406826950000000052e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.106947766350279748e+07,-1.407073800000000158e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.107753117910082638e+07,-1.406914370000000084e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.112698083662742376e+07,-1.405936240000000008e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.113868889333347976e+07,-1.405704850000000114e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.116396499908550084e+07,-1.405205570000000066e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.125312892083701491e+07,-1.403447140000000027e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.132683795958967507e+07,-1.401996820000000018e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.136257175408466160e+07,-1.401294790000000066e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.144065255320855975e+07,-1.399763249999999933e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.152018418678857386e+07,-1.398206690000000220e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.153468188798795640e+07,-1.397923320000000177e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.157849206893487275e+07,-1.397067709999999947e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.166490950280641019e+07,-1.395383050000000139e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.171107516027747095e+07,-1.394484740000000153e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.174933811953076720e+07,-1.393741080000000248e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.184059675052624941e+07,-1.391970619999999972e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.188784386408893764e+07,-1.391055769999999926e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.190081185219885409e+07,-1.390804880000000020e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.196836138411769271e+07,-1.389499470000000130e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.203924813501192629e+07,-1.388132200000000125e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.206565757930736244e+07,-1.387623499999999887e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.212295215081353486e+07,-1.386521170000000130e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.218754144241636992e+07,-1.385280590000000144e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.217465579599907994e+07,-1.385527910000000070e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.214953493275576830e+07,-1.386010320000000034e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.216520601643630862e+07,-1.385709340000000126e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.214698325974988937e+07,-1.386059340000000233e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.209243929029002786e+07,-1.387108010000000007e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.208271433804118633e+07,-1.387295150000000064e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.205795442570732534e+07,-1.387771840000000190e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.199124730415275693e+07,-1.389057750000000274e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.198075534042139351e+07,-1.389260219999999965e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.201677097755816579e+07,-1.388565450000000094e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.201326616867236793e+07,-1.388633030000000047e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.201769468997116387e+07,-1.388547640000000165e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.208817929898829758e+07,-1.387189980000000163e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.214049453650817275e+07,-1.386184010000000146e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.218144139206933975e+07,-1.385397660000000115e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.229652947884483635e+07,-1.383192259999999994e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.242646533731655777e+07,-1.380710759999999955e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.247456052332431078e+07,-1.379794500000000037e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.256436072390989959e+07,-1.378086970000000093e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.269454432170011103e+07,-1.375619050000000164e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.277233918148103356e+07,-1.374148490000000155e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.284824107266294956e+07,-1.372716740000000151e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.296479409284031391e+07,-1.370523980000000089e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.302857321798011661e+07,-1.369327040000000117e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.303001853633323312e+07,-1.369299940000000164e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.308095905721119046e+07,-1.368345480000000064e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.313021596237650514e+07,-1.367423829999999917e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
