# resistance (ohms),current (A),time (s),res min,res_max
1.288649652340944767e+09,-7.760061070000000249e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.296881257229164839e+09,-7.710806169999999504e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287450683509563446e+09,-7.767287810000000549e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.284263932147517920e+09,-7.786561430000000314e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295132331130233765e+09,-7.721218720000000646e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.292633088067924738e+09,-7.736147320000000219e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.284585152615280390e+09,-7.784614339999999806e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294269521517022610e+09,-7.726365979999999946e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.297358174111494303e+09,-7.707971630000001428e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285980857053567410e+09,-7.776165520000001023e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.289997884016470909e+09,-7.751950700000000063e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.299522272740948439e+09,-7.695135520000000994e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.290746538420431137e+09,-7.747454440000000454e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.289820134956228018e+09,-7.753018990000001211e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.302423253931564093e+09,-7.677995590000000887e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.300281924786424637e+09,-7.690639860000000438e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.292137375083911419e+09,-7.739115200000000951e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.301454867894958258e+09,-7.683708630000000443e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.303824052188071251e+09,-7.669746530000001096e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.292043198740805626e+09,-7.739679300000001530e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295211368489829779e+09,-7.720747550000000397e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.303672612096902132e+09,-7.670637480000001331e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294386079432748556e+09,-7.725670229999999948e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.292146416134034872e+09,-7.739061050000000388e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.302951597883682489e+09,-7.674882180000000480e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.298959568976741791e+09,-7.698469020000000173e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.290911796096908569e+09,-7.746462640000000487e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.302689194062214851e+09,-7.676428150000000787e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.306975540188020945e+09,-7.651252600000000024e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.296571916752241135e+09,-7.712645840000000687e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.300952209593433857e+09,-7.686677440000001389e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.308787421371830940e+09,-7.640660230000000415e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.298442286445771933e+09,-7.701535989999999622e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295429249666470289e+09,-7.719448980000000733e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.305686509565377712e+09,-7.658806250000000660e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.300749460491073132e+09,-7.687875569999999941e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291215530325144053e+09,-7.744640429999999689e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.300512558009362459e+09,-7.689276000000000890e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.303011131551128149e+09,-7.674531520000000327e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291243912333731890e+09,-7.744470200000000618e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294112404685596228e+09,-7.727304030000000874e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.300806363230454206e+09,-7.687539270000000323e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.290898031339709759e+09,-7.746545240000000347e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.288717369255766153e+09,-7.759653310000001386e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.299342954751356125e+09,-7.696197500000000761e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294915166876604795e+09,-7.722513609999999477e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285792243481692791e+09,-7.777306210000000021e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295045920586507082e+09,-7.721733910000001102e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.297626907437913656e+09,-7.706375340000000506e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287144315736634493e+09,-7.769136590000000852e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.290932828746246338e+09,-7.746336430000000331e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.298199121561621189e+09,-7.702978559999999694e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287616600362673998e+09,-7.766286949999999875e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.284966645677464485e+09,-7.782303170000001092e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294433894772245646e+09,-7.725384849999999998e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.289099682468966007e+09,-7.757352000000001255e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281290422230321169e+09,-7.804631820000000522e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291575150225850344e+09,-7.742484050000000180e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.293624956449145555e+09,-7.730215740000000523e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.282443241098027706e+09,-7.797616050000000192e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287421700605353594e+09,-7.767462670000000031e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295520993197385073e+09,-7.718902319999999882e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285767694667511225e+09,-7.777454700000000113e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.283437377965159178e+09,-7.791576100000000299e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.293360873918354988e+09,-7.731794120000001122e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.288429923637064695e+09,-7.761384470000000352e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.280788455832524538e+09,-7.807690609999999772e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291474362474916697e+09,-7.743088280000000338e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294022253717372179e+09,-7.727842370000000800e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.284675876514020443e+09,-7.784064590000001371e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.290334290220726728e+09,-7.749929670000000170e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.299168351410862446e+09,-7.697231840000001374e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.290104606235542774e+09,-7.751309430000000496e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.289117099799419880e+09,-7.757247190000000529e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.299256739394121647e+09,-7.696708200000001533e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294093020011914015e+09,-7.727419780000000807e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285905771412313461e+09,-7.776619580000000118e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295716336783269405e+09,-7.717738609999999874e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.297495317245331764e+09,-7.707156910000000285e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286402997026712418e+09,-7.773613729999999763e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291417914662698746e+09,-7.743426730000000227e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.298860410788451910e+09,-7.699056740000000817e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.289184967233855724e+09,-7.756838820000000343e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.288146490677654266e+09,-7.763092220000000346e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.298724201786929846e+09,-7.699864210000000683e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294498205925810337e+09,-7.725001049999999456e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287184869051246405e+09,-7.768891820000000757e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.297412883460432768e+09,-7.707646599999999592e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.299168375040600538e+09,-7.697231700000000647e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.288669085184963465e+09,-7.759944050000000552e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.292621741083591700e+09,-7.736215230000000970e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.298041387945811272e+09,-7.703914600000001077e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286380445362430811e+09,-7.773750009999999592e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.283508793499077320e+09,-7.791142569999999807e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291799278905241251e+09,-7.741140720000000528e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285886221744693041e+09,-7.776737810000001483e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.278048890075821400e+09,-7.824426810000001079e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287807363253148079e+09,-7.765136530000000753e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287759369562359571e+09,-7.765425930000001085e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.276803102394564152e+09,-7.832061170000000808e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281848237290495396e+09,-7.801235519999999986e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.288629718591709375e+09,-7.760181110000001043e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.279432264522231817e+09,-7.815966720000000637e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.278777251606406450e+09,-7.819970199999999479e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287818390367023706e+09,-7.765070040000000176e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281573092626532078e+09,-7.802910390000000386e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.273491671052465916e+09,-7.852426700000000493e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281777612671149015e+09,-7.801665359999999964e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.280341854962659836e+09,-7.810414039999999301e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.269408637646137953e+09,-7.877683909999999927e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.274429708763142824e+09,-7.846646960000000560e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.280102363948778152e+09,-7.811875270000000451e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.268682288697672606e+09,-7.882194060000000769e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.266957897295150042e+09,-7.892922110000001154e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.275810071522320986e+09,-7.838157279999999516e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.269363876191477299e+09,-7.877961700000000343e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.261517688029653072e+09,-7.926959800000000188e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.271088788204618216e+09,-7.867271030000001503e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.271874044349614620e+09,-7.862413770000000296e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.262189874820110321e+09,-7.922738250000000509e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.268010462394901514e+09,-7.886370260000001088e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.274857841112080812e+09,-7.844011839999999341e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.264744305322135210e+09,-7.906736530000000554e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.264521612879057646e+09,-7.908128970000000445e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.273815864880063534e+09,-7.850428210000001332e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.267340792777885199e+09,-7.890537460000000089e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.260445049735926390e+09,-7.933705640000000116e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.270078504377906561e+09,-7.873529050000000941e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.270720224196523905e+09,-7.869552880000000094e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.262401363910552740e+09,-7.921410959999999776e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.269846691078826189e+09,-7.874966379999999281e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.276750795470645905e+09,-7.832382040000000243e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.268104470737564802e+09,-7.885785620000000931e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.269595611554404736e+09,-7.876523760000000682e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.279880781460187674e+09,-7.813227720000000198e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.274495481341270208e+09,-7.846242020000000093e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.268779722528938532e+09,-7.881588759999999671e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.279272844121973991e+09,-7.816940730000000352e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.279779964666350126e+09,-7.813843220000000722e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.270700733091015100e+09,-7.869673590000000305e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.278266211250753164e+09,-7.823096559999999930e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285604982660370827e+09,-7.778439049999999980e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
