# resistance (ohms),current (A),time (s),res min,res_max
7.172370268192784488e+07,-1.394239230000000019e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.175372754515530169e+07,-1.393655820000000119e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.181720252533702552e+07,-1.392424050000000087e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.182292236611481011e+07,-1.392313160000000142e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.180235139058357477e+07,-1.392712050000000076e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.183304896065911651e+07,-1.392116879999999902e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.183251490598312020e+07,-1.392127230000000099e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.178270988961090147e+07,-1.393093130000000082e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.179039244253922999e+07,-1.392944050000000205e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.181656452220633626e+07,-1.392436419999999977e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.179349468519219756e+07,-1.392883860000000085e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.178144903201280534e+07,-1.393117600000000107e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.180168220283941925e+07,-1.392725030000000202e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.175744605490478873e+07,-1.393583599999999969e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169187468882589042e+07,-1.394858210000000173e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.167988057787832618e+07,-1.395091609999999922e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.163954887659087777e+07,-1.395877019999999900e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.155687648595456779e+07,-1.397489730000000141e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.152364474423086643e+07,-1.398139040000000162e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.150345802163545787e+07,-1.398533760000000132e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.142326008885154128e+07,-1.400104110000000063e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.136520473403370380e+07,-1.401243089999999922e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.134688026990354061e+07,-1.401602980000000039e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.128219700113943219e+07,-1.402874830000000150e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.119886405914734304e+07,-1.404516789999999995e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.116355985659888387e+07,-1.405213569999999928e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.110535442161713541e+07,-1.406363850000000081e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.102375378791874647e+07,-1.407979650000000025e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.099470251728756726e+07,-1.408555800000000051e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.096471009415021539e+07,-1.409151110000000228e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.088734754275886714e+07,-1.410688980000000022e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.085607208018158376e+07,-1.411311650000000071e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.088364128471383452e+07,-1.410762740000000001e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.087141930924277008e+07,-1.411006030000000172e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.083959735424588621e+07,-1.411639869999999935e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.085452577437885106e+07,-1.411342450000000169e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.083809893692342937e+07,-1.411669730000000189e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.078630754120722413e+07,-1.412702590000000259e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.079661605485022068e+07,-1.412496890000000035e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.081496230926741660e+07,-1.412130950000000264e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.078819762821736932e+07,-1.412664870000000146e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.078613567456872761e+07,-1.412706020000000029e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.081875617760862410e+07,-1.412055300000000138e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.079570936656543612e+07,-1.412514980000000177e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.075420501438447833e+07,-1.413343559999999937e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.076548067778272927e+07,-1.413118359999999908e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.076635604387989640e+07,-1.413100880000000002e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.072534377839158475e+07,-1.413920309999999948e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.072173146487556398e+07,-1.413992530000000098e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.072680691537861526e+07,-1.413891060000000136e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.068270880483265221e+07,-1.414773169999999921e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.066728887801177800e+07,-1.415081880000000142e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.069287272195044160e+07,-1.414569760000000179e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.066476357036402822e+07,-1.415132450000000008e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.063674661724504828e+07,-1.415693740000000219e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.066723494430319965e+07,-1.415082959999999990e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.066411541886547208e+07,-1.415145429999999927e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.061520631524783373e+07,-1.416125580000000110e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.063149949734035134e+07,-1.415798909999999913e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.067394832606421411e+07,-1.414948540000000072e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.068581648165208101e+07,-1.414710970000000152e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.073697351222194731e+07,-1.413687850000000251e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.081581533002924919e+07,-1.412113940000000177e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.083915524930749834e+07,-1.411648680000000097e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.085881995179162920e+07,-1.411256920000000078e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.092098487404327095e+07,-1.410019900000000027e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.094564644027097523e+07,-1.409529760000000163e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.093770027707912028e+07,-1.409687649999999994e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.097738441922059655e+07,-1.408899480000000129e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.101071042473515868e+07,-1.408238270000000037e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.098501396328462660e+07,-1.408748050000000123e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.099980058996006846e+07,-1.408454660000000111e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.105416268396241963e+07,-1.407377080000000179e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.106329290556812286e+07,-1.407196260000000152e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.108015377707925439e+07,-1.406862460000000039e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.114828985551461577e+07,-1.405515160000000072e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.118673787656395137e+07,-1.404756040000000161e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.119855027220700681e+07,-1.404522980000000273e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.125865973534633219e+07,-1.403338210000000128e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.130334289537306130e+07,-1.402458790000000125e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.129188146732322872e+07,-1.402684260000000117e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.132052999541081488e+07,-1.402120820000000048e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.137791299419274926e+07,-1.400993610000000094e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.137447009006080031e+07,-1.401061190000000254e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.136184198958185315e+07,-1.401309120000000209e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.139316500828792155e+07,-1.400694310000000018e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.138113662382385135e+07,-1.400930340000000109e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.134195159803867340e+07,-1.401699810000000010e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.135424069669137895e+07,-1.401458400000000149e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.137100357708615065e+07,-1.401129240000000026e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.134838298093914986e+07,-1.401573460000000059e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.137196581268563867e+07,-1.401110350000000043e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.141825914208173752e+07,-1.400202150000000048e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.141074832594281435e+07,-1.400349420000000134e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.140298926758091152e+07,-1.400501590000000127e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.145073697826930881e+07,-1.399565689999999988e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.145921722430105507e+07,-1.399399600000000024e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.144793228719413280e+07,-1.399620630000000089e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.150184549838323891e+07,-1.398565300000000011e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.155455549000680447e+07,-1.397535060000000239e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.156992151234458387e+07,-1.397235010000000131e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.162574020815429091e+07,-1.396146130000000113e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169918874949100614e+07,-1.394715920000000145e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.173462875934378803e+07,-1.394026870000000112e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.179130056423726678e+07,-1.392926430000000089e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.190172587150643766e+07,-1.390787200000000051e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.195646927191443741e+07,-1.389729110000000086e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.197312264497195184e+07,-1.389407550000000111e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.202476464935816824e+07,-1.388411340000000144e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.205685781833048165e+07,-1.387792960000000181e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.204393833001416922e+07,-1.388041829999999980e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.209110048557177186e+07,-1.387133769999999988e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.218309461385411024e+07,-1.385365930000000217e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.223855865120093524e+07,-1.384302260000000004e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.230943724565833807e+07,-1.382945350000000034e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.243648055885265768e+07,-1.380519860000000106e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.252395774551154673e+07,-1.378854700000000102e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.257791740220758319e+07,-1.377829559999999888e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.266603138146510720e+07,-1.376158820000000050e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.271821441762512922e+07,-1.375171280000000034e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.271085488064378500e+07,-1.375310470000000108e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.274268677033993602e+07,-1.374708640000000044e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.280139831684187055e+07,-1.373599990000000051e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.279850460806162655e+07,-1.373654590000000085e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.279558622307424247e+07,-1.373709660000000145e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.284832651330943406e+07,-1.372715130000000010e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.285095298225721717e+07,-1.372665639999999992e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
