# resistance (ohms),current (A),time (s),res min,res_max
3.547476214739576727e+07,-2.818905440000000096e-09,1.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.548127939220397919e+07,-2.818387660000000148e-09,1.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.550402529727129638e+07,-2.816582040000000203e-09,1.090000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.545342950950606167e+07,-2.820601600000000055e-09,1.094999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.543027536161999404e+07,-2.822444899999999934e-09,1.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.547454368030226976e+07,-2.818922800000000501e-09,1.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.545228321212434769e+07,-2.820692799999999762e-09,1.110000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.541166897355984151e+07,-2.823927900000000352e-09,1.114999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.543540151109308749e+07,-2.822036600000000474e-09,1.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.545570497858159989e+07,-2.820420580000000171e-09,1.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.542068718031679094e+07,-2.823208919999999960e-09,1.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.543427521298391372e+07,-2.822126300000000117e-09,1.135000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.545133832666379213e+07,-2.820767980000000070e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.539722192549517751e+07,-2.825080460000000321e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.538056760818178207e+07,-2.826410280000000382e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.543264402832993120e+07,-2.822256219999999842e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.541961902473594993e+07,-2.823294059999999969e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.538369258879995346e+07,-2.826160660000000551e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.542717277188803256e+07,-2.822692080000000063e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.545776926848047227e+07,-2.820256380000000355e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.542046937874210626e+07,-2.823226280000000365e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.541935933491170406e+07,-2.823314760000000363e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.543656354406968504e+07,-2.821944060000000175e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.538601295791915804e+07,-2.825975340000000123e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.537973093516497314e+07,-2.826477119999999934e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.542673048560709506e+07,-2.822727319999999882e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.541116136718215793e+07,-2.823968380000000352e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.539917164380790293e+07,-2.824924859999999938e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.545605496062934399e+07,-2.820392740000000230e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.546288828600087017e+07,-2.819849280000000450e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.542485528432956338e+07,-2.822876740000000032e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.544825567074253410e+07,-2.821013280000000096e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.549164560734382272e+07,-2.817564480000000454e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.545661112447628379e+07,-2.820348500000000438e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.545276836841609329e+07,-2.820654199999999865e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.549376523263738304e+07,-2.817396220000000336e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.547236393884874135e+07,-2.819096019999999967e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.544526652178484946e+07,-2.821251180000000245e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.548500266460433602e+07,-2.818091940000000097e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.546626958442086726e+07,-2.819580440000000199e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.543242281549829990e+07,-2.822273840000000165e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.544575977830123156e+07,-2.821211920000000303e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.546831648628497124e+07,-2.819417720000000359e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.542829510406541079e+07,-2.822602660000000014e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.541621626093636453e+07,-2.823565320000000246e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.544077432307961583e+07,-2.821608780000000086e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.540351342059747130e+07,-2.824578420000000179e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.535336647871709615e+07,-2.828584939999999845e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.535879995740537345e+07,-2.828150280000000006e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.532775964914164692e+07,-2.830635200000000185e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.526756631453952938e+07,-2.835466420000000111e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.524549147427068651e+07,-2.837242320000000426e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.523892519868586957e+07,-2.837771000000000126e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.516446197328796238e+07,-2.843780180000000260e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.512162065824505687e+07,-2.847249020000000252e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.513462488542334735e+07,-2.846195180000000402e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.509218745718752593e+07,-2.849637120000000504e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.505618791776984930e+07,-2.852563439999999940e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.507105082765330374e+07,-2.851354540000000043e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.504916005704348534e+07,-2.853135420000000208e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.498187690405043960e+07,-2.858623060000000188e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.499177896146723628e+07,-2.857814120000000237e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.498873775511390716e+07,-2.858062520000000010e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.492670059083124250e+07,-2.863139040000000376e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.490820148366000503e+07,-2.864656320000000058e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.491566641022040695e+07,-2.864043860000000203e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.486457427900339663e+07,-2.868240960000000154e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.482532550047684461e+07,-2.871473520000000182e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.484482300603514165e+07,-2.869866780000000273e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.481705153957694024e+07,-2.872155900000000074e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475900714844702929e+07,-2.876952140000000513e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475373034030129761e+07,-2.877388960000000462e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475677963310548663e+07,-2.877136520000000062e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.468942216906754673e+07,-2.882723140000000079e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.466599758518047631e+07,-2.884671060000000304e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.469954630967791378e+07,-2.881882060000000470e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.465787001866679639e+07,-2.885347540000000383e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.462916020186417550e+07,-2.887739680000000433e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.465829331542377919e+07,-2.885312300000000151e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.464730512429208308e+07,-2.886227360000000099e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.461939612459540367e+07,-2.888554140000000160e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.464554537486196309e+07,-2.886373960000000095e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.468896417781674117e+07,-2.882761200000000052e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.467303250598878413e+07,-2.884085779999999932e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.469470835475499928e+07,-2.882283920000000193e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.473601097124401480e+07,-2.878856760000000170e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.471442112036489695e+07,-2.880647199999999908e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.469240000878411531e+07,-2.882475700000000446e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.473571560041149706e+07,-2.878881240000000446e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.474138619812414050e+07,-2.878411339999999962e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.471752667673919350e+07,-2.880389520000000154e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.474221902318957448e+07,-2.878342340000000300e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476264393490102887e+07,-2.876651160000000192e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.472005077238016576e+07,-2.880180119999999992e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.472580211480829865e+07,-2.879703100000000050e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476872660129891336e+07,-2.876147899999999992e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.473686936090781540e+07,-2.878785620000000075e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.471385401378902793e+07,-2.880694259999999855e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476867776324779540e+07,-2.876151940000000204e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.477533163999260962e+07,-2.875601620000000058e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.474707337736153603e+07,-2.877940220000000246e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.478637022148676217e+07,-2.874689120000000346e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.480264727310957015e+07,-2.873344640000000327e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476219536723665893e+07,-2.876688280000000527e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475310325055227429e+07,-2.877440880000000138e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476323076395745575e+07,-2.876602600000000180e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.470699669660887867e+07,-2.881263419999999969e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.468529081795372814e+07,-2.883066500000000179e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.472372474672845006e+07,-2.879875380000000291e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.472376550068891793e+07,-2.879872000000000537e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.470389302372278273e+07,-2.881521100000000136e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.473432013768406212e+07,-2.878996900000000340e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475324456117457151e+07,-2.877429180000000131e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.472839881265271455e+07,-2.879487779999999985e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.473751541338296980e+07,-2.878732079999999799e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.477600500446186215e+07,-2.875545940000000175e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475004663282507658e+07,-2.877693980000000169e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.473177128859087825e+07,-2.879208180000000192e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476850223752348870e+07,-2.876166459999999952e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476560051741226017e+07,-2.876406520000000211e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.473574962571708858e+07,-2.878878420000000292e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476083040064318478e+07,-2.876801239999999974e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.478414742534592748e+07,-2.874872820000000588e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475127935966180265e+07,-2.877591900000000385e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475592339989116043e+07,-2.877207400000000240e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.479255561501293629e+07,-2.874178060000000555e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475070452709590644e+07,-2.877639500000000256e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.470623686694305390e+07,-2.881326500000000142e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.470714582371135801e+07,-2.881251040000000241e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.468513393841364235e+07,-2.883079540000000365e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.464303210006725788e+07,-2.886583360000000258e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.463302966446440667e+07,-2.887417039999999990e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.462033745412285626e+07,-2.888475600000000187e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.457577030425115675e+07,-2.892198759999999854e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.456402938053102046e+07,-2.893181200000000105e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.458398953571477532e+07,-2.891511400000000525e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452808995467925817e+07,-2.896192640000000288e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.450821664103810489e+07,-2.897860560000000178e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.453939393684011698e+07,-2.895244780000000224e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.453230247227734327e+07,-2.895839340000000576e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.450223929883720726e+07,-2.898362600000000320e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452850364921741188e+07,-2.896157940000000393e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.453529036995860189e+07,-2.895588800000000369e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.449934185950528085e+07,-2.898606020000000243e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.450095061504258215e+07,-2.898470860000000337e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.450518199168203026e+07,-2.898115420000000191e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.446719323622417450e+07,-2.901309640000000240e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447483511479285359e+07,-2.900666520000000290e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452866555312180519e+07,-2.896144360000000283e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.451248672468569875e+07,-2.897502020000000285e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.448361262519267201e+07,-2.899928180000000096e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452185879220305383e+07,-2.896715400000000500e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.454995088862681389e+07,-2.894360120000000040e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.451402308899788558e+07,-2.897373040000000198e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.451534968011587858e+07,-2.897261680000000434e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.455951052674051374e+07,-2.893559499999999928e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.453076781883269548e+07,-2.895968040000000243e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452161519843659550e+07,-2.896735840000000150e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.456037454819741100e+07,-2.893487159999999863e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.453502106349644065e+07,-2.895611380000000453e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.449671694399876148e+07,-2.898826580000000489e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452486753015477955e+07,-2.896462960000000100e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452976076918495446e+07,-2.896052500000000117e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.446872557050617784e+07,-2.901180660000000153e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.442862803218694031e+07,-2.904559540000000171e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441308114996156096e+07,-2.905871739999999910e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.437300348705870658e+07,-2.909259880000000232e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436486178586612642e+07,-2.909949140000000167e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440225923214212805e+07,-2.906785840000000131e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439209607451298088e+07,-2.907644820000000069e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436869461188433319e+07,-2.909624620000000448e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440656847816492617e+07,-2.906421780000000050e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.442105448886658251e+07,-2.905198620000000322e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438375143837547302e+07,-2.908350480000000269e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439803531080781668e+07,-2.907142780000000341e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.441563460430661589e+07,-2.905656140000000252e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.435641468274977803e+07,-2.910664600000000181e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433376240465102345e+07,-2.912584960000000058e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436283847602076083e+07,-2.910120479999999943e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433893767688845098e+07,-2.912146000000000089e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430091692250691354e+07,-2.915373960000000305e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431370046137927473e+07,-2.914287840000000174e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431982324796821922e+07,-2.913767920000000205e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.428447024922239035e+07,-2.916772500000000021e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430813212105593830e+07,-2.914760840000000406e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433426977078496665e+07,-2.912541919999999821e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429046408323178440e+07,-2.916262660000000288e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.427964298876199871e+07,-2.917183240000000011e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433041916137240082e+07,-2.912868600000000063e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433449163029813766e+07,-2.912523100000000356e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433172059618075937e+07,-2.912758180000000350e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438711619293083996e+07,-2.908065900000000212e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440462145444807410e+07,-2.906586260000000286e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438498054147073627e+07,-2.908246520000000382e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.440963032509158552e+07,-2.906163160000000244e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.446104649775934219e+07,-2.901827140000000182e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447213240757089108e+07,-2.900893940000000076e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.449441249847914279e+07,-2.899020240000000019e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.453804307074949890e+07,-2.895358020000000504e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.452748218742731959e+07,-2.896243619999999912e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.451379080309221894e+07,-2.897392539999999797e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.456936608798285574e+07,-2.892734560000000252e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.458321594637066871e+07,-2.891576080000000381e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.453870727711289376e+07,-2.895302340000000209e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.456542266332679242e+07,-2.893064580000000070e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.461685284925569594e+07,-2.888766360000000063e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.459227896874190122e+07,-2.890818500000000092e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.460683965426106006e+07,-2.889602200000000318e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.468282686625551432e+07,-2.883271320000000205e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.467904656841783226e+07,-2.883585619999999893e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.467350474411559850e+07,-2.884046500000000314e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.470865884964731336e+07,-2.881125439999999908e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
