# resistance (ohms),current (A),time (s),res min,res_max
1.148143476224771881e+10,-8.709712860000000169e-12,1.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.075999181151711273e+10,-9.293687369999999607e-12,1.090000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.061594047582725906e+10,-9.419796600000000369e-12,1.094999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.139305561541973305e+10,-8.777276560000000454e-12,1.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.104903572551567650e+10,-9.050563550000000999e-12,1.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.053156984555341339e+10,-9.495260579999999439e-12,1.110000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.126538936677922440e+10,-8.876745999999999827e-12,1.114999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.142424015313810158e+10,-8.753317389999999731e-12,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.062115247357618332e+10,-9.415174130000001574e-12,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.095470052988368416e+10,-9.128501480000001630e-12,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.145796593007517052e+10,-8.727552570000000338e-12,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.073889491601610184e+10,-9.311945110000001014e-12,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.061876411351884460e+10,-9.417291780000001020e-12,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.135112910912845993e+10,-8.809696290000000922e-12,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.094035806255912399e+10,-9.140468660000000647e-12,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.040786657696223831e+10,-9.608117019999999308e-12,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.108156902712449837e+10,-9.023992880000000090e-12,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.112695983343973732e+10,-8.987180819999999909e-12,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.034818572591357040e+10,-9.663529690000001075e-12,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.070301035662776375e+10,-9.343165769999999801e-12,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.116957886740340805e+10,-8.952889020000000235e-12,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.047713497094948387e+10,-9.544594039999999652e-12,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.037429612851695442e+10,-9.639208170000001206e-12,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.104049197810107994e+10,-9.057567379999999282e-12,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.070230861928650665e+10,-9.343778390000000601e-12,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024841296253870201e+10,-9.757608360000000811e-12,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.089699419545996284e+10,-9.176842550000000566e-12,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.097121083840827942e+10,-9.114764220000001213e-12,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023008507879923058e+10,-9.775089770000000940e-12,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.057059225063306999e+10,-9.460207870000001896e-12,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.101922614302058220e+10,-9.075047440000000248e-12,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030546353352008629e+10,-9.703590689999999767e-12,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020897768125448036e+10,-9.795300090000000854e-12,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.092089296323816299e+10,-9.156760380000000311e-12,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.052714505147360802e+10,-9.499251650000000487e-12,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005488478972239494e+10,-9.945414800000001285e-12,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.073985453090426826e+10,-9.311113080000001510e-12,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.078771302270363998e+10,-9.269805359999999481e-12,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006641485308450699e+10,-9.934023329999999856e-12,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.045592991424473953e+10,-9.563950870000000922e-12,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.089403500806211472e+10,-9.179335290000000373e-12,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020283355542181206e+10,-9.801198800000001609e-12,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.015056026601045609e+10,-9.851672949999999851e-12,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.083688478908874893e+10,-9.227744130000000625e-12,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.042959363736466026e+10,-9.588101269999999591e-12,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.997040276255813599e+09,-1.000296059999999916e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.065547446316822052e+10,-9.384847229999999796e-12,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.068359411785367393e+10,-9.360145929999999767e-12,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001556226076527596e+10,-9.984461920000000511e-12,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.041413794040576935e+10,-9.602331040000001267e-12,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.081660104844145775e+10,-9.245048380000000591e-12,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013722506107100296e+10,-9.864632520000000145e-12,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.008340244329311180e+10,-9.917287400000000966e-12,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.072537096358050728e+10,-9.323686830000001066e-12,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030485215092766762e+10,-9.704166400000000586e-12,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.900533988270816803e+09,-1.010046530000000140e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055357485124651909e+10,-9.475462240000000502e-12,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055997819879829025e+10,-9.469716519999999528e-12,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.882841581419498444e+09,-1.011854730000000120e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027406911565611076e+10,-9.733241900000000526e-12,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.067001571998478127e+10,-9.372057420000000240e-12,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002006181706797028e+10,-9.979978350000001119e-12,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003052433999262810e+10,-9.969568550000000272e-12,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.068298834707429695e+10,-9.360676690000000487e-12,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026375916060391235e+10,-9.743018949999999615e-12,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.872669710575283051e+09,-1.012897249999999963e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.051122859156262016e+10,-9.513635740000000127e-12,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.053632387752632713e+10,-9.490976280000001341e-12,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.894315942071115494e+09,-1.010681289999999988e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030146234429311371e+10,-9.707359660000000236e-12,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.069385124641605759e+10,-9.351168039999999624e-12,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002587440570890045e+10,-9.974192369999999846e-12,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005628923426047707e+10,-9.944025840000001141e-12,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.072485615549440384e+10,-9.324134380000000927e-12,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.029325030600006104e+10,-9.715104270000000277e-12,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.943399683153568268e+09,-1.005692250000000096e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.061089221795445633e+10,-9.424278180000001520e-12,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058708172693821907e+10,-9.445473510000001037e-12,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.926440411126560211e+09,-1.007410469999999994e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.034468478318416214e+10,-9.666800110000001323e-12,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.068617570238515091e+10,-9.357884690000001119e-12,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001068477425489807e+10,-9.989326630000000525e-12,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004851139945336914e+10,-9.951722800000001140e-12,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.070001960361291695e+10,-9.345777269999999987e-12,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026851214557562828e+10,-9.738509200000000620e-12,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.926563383355569839e+09,-1.007397990000000060e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.060657566941039658e+10,-9.428113570000000911e-12,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058003029143080711e+10,-9.451768780000000975e-12,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.986744494165449142e+09,-1.001327310000000038e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.040997194864416885e+10,-9.606173820000000399e-12,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.074794070262233353e+10,-9.304107900000000832e-12,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001919418107965469e+10,-9.980842590000001121e-12,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005211438284872818e+10,-9.948155800000000293e-12,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.066518230081428337e+10,-9.376304800000000290e-12,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020441308865044785e+10,-9.799681680000000507e-12,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.852565131588741302e+09,-1.014964110000000140e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.052447768390699005e+10,-9.501659180000001512e-12,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.046883839543632317e+10,-9.552158150000000510e-12,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.836339346507253647e+09,-1.016638370000000026e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030343796885697937e+10,-9.705498329999999474e-12,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.066610588548362923e+10,-9.375492900000001744e-12,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.990595353064393997e+09,-1.000941350000000026e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.008748588001642036e+10,-9.913272860000001556e-12,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.074039013661641884e+10,-9.310648750000001010e-12,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024544120333805275e+10,-9.760438620000000940e-12,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.947938161984924316e+09,-1.005233430000000030e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.066716476352499962e+10,-9.374562240000001204e-12,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058547172882385635e+10,-9.446910120000001222e-12,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.980165120434694290e+09,-1.001987430000000147e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.045747431312545204e+10,-9.562538430000001118e-12,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.080994943898021507e+10,-9.250737070000001924e-12,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009750614398412323e+10,-9.903435420000001210e-12,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.021630003560135460e+10,-9.788279480000000316e-12,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.084882591781908226e+10,-9.217587299999999760e-12,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030936941306920815e+10,-9.699914319999999438e-12,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.987731071152196884e+09,-1.001228399999999971e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.068265216457607841e+10,-9.360971270000001547e-12,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.056787510410070229e+10,-9.462640220000000447e-12,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.959253407755247116e+09,-1.004091330000000218e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.046924800675097275e+10,-9.551784420000000611e-12,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.082365700561762619e+10,-9.239021520000000177e-12,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013183231183271217e+10,-9.869883050000000898e-12,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025684087540963364e+10,-9.749590660000001129e-12,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.089420543520646477e+10,-9.179191689999999872e-12,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039045366263673401e+10,-9.624218850000000508e-12,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009413033941831207e+10,-9.906747450000000920e-12,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.081069438255411911e+10,-9.250099620000000685e-12,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.067276273243811226e+10,-9.369645189999999733e-12,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004203441964938545e+10,-9.958141530000000939e-12,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.057567501405858803e+10,-9.455661210000001304e-12,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.087846266470710373e+10,-9.192475360000001466e-12,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013067594356976509e+10,-9.871009650000000164e-12,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026991037486187553e+10,-9.737183320000000378e-12,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.089303888737542343e+10,-9.180174699999999936e-12,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.033362433749493980e+10,-9.677146830000000652e-12,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009035917651605988e+10,-9.910449990000001169e-12,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.087073163507973480e+10,-9.199012850000001643e-12,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.070713500006364441e+10,-9.339566560000000071e-12,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010048098884387589e+10,-9.900518610000001202e-12,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.065846476486081123e+10,-9.382214249999999490e-12,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.094887297414727974e+10,-9.133360139999999768e-12,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022225074457341003e+10,-9.782581400000001317e-12,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.040586741410652542e+10,-9.609962920000000210e-12,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.102702956956201553e+10,-9.068625360000001746e-12,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.045141671273755836e+10,-9.568080839999999757e-12,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020910006163264465e+10,-9.795182669999999957e-12,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.097943006083782387e+10,-9.107940890000000497e-12,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.082001868180097580e+10,-9.242128220000000265e-12,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022497543091778564e+10,-9.779974600000000614e-12,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.079057330638615036e+10,-9.267348190000000174e-12,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.107255453238089752e+10,-9.031339580000001784e-12,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.034227558334478188e+10,-9.669051960000000690e-12,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.052363123330108070e+10,-9.502423430000001631e-12,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.114105642632127571e+10,-8.975809490000000735e-12,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.053621437433558846e+10,-9.491074920000000444e-12,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027714607986207008e+10,-9.730327780000000778e-12,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.103705789756699753e+10,-9.060385560000001485e-12,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.087459379504508209e+10,-9.195745780000000098e-12,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025267983725371742e+10,-9.753547520000000523e-12,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.082501316957570839e+10,-9.237864050000001509e-12,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.108550085738977242e+10,-9.020792230000000698e-12,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.033731712964248657e+10,-9.673689870000000643e-12,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054089356788613510e+10,-9.486861750000000433e-12,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.112794768359199905e+10,-8.986383010000000126e-12,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.050679347043930435e+10,-9.517651630000000316e-12,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.028379446112794113e+10,-9.724037210000000321e-12,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.106564285184889603e+10,-9.036980619999999844e-12,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.086508968618160439e+10,-9.203789650000001316e-12,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.032701157540063095e+10,-9.683343460000001488e-12,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.094071066095056152e+10,-9.140174080000001202e-12,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.116112859278682709e+10,-8.959667399999999236e-12,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.038810636449421501e+10,-9.626393540000000893e-12,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.059658916754750061e+10,-9.436998870000000596e-12,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.117491308538136673e+10,-8.948615460000000582e-12,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054976853570462799e+10,-9.478880950000001049e-12,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.033210985275667763e+10,-9.678565310000001035e-12,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.105072999608404160e+10,-9.049175940000000018e-12,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.079271757237400627e+10,-9.265506979999999072e-12,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020865109780337334e+10,-9.795613450000002093e-12,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.082010902763840485e+10,-9.242051049999999984e-12,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.105698316116665077e+10,-9.044058270000001321e-12,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.031110338392440796e+10,-9.698283130000000989e-12,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055128550658456230e+10,-9.477518160000000826e-12,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.113168134506866264e+10,-8.983368900000000496e-12,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.048311181798221779e+10,-9.539152279999999338e-12,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.029104833130028725e+10,-9.717183010000000203e-12,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.103484733171195602e+10,-9.062200589999999753e-12,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.078956164980304337e+10,-9.268217119999999976e-12,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020296837428031158e+10,-9.801069290000001488e-12,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.081136884107453918e+10,-9.249522560000000702e-12,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.101740710880874252e+10,-9.076545780000001171e-12,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025281245513625526e+10,-9.753421360000000720e-12,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.051135462437013626e+10,-9.513521670000001164e-12,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.107663555063991165e+10,-9.028012120000000597e-12,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.041763072072458076e+10,-9.599111610000001696e-12,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024521441219555473e+10,-9.760654680000000940e-12,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.096512285434393692e+10,-9.119824860000000270e-12,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.067631338485885811e+10,-9.366529100000000364e-12,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013454692397736740e+10,-9.867239330000000531e-12,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.075395046612336922e+10,-9.298908370000000439e-12,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.092826439398750114e+10,-9.150583880000000434e-12,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022417997092345428e+10,-9.780735500000000415e-12,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.052502102354530525e+10,-9.501168670000001408e-12,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.104350099425247002e+10,-9.055099469999999914e-12,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.034121275110291100e+10,-9.670045710000000813e-12,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.017667946937042809e+10,-9.826387900000000501e-12,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.085248206585556602e+10,-9.214481940000000768e-12,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.060743855411566353e+10,-9.427346620000000848e-12,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010624542197188759e+10,-9.894871519999999649e-12,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.071944244372304153e+10,-9.328843410000000899e-12,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.087995491207420921e+10,-9.191214560000000664e-12,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
