# resistance (ohms),current (A),time (s),res min,res_max
6.775785313687251508e+07,-1.475843690000000042e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.772339543975034356e+07,-1.476594600000000190e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.773019967553712428e+07,-1.476446260000000094e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.778486201889728010e+07,-1.475255640000000152e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.780215661574050784e+07,-1.474879340000000139e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.781753291289989650e+07,-1.474544940000000042e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788306235591480136e+07,-1.473121520000000129e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791330318109443784e+07,-1.472465560000000056e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791259613562794030e+07,-1.472480890000000104e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796205238221402466e+07,-1.471409360000000033e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.801465130809687078e+07,-1.470271450000000184e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.801872335073181987e+07,-1.470183430000000167e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805596753991682827e+07,-1.469378860000000036e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.812457062786248326e+07,-1.467899160000000050e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.813416205187174678e+07,-1.467692519999999982e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.813429946316440403e+07,-1.467689560000000031e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.816727097634059191e+07,-1.466979660000000176e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.816673985388690233e+07,-1.466991090000000221e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.814153012160223722e+07,-1.467533820000000264e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.816525851670885086e+07,-1.467022969999999961e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.820545679803276062e+07,-1.466158350000000127e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.820447803457392752e+07,-1.466179389999999968e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.821776212067957222e+07,-1.465893880000000111e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826336171512296796e+07,-1.464914669999999980e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.827707991546805203e+07,-1.464620340000000123e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.828397395548173785e+07,-1.464472470000000053e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.831975467961113155e+07,-1.463705490000000077e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.831659440137310326e+07,-1.463773200000000195e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.828510561179289222e+07,-1.464448200000000092e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.829258471876110137e+07,-1.464287820000000129e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.829181332219757140e+07,-1.464304360000000190e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.824132803192842007e+07,-1.465387660000000167e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.821615711005033553e+07,-1.465928370000000104e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.821802831124579906e+07,-1.465888160000000066e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.818185056819720566e+07,-1.466665970000000104e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.813777438902884722e+07,-1.467614710000000159e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.813941007133732736e+07,-1.467579479999999971e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.813382502516965568e+07,-1.467699780000000062e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809800779686778784e+07,-1.468471740000000096e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810198083668828011e+07,-1.468386070000000001e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809468716057990491e+07,-1.468543350000000217e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805794529687474668e+07,-1.469336160000000073e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806632772312736511e+07,-1.469155210000000087e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810193121141064167e+07,-1.468387140000000012e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810240520533378422e+07,-1.468376920000000187e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809638662186560035e+07,-1.468506700000000115e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.812325679823949933e+07,-1.467927470000000017e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.811589314349234104e+07,-1.468086160000000103e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809189633302940428e+07,-1.468603539999999924e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.811619565815925598e+07,-1.468079640000000010e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.812861221308384836e+07,-1.467812080000000085e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.808718596845109761e+07,-1.468705140000000051e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806991109327648580e+07,-1.469077870000000084e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.808269735640400648e+07,-1.468801970000000023e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.804894812555871904e+07,-1.469530430000000045e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.799937184900259972e+07,-1.470601820000000113e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.798158183161227405e+07,-1.470986659999999912e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794370483569616079e+07,-1.471806700000000093e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786836244276396930e+07,-1.473440590000000179e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.781618168964178860e+07,-1.474574320000000226e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.774136215157459676e+07,-1.476202969999999923e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.761946002047435939e+07,-1.478864219999999979e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.752499761906857789e+07,-1.480933040000000073e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.745072695729210973e+07,-1.482563710000000083e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.733362054264730215e+07,-1.485142180000000097e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.721082612630525231e+07,-1.487855540000000056e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.713463851081998646e+07,-1.489544030000000175e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.699151522313516587e+07,-1.492726350000000153e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679266301031607389e+07,-1.497170429999999962e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.662402906470602751e+07,-1.500959960000000189e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.645842406846589595e+07,-1.504700139999999987e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625559574885015935e+07,-1.509306480000000069e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.608691654777465016e+07,-1.513158810000000049e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.595171316302015632e+07,-1.516260840000000117e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.579710831315340847e+07,-1.519823630000000278e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.566890945474230498e+07,-1.522790630000000192e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.558520253018791229e+07,-1.524734180000000181e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.546725891055057198e+07,-1.527481090000000081e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.532111143113375455e+07,-1.530898630000000057e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.522088657673019916e+07,-1.533251160000000054e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.513031207710074633e+07,-1.535383399999999974e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.501925304607722908e+07,-1.538005980000000235e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.493636534903074801e+07,-1.539969160000000195e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.487969348704742640e+07,-1.541314310000000097e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.477594450986850262e+07,-1.543782970000000221e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.466054230460596085e+07,-1.546538220000000050e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.458117102118343860e+07,-1.548438940000000118e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.448984671530865878e+07,-1.550631689999999929e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.439404788815340400e+07,-1.552938560000000219e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.433648661895009875e+07,-1.554327959999999958e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.426580336270816624e+07,-1.556037499999999963e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.417763053774976730e+07,-1.558175319999999925e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.414464216545744240e+07,-1.558976659999999936e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.414506267370322347e+07,-1.558966440000000111e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.410032387842445076e+07,-1.560054520000000081e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.406227303937830031e+07,-1.560981140000000033e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.405530319652168453e+07,-1.561150990000000203e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.401833362159722298e+07,-1.562052530000000101e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.395918892073345929e+07,-1.563497000000000107e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.394659548677334934e+07,-1.563804910000000073e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.392239882148574293e+07,-1.564396860000000173e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.385400379705280066e+07,-1.566072509999999963e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.380066385994360596e+07,-1.567381810000000225e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.375344411246538162e+07,-1.568542710000000123e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.366671969679972529e+07,-1.570679320000000071e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.360435688318145275e+07,-1.572219340000000136e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.357691182576589286e+07,-1.572898040000000178e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.351562274718026072e+07,-1.574415799999999931e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.343880590962674469e+07,-1.576322229999999999e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.342085254546504468e+07,-1.576768460000000093e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.339631975361552835e+07,-1.577378630000000086e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.333860430864530057e+07,-1.578815969999999970e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.330082707151529193e+07,-1.579758190000000139e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.327682025676290691e+07,-1.580357540000000115e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.320978584575123340e+07,-1.582033520000000135e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.316949438486048579e+07,-1.583042590000000107e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.316609515878749639e+07,-1.583127780000000132e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.311649828657642007e+07,-1.584371800000000139e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.304799584165681899e+07,-1.586093240000000216e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.302250342639171332e+07,-1.586734810000000085e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.299099789979823679e+07,-1.587528430000000241e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.293403123314017057e+07,-1.588965430000000057e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.292219217897286266e+07,-1.589264400000000110e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.292721918376046419e+07,-1.589137440000000130e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.289221274093464017e+07,-1.590021970000000148e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.287041005848098546e+07,-1.590573370000000143e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.287226273815620691e+07,-1.590526500000000008e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.284892268493338674e+07,-1.591117169999999989e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.281475176555464417e+07,-1.591982730000000081e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.282829669873993099e+07,-1.591639520000000029e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.283494126167698205e+07,-1.591471210000000102e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.280002989030222595e+07,-1.592355930000000140e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.278659490627675503e+07,-1.592696660000000104e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.277897446012577415e+07,-1.592889990000000025e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.274047207349123061e+07,-1.593867510000000073e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.270368508303159475e+07,-1.594802600000000119e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.268485057229200006e+07,-1.595281780000000171e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.262110687239971012e+07,-1.596905660000000126e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.254619505601349473e+07,-1.598818280000000058e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.251874898207754642e+07,-1.599520170000000007e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.247253043791312724e+07,-1.600703530000000282e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.239263825767209381e+07,-1.602753190000000223e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.234717071843679994e+07,-1.603922020000000085e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.230454363734847307e+07,-1.605019380000000242e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.222801999301652610e+07,-1.606993120000000095e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.215060367844686657e+07,-1.608994830000000261e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.210482621448688209e+07,-1.610180820000000258e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.202956583428881317e+07,-1.612134450000000276e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194893863688769192e+07,-1.614232660000000184e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.191504024369265139e+07,-1.615116450000000008e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.186661347787684202e+07,-1.616380699999999971e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.180227739538134634e+07,-1.618063349999999924e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.178531535558597744e+07,-1.618507560000000119e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.178135464911983907e+07,-1.618611320000000149e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.174235569437707216e+07,-1.619633700000000063e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.172230360376532376e+07,-1.620159880000000207e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.173459214776238799e+07,-1.619837380000000180e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.172109711348636448e+07,-1.620191550000000045e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.170957935387540609e+07,-1.620493950000000075e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.174225086129668355e+07,-1.619636450000000112e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.175879945241684467e+07,-1.619202459999999949e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.175013949665263295e+07,-1.619429540000000081e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.178517945554801077e+07,-1.618511120000000055e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.183447362801437825e+07,-1.617220850000000193e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.183938224732823670e+07,-1.617092480000000135e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.187502014418624341e+07,-1.616161090000000234e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194474779991923273e+07,-1.614341870000000090e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.198389420410422981e+07,-1.613322320000000169e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.200256581497958302e+07,-1.612836480000000021e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.206878564618118107e+07,-1.611115780000000139e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.212039970874229074e+07,-1.609777150000000123e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.214109324129358679e+07,-1.609241080000000176e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217982017235363275e+07,-1.608238810000000097e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.222421063144195825e+07,-1.607091499999999940e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.223514240374561399e+07,-1.606809210000000158e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.226499672526589781e+07,-1.606038789999999954e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.231827717732629925e+07,-1.604665669999999945e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.233653645885735005e+07,-1.604195640000000122e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.234494617059415579e+07,-1.603979250000000254e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.238718369604285061e+07,-1.602893320000000142e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.241897315071588755e+07,-1.602076980000000106e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.241439358802454174e+07,-1.602194530000000147e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.244405831952835619e+07,-1.601433390000000130e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.247915265923113376e+07,-1.600533870000000131e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.247084563722667843e+07,-1.600746700000000064e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.247743861594779789e+07,-1.600577780000000108e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.247769858548991382e+07,-1.600571120000000011e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.242821223804217577e+07,-1.601839880000000005e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
