# resistance (ohms),current (A),time (s),res min,res_max
6.798178748878274858e+07,-1.470982210000000147e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.801643698819543421e+07,-1.470232850000000080e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806057769831962883e+07,-1.469279330000000031e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805306225203548372e+07,-1.469441590000000098e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806814484402963519e+07,-1.469115990000000117e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.807521780580843985e+07,-1.468963349999999891e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805793325397868454e+07,-1.469336420000000198e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.807640836167274415e+07,-1.468937660000000015e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.815960744428327680e+07,-1.467144599999999980e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.824171362367607653e+07,-1.465379380000000092e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.830885339846245944e+07,-1.463939080000000051e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.839956742745567858e+07,-1.461997550000000167e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.847471035163283348e+07,-1.460393180000000062e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.849922365719875693e+07,-1.459870560000000060e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.855250541617920995e+07,-1.458735890000000169e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.860110768424949050e+07,-1.457702410000000025e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.859222887086696923e+07,-1.457891100000000162e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.859201715129670501e+07,-1.457895600000000149e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.865756580422602594e+07,-1.456503720000000116e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.870981485006676614e+07,-1.455396150000000178e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.872434172406461835e+07,-1.455088509999999967e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.876217232272092998e+07,-1.454287970000000004e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.880322466953381896e+07,-1.453420250000000009e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.880700961777499318e+07,-1.453340300000000166e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885420041813503206e+07,-1.452344220000000158e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.892645210510034859e+07,-1.450821810000000164e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.894634777923640609e+07,-1.450403150000000256e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.893307210823969543e+07,-1.450682480000000086e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.893670170006868243e+07,-1.450606100000000016e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891975024943608046e+07,-1.450962890000000179e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.888368911942453682e+07,-1.451722480000000116e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.890032328031682968e+07,-1.451372000000000145e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.889381161199408770e+07,-1.451509179999999951e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.882382607079429924e+07,-1.452985190000000043e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.880574271443857253e+07,-1.453367060000000052e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.883271425075414777e+07,-1.452797570000000123e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881135891671763361e+07,-1.453248440000000207e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.879073563794589043e+07,-1.453684120000000041e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.882921924800306559e+07,-1.452871340000000147e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881538011634093523e+07,-1.453163519999999938e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.874905633326549828e+07,-1.454565420000000146e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.873128198040775955e+07,-1.454941580000000155e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.873361996215127409e+07,-1.454892090000000137e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.871613926342619956e+07,-1.455262200000000079e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.875262261175991595e+07,-1.454489970000000083e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.882307151972463727e+07,-1.453001120000000075e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885686917469595373e+07,-1.452287930000000040e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.889980298514734209e+07,-1.451382960000000165e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.900573235449069738e+07,-1.449154970000000121e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.908604570963531733e+07,-1.447470310000000106e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.912417916160513461e+07,-1.446671790000000043e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.916961530972597003e+07,-1.445721500000000114e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.920972542813204229e+07,-1.444883640000000166e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.919837023444837332e+07,-1.445120740000000060e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.920268821717730165e+07,-1.445030569999999978e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.922577608204163611e+07,-1.444548630000000039e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.923852666203604639e+07,-1.444282609999999943e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.923988386255799234e+07,-1.444254300000000183e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.927812930539758503e+07,-1.443456990000000134e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.930980389324674010e+07,-1.442797330000000122e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.933107561769863963e+07,-1.442354659999999963e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941615013241651654e+07,-1.440586949999999944e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950280749640600383e+07,-1.438790800000000205e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.955266259138141572e+07,-1.437759480000000172e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.963921129387000203e+07,-1.435972610000000207e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.975040848629225791e+07,-1.433683360000000240e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.980598661586084962e+07,-1.432541890000000042e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.986214194351072609e+07,-1.431390409999999920e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.993546620932975411e+07,-1.429889660000000048e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.991408844948785007e+07,-1.430326880000000124e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.987818806305573881e+07,-1.431061720000000030e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.990507031261686981e+07,-1.430511400000000090e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.992560447118858993e+07,-1.430091320000000060e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.988803691877482831e+07,-1.430860049999999974e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.990099600391383469e+07,-1.430594780000000117e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.994410717434823513e+07,-1.429713009999999986e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.995091774939553440e+07,-1.429573810000000074e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.997763563749369979e+07,-1.429027990000000121e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.005353217720207572e+07,-1.427479769999999923e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.009797172920760512e+07,-1.426574800000000048e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.012191220350921154e+07,-1.426087750000000094e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.018925923105098307e+07,-1.424719410000000078e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.024307355705045164e+07,-1.423627910000000176e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.025441589927124977e+07,-1.423398069999999950e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.028232938832761347e+07,-1.422832749999999984e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.030450829979521036e+07,-1.422383890000000168e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.026441751015703380e+07,-1.423195460000000256e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.022860731980414689e+07,-1.423921159999999977e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.022789760393299162e+07,-1.423935549999999974e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.017026864806641638e+07,-1.425104990000000071e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.006458560507535934e+07,-1.427254569999999894e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.000215256619140506e+07,-1.428527500000000059e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.995719913621048629e+07,-1.429445450000000060e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.986628738401812315e+07,-1.431305480000000020e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.983203600657093525e+07,-1.432007510000000179e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.984086800130423903e+07,-1.431826419999999983e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.981194080329988897e+07,-1.432419710000000054e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.977089762925048172e+07,-1.433262340000000158e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.974150791308419406e+07,-1.433866330000000125e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.969934511401422322e+07,-1.434733710000000053e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.964747893712235987e+07,-1.435802150000000008e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.963005544578647614e+07,-1.436161430000000096e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.961811844392254949e+07,-1.436407680000000218e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.956301169942729175e+07,-1.437545580000000229e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.951470450105486810e+07,-1.438544560000000128e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.947297130083367229e+07,-1.439408709999999936e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.938435518367637694e+07,-1.441247090000000232e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.931151266443324089e+07,-1.442761760000000075e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.929844465254150331e+07,-1.443033830000000238e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.926477690421426296e+07,-1.443735250000000161e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.921972788548232615e+07,-1.444674850000000032e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.923490021097674966e+07,-1.444358260000000070e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.922968195198737085e+07,-1.444467130000000116e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.917683864808146656e+07,-1.445570540000000134e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.916152194853349030e+07,-1.445890679999999987e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.918179144934503734e+07,-1.445467050000000066e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.917777852028593421e+07,-1.445550900000000119e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.919862785210448503e+07,-1.445115360000000082e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.926877738190440834e+07,-1.443651870000000134e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.930680978356549144e+07,-1.442859660000000263e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.930304361572496593e+07,-1.442938070000000070e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.930903816818928719e+07,-1.442813270000000199e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.929854165862081945e+07,-1.443031809999999925e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.927236899351584911e+07,-1.443577020000000056e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.930169018159641325e+07,-1.442966250000000078e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.931436544798657298e+07,-1.442702380000000254e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.924915317634300888e+07,-1.444060980000000101e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.918040780964894593e+07,-1.445495960000000017e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.915851767818617821e+07,-1.445953489999999992e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.912567332207727432e+07,-1.446640520000000125e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.910514728929428756e+07,-1.447070209999999951e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.914550728864175081e+07,-1.446225560000000155e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.917905916119809449e+07,-1.445524140000000232e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.916425907033580542e+07,-1.445833460000000069e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.915043934627912939e+07,-1.446122410000000154e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.911376101564496756e+07,-1.446889860000000157e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.901930184132592380e+07,-1.448870060000000042e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.896137147396455705e+07,-1.450087170000000115e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.895660662111544609e+07,-1.450187370000000210e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891311048427592218e+07,-1.451102690000000075e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.886650525459699333e+07,-1.452084720000000155e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.887539734647201002e+07,-1.451897250000000076e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.889180728362902999e+07,-1.451551410000000095e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.888272875237837434e+07,-1.451742720000000116e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.887674698981064558e+07,-1.451868800000000106e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.884983005899721384e+07,-1.452436410000000139e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.877798103199572861e+07,-1.453953700000000072e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.870096545878964663e+07,-1.455583620000000257e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.863964225567573309e+07,-1.456884050000000090e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.852692178458440304e+07,-1.459280490000000063e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.838146688831926882e+07,-1.462384540000000031e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826711965450447798e+07,-1.464834030000000165e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.813169663465459645e+07,-1.467745630000000202e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796004971196085215e+07,-1.471452720000000041e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.782177089697276056e+07,-1.474452800000000076e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.771045446911716461e+07,-1.476876810000000029e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.755497267323666811e+07,-1.480275930000000047e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.742106205526918173e+07,-1.483216030000000071e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.731953918725241721e+07,-1.485452830000000069e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.718380911048193276e+07,-1.488453859999999994e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.705043294866856933e+07,-1.491414680000000295e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.697667445554041117e+07,-1.493057110000000166e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.689461228785795718e+07,-1.494888699999999993e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680314995556923002e+07,-1.496935399999999984e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678549141298864782e+07,-1.497331200000000215e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678388975700154901e+07,-1.497367109999999916e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.673666274802330136e+07,-1.498426740000000124e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.670182653346898407e+07,-1.499209320000000110e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.669298371804181486e+07,-1.499408099999999906e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.663617972595963627e+07,-1.500686270000000253e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.656896384222851694e+07,-1.502201540000000080e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.654132499082561582e+07,-1.502825500000000085e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.649981641063184291e+07,-1.503763550000000083e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.643987945334304124e+07,-1.505120130000000030e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.641818825422502309e+07,-1.505611679999999972e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.639964139412873238e+07,-1.506032230000000028e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.634051810432074964e+07,-1.507374420000000186e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.630974254168240726e+07,-1.508074020000000066e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.630608533381002396e+07,-1.508157200000000236e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625754751318792999e+07,-1.509262020000000124e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.620277061243124306e+07,-1.510510800000000036e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.618217607577340305e+07,-1.510980840000000110e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.615076435256762058e+07,-1.511698330000000069e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.610610321755393595e+07,-1.512719630000000134e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
