# resistance (ohms),current (A),time (s),res min,res_max
8.753527452725259960e+07,-1.142396600000000265e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.757917003707803786e+07,-1.141824020000000219e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.755723977937993407e+07,-1.142110009999999940e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.757169691863045096e+07,-1.141921460000000220e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.760460000190803409e+07,-1.141492570000000028e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.755166752219237387e+07,-1.142182700000000116e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.750001935937927663e+07,-1.142856890000000126e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.754448266480922699e+07,-1.142276440000000177e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.750550311170880497e+07,-1.142785270000000168e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.742504165999941528e+07,-1.143837030000000058e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.748053241036938131e+07,-1.143111470000000133e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.754301426005667448e+07,-1.142295600000000123e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.753649593472635746e+07,-1.142380659999999982e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.761686337236605585e+07,-1.141332800000000094e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.775083389398071170e+07,-1.139590310000000131e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.779895269019283354e+07,-1.138965750000000141e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.785457193742761016e+07,-1.138244690000000203e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.799066067127634585e+07,-1.136484250000000102e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.805538556952567399e+07,-1.135648880000000080e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.811117346249349415e+07,-1.134929840000000247e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.823133175233963132e+07,-1.133384230000000096e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.828255722327484190e+07,-1.132726590000000191e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.819487596237365901e+07,-1.133852720000000090e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.814635884888647497e+07,-1.134476810000000053e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.811005629765613377e+07,-1.134944230000000244e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.796453874993628263e+07,-1.136821740000000109e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.782451046837425232e+07,-1.138634300000000157e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.781583866488172114e+07,-1.138746739999999976e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.776765514403153956e+07,-1.139371900000000157e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.774714256914420426e+07,-1.139638250000000069e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.781516004743212461e+07,-1.138755540000000093e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.781472897656771541e+07,-1.138761130000000179e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.769783381614792347e+07,-1.140279019999999890e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.760641660933557153e+07,-1.141468900000000051e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.754744644803683460e+07,-1.142237769999999969e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.743280777793164551e+07,-1.143735430000000138e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.734628745741814375e+07,-1.144868350000000092e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.733787459421841800e+07,-1.144978630000000008e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.725021049985785782e+07,-1.146129039999999912e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.712723581447276473e+07,-1.147746730000000004e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.707425673457989097e+07,-1.148445060000000017e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.699918689689934254e+07,-1.149436030000000010e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.688320213810522854e+07,-1.150970470000000240e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.686636804557411373e+07,-1.151193520000000204e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.685574943283629417e+07,-1.151334260000000152e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.678344611666598916e+07,-1.152293489999999994e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.674729104475183785e+07,-1.152773750000000100e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.677841244326762855e+07,-1.152360330000000167e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.671181872464203835e+07,-1.153245330000000211e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.656501302561064065e+07,-1.155201120000000132e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.651542322994656861e+07,-1.155863270000000068e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.642501167493875325e+07,-1.157072450000000178e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.623864278037936985e+07,-1.159572980000000204e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.607745683396303654e+07,-1.161744359999999944e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.597130996393555403e+07,-1.163178740000000084e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.578177906314338744e+07,-1.165748730000000166e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.559997428576773405e+07,-1.168224649999999957e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.547810141648498178e+07,-1.169890279999999986e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.530240863975550234e+07,-1.172299840000000088e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.511345934795208275e+07,-1.174902310000000102e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.498235430644297600e+07,-1.176714870000000149e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.480674307234068215e+07,-1.179151520000000161e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.457692208899956942e+07,-1.182355630000000012e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.445562614413093030e+07,-1.184053739999999973e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.437281271392990649e+07,-1.185215909999999945e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.422434407302089036e+07,-1.187305180000000146e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.413175773620957136e+07,-1.188611800000000257e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.410998814183743298e+07,-1.188919440000000054e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.405223278074228764e+07,-1.189736390000000120e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.398005675204274058e+07,-1.190758900000000199e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.397973938399516046e+07,-1.190763400000000185e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.396352295425856113e+07,-1.190993380000000208e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.391595481461496651e+07,-1.191668500000000019e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.397899957312636077e+07,-1.190773889999999972e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.407161098760804534e+07,-1.189462160000000053e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.411180561761720479e+07,-1.188893750000000178e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.419053257087132335e+07,-1.187782010000000069e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.431664173831100762e+07,-1.186005490000000095e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.433686827099847794e+07,-1.185721050000000041e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.432311951559267938e+07,-1.185914380000000168e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.437933258867445588e+07,-1.185124330000000199e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.441803473126783967e+07,-1.184581000000000172e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.441298953836056590e+07,-1.184651799999999993e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.446565669898431003e+07,-1.183913130000000190e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.452302091396212578e+07,-1.183109630000000070e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.452909815727666020e+07,-1.183024570000000004e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.457761953718653321e+07,-1.182345880000000006e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.468145073822578788e+07,-1.180896160000000188e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.472448466014488041e+07,-1.180296350000000230e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.476239338077586889e+07,-1.179768480000000002e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.487688383076605201e+07,-1.178177090000000023e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.493900398468405008e+07,-1.177315429999999933e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.496631654823184013e+07,-1.176936980000000062e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.505597265634199977e+07,-1.175696390000000032e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.515558841425859928e+07,-1.174321050000000060e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.514665118518902361e+07,-1.174444310000000102e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.517711695629043877e+07,-1.174024240000000116e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.525261261320246756e+07,-1.172984580000000154e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.529304481107223034e+07,-1.172428540000000169e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.535888691601738334e+07,-1.171524180000000116e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.553100913478875160e+07,-1.169166610000000001e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.564607791194587946e+07,-1.167595790000000044e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.568284109083783627e+07,-1.167094820000000119e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.579054321233631670e+07,-1.165629639999999881e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.590250030136744678e+07,-1.164110470000000052e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.592829110532112420e+07,-1.163761070000000136e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.596122751498202980e+07,-1.163315170000000064e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.598584029894593358e+07,-1.162982180000000043e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.592715920343461633e+07,-1.163776399999999977e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.586433928970819712e+07,-1.164627840000000241e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.588505194461064041e+07,-1.164346969999999961e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.584360125101254880e+07,-1.164909189999999972e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.574368036278769374e+07,-1.166266709999999971e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.574022433689624071e+07,-1.166313720000000108e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.578967694704668224e+07,-1.165641410000000200e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.578233831382444501e+07,-1.165741130000000018e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.582298739365875721e+07,-1.165188990000000242e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.594188290174379945e+07,-1.163577019999999989e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.599719683537194133e+07,-1.162828600000000180e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.604890778981830180e+07,-1.162129800000000141e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.615497184145361185e+07,-1.160699120000000147e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.618662337753896415e+07,-1.160272860000000091e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.617549152819946408e+07,-1.160422740000000016e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.625803046090209484e+07,-1.159312350000000130e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.634309981433299184e+07,-1.158170139999999944e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.633470838911168277e+07,-1.158282709999999929e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
