# resistance (ohms),current (A),time (s),res min,res_max
4.395896824186976999e+07,-2.274848660000000087e-09,1.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.373250951081497222e+07,-2.286628440000000074e-09,1.090000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.377582839539070427e+07,-2.284365680000000238e-09,1.094999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.380215226605791599e+07,-2.282992840000000029e-09,1.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.371266948953761160e+07,-2.287666279999999787e-09,1.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.370104690664979815e+07,-2.288274700000000256e-09,1.110000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.377971772711781412e+07,-2.284162740000000315e-09,1.114999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.380092437821215391e+07,-2.283056840000000164e-09,1.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.367828958473625779e+07,-2.289466940000000384e-09,1.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.357466925693092495e+07,-2.294911280000000210e-09,1.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.338070520802284777e+07,-2.305172300000000125e-09,1.135000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.319685813008800894e+07,-2.314983180000000313e-09,1.140000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.314508141973032802e+07,-2.317761300000000070e-09,1.145000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.317753608892887086e+07,-2.316019139999999923e-09,1.149999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.311791322062914819e+07,-2.319221699999999901e-09,1.155000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.306014053951445222e+07,-2.322333340000000179e-09,1.159999999999999920e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.316420151739261299e+07,-2.316734620000000027e-09,1.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.321693072009658068e+07,-2.313907959999999934e-09,1.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.322172153603705019e+07,-2.313651480000000149e-09,1.175000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.322362859422842413e+07,-2.313549399999999952e-09,1.179999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.321777493838916719e+07,-2.313862760000000415e-09,1.185000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.312855467164924741e+07,-2.318649460000000129e-09,1.189999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.322153061530127376e+07,-2.313661700000000181e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.330586174026804417e+07,-2.309156220000000445e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.324197319142954797e+07,-2.312567920000000255e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.316649442947612703e+07,-2.316611560000000255e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.316500827568171918e+07,-2.316691319999999873e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.310266648267000914e+07,-2.320042079999999943e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.298755826576635242e+07,-2.326254480000000007e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.296227830336635560e+07,-2.327623300000000093e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.294578983869630098e+07,-2.328516960000000250e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.284799701339177787e+07,-2.333831379999999938e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.291526005106933415e+07,-2.330173460000000140e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.293644549055945873e+07,-2.329023719999999912e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.285070557928956300e+07,-2.333683859999999979e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.277163953899665922e+07,-2.337997820000000206e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.277375554292266071e+07,-2.337882159999999899e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.272409477704691887e+07,-2.340599619999999923e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.262324415144090354e+07,-2.346137700000000018e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.259106092339498550e+07,-2.347910520000000260e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.254511443516846746e+07,-2.350446140000000057e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.243429780975796282e+07,-2.356584300000000278e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.224461167865808308e+07,-2.367165800000000114e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.199812990727148205e+07,-2.381058400000000365e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.187475243122928590e+07,-2.388073820000000065e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.168423552983660996e+07,-2.398988459999999969e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.153744782024267316e+07,-2.407466160000000017e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.132926385563363880e+07,-2.419593060000000310e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.123227468835842609e+07,-2.425284580000000265e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.133925221029820293e+07,-2.419008439999999983e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.146013920225153118e+07,-2.411955240000000315e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.141794637628422678e+07,-2.414412320000000139e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.137161465385900438e+07,-2.417116200000000467e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.140499160526216775e+07,-2.415167739999999905e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.138400734403905272e+07,-2.416392380000000021e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.127481628723732382e+07,-2.422784860000000332e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.111514299908407032e+07,-2.432193900000000472e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.106902103207813948e+07,-2.434925339999999907e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.103263012405124307e+07,-2.437084819999999990e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.088673616043470800e+07,-2.445780940000000264e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.083095867963328212e+07,-2.449122020000000227e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.079068933262777328e+07,-2.451539840000000109e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.080564278056407720e+07,-2.450641460000000018e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.086771576490607113e+07,-2.446919240000000403e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.086685764948007464e+07,-2.446970620000000155e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.086508575015171617e+07,-2.447076720000000062e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.088461618846984208e+07,-2.445907759999999828e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.091434326931067556e+07,-2.444130640000000283e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.092906522312582284e+07,-2.443251500000000287e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.096137527457024157e+07,-2.441324280000000044e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.097533625672142208e+07,-2.440492480000000415e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.093569468213641644e+07,-2.442855820000000383e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.087420607474903017e+07,-2.446530700000000045e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.059688825338700414e+07,-2.463242980000000314e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.020292215904583037e+07,-2.487381380000000095e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.989729446950645745e+07,-2.506435620000000218e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.975179646119808406e+07,-2.515609580000000364e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.953000906407295913e+07,-2.529723680000000085e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.929177147713964432e+07,-2.545062140000000329e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.914348052179699391e+07,-2.554703840000000436e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.902588183214307576e+07,-2.562402060000000245e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.884485712115729600e+07,-2.574343360000000104e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.869060469855608046e+07,-2.584606800000000046e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.853761230110719055e+07,-2.594867560000000044e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.830620004311285913e+07,-2.610543460000000486e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.811622772171287239e+07,-2.623554480000000211e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.799454141542173922e+07,-2.631957020000000454e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.782119422266431898e+07,-2.644020160000000439e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.768600313126970083e+07,-2.653505060000000194e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.765737620032133907e+07,-2.655522239999999998e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.767075200698276609e+07,-2.654579340000000522e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.759551676770950854e+07,-2.659891619999999776e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.757548087447101623e+07,-2.661309920000000248e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.768056044136355817e+07,-2.653888340000000281e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.769670820884121209e+07,-2.652751520000000118e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.774466193665157259e+07,-2.649381260000000449e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.785832459392839670e+07,-2.641426979999999831e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.789935258430947363e+07,-2.638567500000000360e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.788545887667174637e+07,-2.639535140000000029e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.795427404180658609e+07,-2.634749380000000366e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.808572812519735098e+07,-2.625655460000000258e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.817837095258204639e+07,-2.619284100000000145e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.829318189819716662e+07,-2.611430939999999997e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.838685182150064409e+07,-2.605058640000000247e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.842195498130273074e+07,-2.602678599999999917e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.850396242352102697e+07,-2.597135300000000144e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.863393854891915619e+07,-2.588397760000000232e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.867638428870899975e+07,-2.585557100000000226e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.871302482221856713e+07,-2.583109960000000014e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.885639898135929555e+07,-2.573578680000000033e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.899607353994975984e+07,-2.564360740000000426e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.905532144884588569e+07,-2.560470539999999872e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.914684585524666309e+07,-2.554484220000000242e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.931379438800616562e+07,-2.543636440000000392e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.937338486437947303e+07,-2.539786720000000252e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.942886127351026237e+07,-2.536213240000000239e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.955247888951700926e+07,-2.528286540000000058e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.960521458731025457e+07,-2.524920040000000182e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.960799523506311327e+07,-2.524742780000000090e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.974308732982268184e+07,-2.516160840000000148e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.977494034136810899e+07,-2.514145820000000041e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.972476332264085859e+07,-2.517321480000000129e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.979052738428659737e+07,-2.513160960000000176e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.985190204281328619e+07,-2.509290519999999966e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.982294305359762162e+07,-2.511115260000000298e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.982230522818921506e+07,-2.511155480000000380e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.989566963225807995e+07,-2.506537700000000002e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.989706748095836490e+07,-2.506449880000000049e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.986763466878347844e+07,-2.508300300000000212e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.991875001491963118e+07,-2.505088460000000254e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.996252538159855455e+07,-2.502344360000000257e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.995593691242047399e+07,-2.502756980000000350e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.997203780078868568e+07,-2.501748860000000267e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.005318389928334951e+07,-2.496680420000000326e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.003714710567899793e+07,-2.497680460000000397e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.002614668005727977e+07,-2.498366900000000177e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.010740474216637760e+07,-2.493305180000000393e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.010231930320006609e+07,-2.493621360000000183e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.006816299725501984e+07,-2.495747059999999921e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.009575411384642869e+07,-2.494029660000000057e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.009641584153255075e+07,-2.493988499999999923e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.003812366073977202e+07,-2.497619540000000334e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.006269009746451676e+07,-2.496087999999999994e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.015736547121937573e+07,-2.490203200000000134e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.017397839501293004e+07,-2.489173440000000019e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.015538527887513489e+07,-2.490325999999999988e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.025086140063466132e+07,-2.484418880000000376e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.028363416775349528e+07,-2.482397680000000035e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.020697198222189397e+07,-2.487130839999999888e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.022984824947217107e+07,-2.485716560000000366e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.023280212060341239e+07,-2.485534060000000093e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.009325273616603762e+07,-2.494185260000000027e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.998143038476921618e+07,-2.501161139999999779e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.983903500040891021e+07,-2.510100959999999982e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.967148487694036216e+07,-2.520702220000000161e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.959453266339489818e+07,-2.525601220000000105e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.952709873933298886e+07,-2.529909940000000150e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.933181786265835911e+07,-2.542470840000000236e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.910136522964118421e+07,-2.557455460000000018e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.897534473478053510e+07,-2.565724580000000247e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.881306330029480904e+07,-2.576452139999999742e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.860872680773780495e+07,-2.590088000000000290e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.845788584987240285e+07,-2.600246940000000008e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.833035429819727689e+07,-2.608898400000000273e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.815549849120949209e+07,-2.620854239999999968e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.806333275720672309e+07,-2.627200320000000377e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.806506707053398341e+07,-2.627080620000000270e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.793396599348924309e+07,-2.636159900000000096e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.773424172029985487e+07,-2.650112880000000073e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.764200313937317580e+07,-2.656606760000000033e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.749605850806977600e+07,-2.666946980000000379e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.727627562173622102e+07,-2.682671440000000006e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.712854184104859829e+07,-2.693345740000000058e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.706073174724865705e+07,-2.698273760000000236e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.686254830118135363e+07,-2.712780440000000113e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.671576323002961278e+07,-2.723625800000000349e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.665331537887784839e+07,-2.728266159999999985e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.655946908748457581e+07,-2.735269479999999964e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.658291890251711011e+07,-2.733516160000000561e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.669003545526900887e+07,-2.725535659999999774e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.682165273428608477e+07,-2.715793360000000272e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.683953646166965365e+07,-2.714474979999999887e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.692339612299614400e+07,-2.708309920000000189e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.703686831352582574e+07,-2.700012300000000387e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.707458342886835337e+07,-2.697265640000000154e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.722067419370435178e+07,-2.686678900000000136e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.739899475840372592e+07,-2.673868660000000225e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.746061222657742351e+07,-2.669470520000000130e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.754116567136402428e+07,-2.663742539999999885e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.765776702666939795e+07,-2.655494680000000063e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.771675498497447371e+07,-2.651341560000000401e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.774166953415291756e+07,-2.649591319999999829e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.783086935080517828e+07,-2.643343960000000367e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.800099591490053385e+07,-2.631509980000000474e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.800869410869041830e+07,-2.630977000000000230e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.805131658392509073e+07,-2.628029960000000310e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.813091119684464484e+07,-2.622544200000000432e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.811943239006340504e+07,-2.623333919999999965e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.816943628040492535e+07,-2.619897220000000045e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.828576615308251232e+07,-2.611936760000000021e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.839903546537987143e+07,-2.604232080000000385e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.847264255400975794e+07,-2.599249580000000294e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.856469546208148450e+07,-2.593045240000000152e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.867529204061097652e+07,-2.585630120000000011e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.867425609236910194e+07,-2.585699380000000003e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.874572674348389357e+07,-2.580929779999999950e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.886222353103282303e+07,-2.573192960000000244e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.888461957368536294e+07,-2.571710899999999878e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.890031819137669355e+07,-2.570673060000000164e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.899787534115438908e+07,-2.564242259999999964e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
3.901949015729458630e+07,-2.562821800000000209e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
