# resistance (ohms),current (A),time (s),res min,res_max
2.437743956312274188e+07,-4.102153539999999582e-09,2.575000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431912679782230407e+07,-4.111989744999999985e-09,2.575499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428622652733473852e+07,-4.117560210000000311e-09,2.576000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428663280269736424e+07,-4.117491330000000357e-09,2.576500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.430257284509688243e+07,-4.114790669999999898e-09,2.576999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.429663306418827549e+07,-4.115796609999999782e-09,2.577500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.429441535139617324e+07,-4.116172320000000268e-09,2.578000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428478948450353369e+07,-4.117803865000000144e-09,2.578500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427370866891958565e+07,-4.119683619999999567e-09,2.578999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426110064355141297e+07,-4.121824540000000103e-09,2.579500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.423021485743226111e+07,-4.127078550000000552e-09,2.580000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.422120540956014022e+07,-4.128613680000000547e-09,2.580499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.422364196449473128e+07,-4.128198400000000186e-09,2.581000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.418506298948262632e+07,-4.134783524999999536e-09,2.581500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.414106964408295974e+07,-4.142318525000000173e-09,2.582000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.412927083117049560e+07,-4.144344050000000237e-09,2.582499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.413443933037820458e+07,-4.143456519999999883e-09,2.583000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.413257550836121291e+07,-4.143776529999999984e-09,2.583500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.414499631416369975e+07,-4.141644864999999834e-09,2.583999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.413021697854911536e+07,-4.144181550000000549e-09,2.584499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407168651270300895e+07,-4.154258155000000657e-09,2.585000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405910126887977123e+07,-4.156431234999999698e-09,2.585500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406146690362431481e+07,-4.156022590000000046e-09,2.585999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.404793411220039055e+07,-4.158361359999999958e-09,2.586500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400866825284495205e+07,-4.165162304999999946e-09,2.587000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.404115735549937561e+07,-4.159533525000000304e-09,2.587500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403430519246947020e+07,-4.160719405000000638e-09,2.587999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398664591461995244e+07,-4.168986375000000182e-09,2.588500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397919540068673342e+07,-4.170281709999999755e-09,2.589000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398311393077064306e+07,-4.169600339999999606e-09,2.589499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.393414961037789285e+07,-4.178130479999999993e-09,2.590000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.388211457716246694e+07,-4.187233910000000486e-09,2.590500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.388366005511546135e+07,-4.186962960000000142e-09,2.591000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387249689857472107e+07,-4.188920850000000732e-09,2.591499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383419799275153503e+07,-4.195651980000000220e-09,2.592000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382185144749180600e+07,-4.197826530000000227e-09,2.592500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380270073702099174e+07,-4.201203935000000602e-09,2.592999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.377876283759971336e+07,-4.205433255000000152e-09,2.593500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.377363123015078902e+07,-4.206341009999999923e-09,2.594000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.378980186552893743e+07,-4.203481835000000466e-09,2.594500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.377379383514334634e+07,-4.206312240000000181e-09,2.594999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376878069557533041e+07,-4.207199404999999840e-09,2.595500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.378310737421203777e+07,-4.204665034999999615e-09,2.596000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376803732287295163e+07,-4.207330989999999848e-09,2.596499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.374310507351596653e+07,-4.211749040000000334e-09,2.596999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.375272527487259358e+07,-4.210043220000000356e-09,2.597500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.380678908965138346e+07,-4.200482460000000159e-09,2.598000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382436020294152200e+07,-4.197384490000000600e-09,2.598499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.382978965555479750e+07,-4.196428145000000064e-09,2.599000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.387917584042914584e+07,-4.187749219999999978e-09,2.599500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392562784618745744e+07,-4.179618634999999489e-09,2.600000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394482658917734399e+07,-4.176267455000000443e-09,2.600499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395522849242542684e+07,-4.174454025000000242e-09,2.601000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395203318887610734e+07,-4.175010915000000084e-09,2.601500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394744228977425769e+07,-4.175811294999999955e-09,2.601999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395449418397936970e+07,-4.174581989999999427e-09,2.602500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395109207117982954e+07,-4.175174964999999439e-09,2.603000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392054741378594190e+07,-4.180506335000000394e-09,2.603500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.392328446686295047e+07,-4.180028044999999965e-09,2.603999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395226115069852769e+07,-4.174971180000000405e-09,2.604500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396442167189594731e+07,-4.172852630000000051e-09,2.605000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399927191008879244e+07,-4.166793074999999989e-09,2.605499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403379459152138978e+07,-4.160807799999999947e-09,2.606000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402221916905155033e+07,-4.162812739999999819e-09,2.606500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399559582914504409e+07,-4.167431420000000071e-09,2.607000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399750613116783649e+07,-4.167099675000000116e-09,2.607499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400567742913242802e+07,-4.165681235000000261e-09,2.608000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398605883247980848e+07,-4.169088415000000615e-09,2.608500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398271118966824189e+07,-4.169670360000000089e-09,2.608999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398663086898677796e+07,-4.168988989999999940e-09,2.609499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397685212356175855e+07,-4.170689275000000387e-09,2.610000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399554792362756655e+07,-4.167439739999999911e-09,2.610500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401384982459215447e+07,-4.164263570000000239e-09,2.610999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399565933879783005e+07,-4.167420390000000360e-09,2.611500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395751172668989748e+07,-4.174056185000000643e-09,2.612000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395349440558832139e+07,-4.174756230000000541e-09,2.612500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395998139694332331e+07,-4.173625945000000641e-09,2.612999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.394049521922256052e+07,-4.177023035000000095e-09,2.613500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395306824558138847e+07,-4.174830504999999816e-09,2.614000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397079839944534004e+07,-4.171742565000000476e-09,2.614499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396424487694440037e+07,-4.172883415000000187e-09,2.615000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398700537565581501e+07,-4.168923899999999705e-09,2.615500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402327190083024278e+07,-4.162630319999999902e-09,2.616000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398586802546545118e+07,-4.169121580000000185e-09,2.616499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397200928472357243e+07,-4.171531839999999891e-09,2.617000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397970986584541574e+07,-4.170192240000000517e-09,2.617500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399719484310937673e+07,-4.167153729999999894e-09,2.617999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397850628081963584e+07,-4.170401559999999910e-09,2.618500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397641142141916975e+07,-4.170765934999999843e-09,2.619000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398581515350260958e+07,-4.169130769999999972e-09,2.619500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397464015308814496e+07,-4.171074075000000628e-09,2.619999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.397596360737395287e+07,-4.170843834999999860e-09,2.620500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400222521749724448e+07,-4.166280380000000255e-09,2.621000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396948088722371683e+07,-4.171971870000000697e-09,2.621499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395276694483286515e+07,-4.174883019999999764e-09,2.621999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.396920692285681143e+07,-4.172019555000000429e-09,2.622500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399153116223875433e+07,-4.168137470000000146e-09,2.623000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400378184383706376e+07,-4.166010199999999825e-09,2.623499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401755993938443437e+07,-4.163620294999999908e-09,2.624000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403512903315504268e+07,-4.160576790000000092e-09,2.624500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401645256689676270e+07,-4.163812275000000226e-09,2.625000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.401100924943334237e+07,-4.164756215000000198e-09,2.625499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402568700560038909e+07,-4.162211885000000272e-09,2.626000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402810701273554936e+07,-4.161792684999999819e-09,2.626500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402932369497295842e+07,-4.161581960000000062e-09,2.626999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.404128624511645734e+07,-4.159511224999999813e-09,2.627500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403534910519561917e+07,-4.160538695000000273e-09,2.628000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402860305316513404e+07,-4.161706769999999977e-09,2.628500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403522261888271198e+07,-4.160560589999999891e-09,2.628999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403498374564522877e+07,-4.160601939999999837e-09,2.629500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.404603225252706558e+07,-4.158690254999999831e-09,2.630000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.405800658687049523e+07,-4.156620360000000015e-09,2.630499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407977734258235991e+07,-4.152862319999999652e-09,2.631000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.410298877374133095e+07,-4.148863070000000319e-09,2.631500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.409331463150821254e+07,-4.150528955000000553e-09,2.632000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.411023571064537391e+07,-4.147616024999999761e-09,2.632499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.409832133419074118e+07,-4.149666634999999798e-09,2.633000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407839416604780406e+07,-4.153100880000000259e-09,2.633500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406875046984457597e+07,-4.154764914999999904e-09,2.633999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407330229068966582e+07,-4.153979324999999951e-09,2.634499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403964491309743002e+07,-4.159795220000000262e-09,2.635000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.404041253929695860e+07,-4.159662394999999694e-09,2.635500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.408355298366544396e+07,-4.152211264999999820e-09,2.635999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.407699503268960491e+07,-4.153342219999999602e-09,2.636500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.404101294875162095e+07,-4.159558510000000245e-09,2.637000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403710708214636520e+07,-4.160234409999999808e-09,2.637500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402393961558753625e+07,-4.162514625000000162e-09,2.637999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402233314032749832e+07,-4.162792990000000141e-09,2.638500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403365783998738229e+07,-4.160831474999999636e-09,2.639000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.403301941719805077e+07,-4.160942005000000459e-09,2.639499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399992222105206549e+07,-4.166680170000000476e-09,2.640000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399393813307975605e+07,-4.167719340000000531e-09,2.640500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400767071968084946e+07,-4.165335370000000272e-09,2.641000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399334217385620996e+07,-4.167822860000000112e-09,2.641499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398082368637754396e+07,-4.169998549999999820e-09,2.642000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400686109368136525e+07,-4.165475844999999970e-09,2.642500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.400283705853123963e+07,-4.166174180000000316e-09,2.642999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398990547959248722e+07,-4.168419924999999939e-09,2.643500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402035619497957453e+07,-4.163135600000000002e-09,2.644000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.408801234592531994e+07,-4.151442575000000291e-09,2.644500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.415178852290151641e+07,-4.140480110000000031e-09,2.644999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.421234142072508857e+07,-4.130125139999999945e-09,2.645500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427717853898728266e+07,-4.119094804999999888e-09,2.646000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.432020157361310720e+07,-4.111808025000000291e-09,2.646499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.436762177501501143e+07,-4.103806310000000020e-09,2.646999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443316722652276233e+07,-4.092797265000000298e-09,2.647500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.447195761924844608e+07,-4.086309789999999815e-09,2.648000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.448607046768599004e+07,-4.083954595000000044e-09,2.648499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.452564436200906336e+07,-4.077364840000000540e-09,2.649000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457660376308281347e+07,-4.068910455000000232e-09,2.649500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460600462471579760e+07,-4.064048654999999739e-09,2.650000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464653574350475520e+07,-4.057365345000000274e-09,2.650499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470296210390098765e+07,-4.048097534999999990e-09,2.651000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473372784709288925e+07,-4.043062195000000260e-09,2.651500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476491661445789039e+07,-4.037970390000000150e-09,2.651999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482685213338145614e+07,-4.027896870000000447e-09,2.652500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486150769722036645e+07,-4.022282205000000093e-09,2.653000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487602148484760895e+07,-4.019935425000000275e-09,2.653500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491587761248660833e+07,-4.013505025000000202e-09,2.653999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494139663445832208e+07,-4.009398569999999864e-09,2.654500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494827660922683775e+07,-4.008292900000000118e-09,2.655000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497683043057730421e+07,-4.003710569999999873e-09,2.655499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501118356314638257e+07,-3.998211430000000363e-09,2.656000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500035559880794957e+07,-3.999943105000000228e-09,2.656500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499853396097585931e+07,-4.000234580000000084e-09,2.657000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.503849719019987807e+07,-3.993849919999999867e-09,2.657499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.505091284900148958e+07,-3.991870500000000355e-09,2.658000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504803941562488303e+07,-3.992328435000000169e-09,2.658500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507218910046752170e+07,-3.988482999999999988e-09,2.658999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508408873219962791e+07,-3.986590904999999774e-09,2.659499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507193844287529960e+07,-3.988522874999999878e-09,2.660000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508044892579007521e+07,-3.987169460000000484e-09,2.660500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510220031391431391e+07,-3.983714524999999879e-09,2.660999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508485847025647387e+07,-3.986468575000000153e-09,2.661500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507036518198401108e+07,-3.988773170000000338e-09,2.662000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507968917622650042e+07,-3.987290244999999530e-09,2.662500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508042804204737768e+07,-3.987172780000000384e-09,2.662999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506104918571106344e+07,-3.990255925000000595e-09,2.663500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507193023962061107e+07,-3.988524180000000211e-09,2.664000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507694937145479396e+07,-3.987725879999999680e-09,2.664499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502999099778852612e+07,-3.995207190000000407e-09,2.665000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499840719523754716e+07,-4.000254865000000181e-09,2.665500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501011333953110501e+07,-3.998382520000000473e-09,2.666000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500096069316583499e+07,-3.999846295000000139e-09,2.666499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500767770090974867e+07,-3.998771945000000120e-09,2.667000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.505408607202492654e+07,-3.991364909999999495e-09,2.667500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508020489639561251e+07,-3.987208254999999699e-09,2.667999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509002844778931886e+07,-3.985647135000000352e-09,2.668500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512443583471902460e+07,-3.980188875000000142e-09,2.669000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515663198301690072e+07,-3.975094920000000174e-09,2.669500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515127542708745599e+07,-3.975941510000000547e-09,2.669999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518235760188277438e+07,-3.971034070000000229e-09,2.670500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522217625494612381e+07,-3.964764935000000029e-09,2.671000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522870384527994692e+07,-3.963739105000000257e-09,2.671499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525082783576518297e+07,-3.960266200000000045e-09,2.671999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528987322234604508e+07,-3.954151889999999981e-09,2.672500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530651228702156246e+07,-3.951552030000000221e-09,2.673000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532721771190485731e+07,-3.948321570000000448e-09,2.673499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537186325291849300e+07,-3.941373915000000181e-09,2.674000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538735051523405686e+07,-3.938969525000000361e-09,2.674500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537335625054869801e+07,-3.941142000000000120e-09,2.675000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537842985403067246e+07,-3.940354094999999677e-09,2.675499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.538992833160809055e+07,-3.938569605000000595e-09,2.676000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535984777609357238e+07,-3.943241335000000387e-09,2.676500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533704027745680884e+07,-3.946790900000000055e-09,2.676999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535569006394154578e+07,-3.943887930000000617e-09,2.677500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.534522679559675604e+07,-3.945516085000000074e-09,2.678000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533326880949767679e+07,-3.947378475000000001e-09,2.678500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535244194714497030e+07,-3.944393214999999809e-09,2.678999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.535862461727765575e+07,-3.943431534999999806e-09,2.679500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533220357278483734e+07,-3.947544465000000139e-09,2.680000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.534557856805249676e+07,-3.945461325000000155e-09,2.680499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.536023166135426611e+07,-3.943181645000000219e-09,2.681000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533322468757705763e+07,-3.947385350000000124e-09,2.681500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532136146959459409e+07,-3.949234725000000286e-09,2.682000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533001892737537250e+07,-3.947884930000000061e-09,2.682499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530786229943532124e+07,-3.951341239999999863e-09,2.683000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528719732059285045e+07,-3.954570319999999692e-09,2.683500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530964983524924144e+07,-3.951062169999999743e-09,2.683999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.531894736906735227e+07,-3.949611275000000378e-09,2.684499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529375922184377164e+07,-3.953544394999999807e-09,2.685000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529164340947251394e+07,-3.953875135000000351e-09,2.685500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529900773914229497e+07,-3.952724195000000567e-09,2.685999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528139600025941432e+07,-3.955477775000000194e-09,2.686500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527685754709764943e+07,-3.956187979999999857e-09,2.687000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529721441076916829e+07,-3.953004405000000389e-09,2.687500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528252600225315243e+07,-3.955300984999999921e-09,2.687999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526032935473294929e+07,-3.958776569999999664e-09,2.688500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527882346369574219e+07,-3.955880310000000546e-09,2.689000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
