# resistance (ohms),current (A),time (s),res min,res_max
2.717367564302393422e+07,-3.680032150000000022e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.718963116237560287e+07,-3.677872619999999923e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.720196063027595729e+07,-3.676205599999999906e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.725088279166676477e+07,-3.669605890000000207e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.730225199007991701e+07,-3.662701525000000256e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.734769916265816614e+07,-3.656614745000000200e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.742387277578371391e+07,-3.646457990000000186e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.748728686182536185e+07,-3.638045489999999829e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.753211498695316538e+07,-3.632121979999999789e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.758625190970484167e+07,-3.624994085000000217e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.767076673687113822e+07,-3.613922265000000336e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.771502683825503290e+07,-3.608150935000000334e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.772829594046462327e+07,-3.606424289999999921e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.776572907102848217e+07,-3.601562190000000160e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.779546978732150421e+07,-3.597708574999999936e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.778604516819200665e+07,-3.598928865000000320e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.777099903119759262e+07,-3.600878739999999844e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.777810463347563520e+07,-3.599957639999999873e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.777114128500228375e+07,-3.600860295000000086e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.777195261071768031e+07,-3.600755099999999971e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.779601567019284517e+07,-3.597637920000000243e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.779718005502741039e+07,-3.597487220000000181e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.780024253598794341e+07,-3.597090919999999997e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.783948364528400823e+07,-3.592020644999999636e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.785611586880648136e+07,-3.589875934999999795e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.783061048102794588e+07,-3.593165880000000166e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.785715907398903370e+07,-3.589741500000000119e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.789432122038938478e+07,-3.584959075000000114e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.788007849831261486e+07,-3.586790475000000335e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.788512516894429922e+07,-3.586141335000000038e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.791260901534621045e+07,-3.582610279999999901e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.788800729568119347e+07,-3.585770720000000018e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.785958097543711588e+07,-3.589429435000000152e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.787810857376104966e+07,-3.587043925000000478e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.788134298758105934e+07,-3.586627805000000097e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.788760357619807869e+07,-3.585822630000000270e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.793319957446228713e+07,-3.579969410000000055e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.792919872156662121e+07,-3.580482240000000493e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.792353884445932508e+07,-3.581207974999999647e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.795700884126705676e+07,-3.576920570000000357e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.801153249919219688e+07,-3.569958194999999864e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.803047126940394193e+07,-3.567546155000000088e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.804324353404410183e+07,-3.565921320000000117e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.808578762825801596e+07,-3.560519695000000011e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.809542701691662148e+07,-3.559298100000000121e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.809171060308526084e+07,-3.559768980000000008e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.813691691634944826e+07,-3.554049659999999876e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.819784097562804446e+07,-3.546370804999999788e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.817439928363096341e+07,-3.549321460000000199e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.819610851943995059e+07,-3.546588705000000179e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.825005597501403466e+07,-3.539815995000000340e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.824642536261447519e+07,-3.540270980000000041e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.824687755731781945e+07,-3.540214305000000172e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829558181608768925e+07,-3.534120649999999993e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.831291443223151565e+07,-3.531957130000000111e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.831320069402903318e+07,-3.531921420000000060e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.834849202088956907e+07,-3.527524495000000104e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.836373737360930443e+07,-3.525628470000000375e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.835093138961767033e+07,-3.527220979999999967e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.837225223975772783e+07,-3.524570384999999916e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.842202757444008067e+07,-3.518397824999999895e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.842337720906061307e+07,-3.518230760000000241e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.842026366561414674e+07,-3.518616195000000105e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.845007101372438669e+07,-3.514929714999999640e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.844631258585594967e+07,-3.515394119999999945e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.843042160019477084e+07,-3.517359024999999628e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.844926138740257174e+07,-3.515029745000000011e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.845212636681881174e+07,-3.514675800000000011e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.842335038719197363e+07,-3.518234080000000141e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.841601186288930476e+07,-3.519142674999999931e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.844318722017334774e+07,-3.515780394999999828e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.844856660887217522e+07,-3.515115589999999748e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.843565437452237308e+07,-3.516711755000000009e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.837519621324039623e+07,-3.524204705000000476e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827364656746946275e+07,-3.536862490000000262e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.819921234298473969e+07,-3.546198340000000481e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.818501702110793442e+07,-3.547984375000000138e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.817370083916353807e+07,-3.549409450000000289e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.812006263985785842e+07,-3.556179845000000051e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.808335478948444501e+07,-3.560828140000000396e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.806856782860919461e+07,-3.562704039999999914e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.800423860393729061e+07,-3.570888015000000216e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.796104123813895881e+07,-3.576404724999999620e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.793831549053047225e+07,-3.579313865000000280e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.789696932276989147e+07,-3.584618775000000410e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.784631754351615906e+07,-3.591139110000000035e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.784024649620614573e+07,-3.591922220000000108e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.783639821681258082e+07,-3.592418790000000078e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.778542822530350834e+07,-3.599008774999999985e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.776414392497424409e+07,-3.601767814999999947e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.776480024020994827e+07,-3.601682674999999938e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.771500364096853137e+07,-3.608153955000000138e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.768129416560864821e+07,-3.612547859999999876e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.767244526681232825e+07,-3.613703055000000106e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.762879140044363588e+07,-3.619412754999999984e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.757487944035215676e+07,-3.626489110000000332e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.756802800653608516e+07,-3.627390395000000439e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.755160914387984201e+07,-3.629552070000000063e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.751296007269848511e+07,-3.634650715000000038e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.747688973071606457e+07,-3.639422110000000333e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.746598362647246942e+07,-3.640867239999999763e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.742370683280756697e+07,-3.646480054999999941e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.739941420573017374e+07,-3.649713064999999699e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.740337475519675016e+07,-3.649185580000000048e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.738143223077314347e+07,-3.652109909999999926e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.734502341287741065e+07,-3.656972550000000025e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.733064235737580806e+07,-3.658896804999999985e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.730248370366622508e+07,-3.662670440000000025e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.726022064283560961e+07,-3.668348885000000362e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.727958187526411936e+07,-3.665745335000000087e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.732329211729019880e+07,-3.659881085000000161e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.731942427771973982e+07,-3.660399245000000147e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.732021293220966309e+07,-3.660293580000000213e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.735553981557308137e+07,-3.655566685000000042e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.737005687449920923e+07,-3.653627775000000042e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.733455648639971018e+07,-3.658372875000000144e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.729120604910237342e+07,-3.664183980000000004e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.725204729199833050e+07,-3.669449084999999936e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.719846938111298904e+07,-3.676677485000000030e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717141659574316069e+07,-3.680338109999999781e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.718677356941022724e+07,-3.678259199999999821e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717628624221380427e+07,-3.679678639999999995e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.715440927833036706e+07,-3.682643175000000198e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717754342415998504e+07,-3.679508424999999751e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717385688663542643e+07,-3.680007605000000387e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.715681188984100521e+07,-3.682317365000000316e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.715667191449889168e+07,-3.682336345000000080e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.713276693971762806e+07,-3.685580620000000286e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.710887395610724017e+07,-3.688828984999999893e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.712474307087351009e+07,-3.686670865000000078e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.718776949706590548e+07,-3.678124460000000131e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.721378719473449886e+07,-3.674607994999999848e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.722917276279626787e+07,-3.672531694999999727e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.725625879338014126e+07,-3.668882100000000102e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.725568806960683316e+07,-3.668958924999999776e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.724422925166171044e+07,-3.670502074999999929e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.727141409215825051e+07,-3.666843224999999917e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.727008559474472329e+07,-3.667021860000000034e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.726159578076317161e+07,-3.668163844999999941e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.727701924971298873e+07,-3.666089725000000433e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.732703787244887650e+07,-3.659379420000000138e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.734955216475808248e+07,-3.656366999999999726e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.738887665138664097e+07,-3.651117250000000056e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.745468682871146128e+07,-3.642365349999999868e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.747495591141906008e+07,-3.639678270000000346e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.745029401639342308e+07,-3.642948229999999889e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.745177909359553829e+07,-3.642751155000000347e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.743052956084277853e+07,-3.645573075000000004e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.737319181385866180e+07,-3.653209339999999999e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.734759307392998412e+07,-3.656628930000000007e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.734329790099925548e+07,-3.657203325000000383e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.729881543533226103e+07,-3.663162609999999833e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.727627374623806402e+07,-3.666189925000000113e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.728855683117779344e+07,-3.664539705000000075e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.725574709095732123e+07,-3.668950979999999642e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.722018588011653349e+07,-3.673744199999999863e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.721838859308798611e+07,-3.673986785000000099e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.719300604368774593e+07,-3.677416164999999671e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.716820517337262258e+07,-3.680773144999999739e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.716236188003494591e+07,-3.681564970000000274e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717224745116337016e+07,-3.680225575000000056e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717206918230538070e+07,-3.680249719999999977e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.715609967520381510e+07,-3.682413940000000082e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.713762546613010392e+07,-3.684920779999999886e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.707901577325725183e+07,-3.692896405000000360e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.705281003665312380e+07,-3.696473670000000173e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.705986343996376544e+07,-3.695510149999999832e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.705072441204283386e+07,-3.696758670000000033e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.700746318566105142e+07,-3.702680230000000278e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.700463131992577016e+07,-3.703068514999999810e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.703541699374452233e+07,-3.698851770000000132e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.703299192975847051e+07,-3.699183584999999778e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.704872716081045941e+07,-3.697031634999999944e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
