# resistance (ohms),current (A),time (s),res min,res_max
3.499628003541735560e+07,-2.857446560000000280e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.505387742400804907e+07,-2.852751459999999987e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.502790540117270499e+07,-2.854866680000000189e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.498986724935339391e+07,-2.857970260000000130e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.506987968113455176e+07,-2.851449760000000287e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.514245274359237403e+07,-2.845561200000000222e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.520525915876258165e+07,-2.840484700000000358e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.528068060553671420e+07,-2.834412440000000051e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.529374610771744698e+07,-2.833363160000000248e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.521906292357526720e+07,-2.839371400000000331e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.519826333458223939e+07,-2.841049260000000247e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.523656050802437961e+07,-2.837961440000000200e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.520043281325773895e+07,-2.840874159999999851e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.516726765768730640e+07,-2.843553299999999985e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.522036735801147670e+07,-2.839266240000000475e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.511682190233372152e+07,-2.847638100000000533e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.492679598527097702e+07,-2.863131220000000282e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476437982682555169e+07,-2.876507520000000146e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.460663677636077255e+07,-2.889619140000000507e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.444634788073563576e+07,-2.903065380000000497e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.428831526015666127e+07,-2.916445420000000065e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.420494792084608227e+07,-2.923553640000000396e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.403234568902373314e+07,-2.938381060000000525e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.386211807399559766e+07,-2.953152540000000026e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.373916305673929304e+07,-2.963914660000000032e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.359295536913854629e+07,-2.976814599999999999e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.350880060395189747e+07,-2.984290640000000204e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.349767201898722723e+07,-2.985282080000000429e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.349373976548540965e+07,-2.985632559999999986e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.341465993756898493e+07,-2.992698420000000215e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.337896438037917390e+07,-2.995898820000000083e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.342071558190331981e+07,-2.992156159999999991e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.340737722149119899e+07,-2.993350820000000145e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.346588635464225337e+07,-2.988117480000000165e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.361034486620333046e+07,-2.975274440000000551e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.377208381045126170e+07,-2.961025460000000104e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391651031777212769e+07,-2.948416540000000344e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.410906674250704050e+07,-2.931771800000000263e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.429688229130281508e+07,-2.915716920000000278e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439422622198335081e+07,-2.907464740000000237e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.450591232583209872e+07,-2.898054080000000325e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.465294857157288492e+07,-2.885757320000000232e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.474253719704533368e+07,-2.878315980000000335e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.480751537975288182e+07,-2.872942780000000190e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.493689341954249889e+07,-2.862303719999999956e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.502766614674634486e+07,-2.854886180000000201e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.508788033314903826e+07,-2.849986920000000340e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.519775340342740715e+07,-2.841090420000000380e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.528279502455290407e+07,-2.834242580000000250e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.530904955333451927e+07,-2.832135140000000377e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.536799639840619266e+07,-2.827414900000000177e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.546637952140036225e+07,-2.819571700000000143e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.548158078049628437e+07,-2.818363719999999795e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.548688927649088949e+07,-2.817942120000000232e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.555137964310083538e+07,-2.812830360000000047e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.558069621132548153e+07,-2.810512740000000260e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.561324914579663426e+07,-2.807943739999999832e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.569430098508275300e+07,-2.801567679999999875e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.580219724242454022e+07,-2.793124660000000459e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.588401196459080279e+07,-2.786756400000000094e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.594169032935772091e+07,-2.782284280000000074e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.602443448050215095e+07,-2.775893679999999866e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.605622908351108432e+07,-2.773445880000000436e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.608816763750693947e+07,-2.770991340000000347e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.617260004981256276e+07,-2.764523420000000225e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.617292402666600794e+07,-2.764498660000000356e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.613794242914984375e+07,-2.767174700000000329e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.616976720059970766e+07,-2.764739940000000258e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.619300673656815290e+07,-2.762964699999999989e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.617039020096094906e+07,-2.764692320000000299e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.620425155649499595e+07,-2.762106539999999981e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.627305897402334958e+07,-2.756867020000000181e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.625458231635906547e+07,-2.758272020000000136e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.622992737935682386e+07,-2.760149060000000183e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.625370379620435834e+07,-2.758338860000000102e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.622423155780720711e+07,-2.760583060000000391e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.619000514136926830e+07,-2.763193860000000081e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.623208307187657803e+07,-2.759984840000000278e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.627418264635702223e+07,-2.756781620000000255e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.624462404332224280e+07,-2.759029860000000343e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.625459835198197514e+07,-2.758270800000000078e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.629974511625770479e+07,-2.754840279999999977e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.625352899101904035e+07,-2.758352160000000205e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.620615748417083174e+07,-2.761961139999999954e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.624820047621145844e+07,-2.758757639999999924e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.626050331710721552e+07,-2.757821620000000078e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.623872424847263843e+07,-2.759479040000000343e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.628405105798777938e+07,-2.756031839999999971e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.633435536545936763e+07,-2.752216160000000507e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.636375801693590730e+07,-2.749990800000000185e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.641451392799807340e+07,-2.746157760000000316e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.650162711478108168e+07,-2.739603900000000344e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.653819299679616839e+07,-2.736862219999999961e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.655880748504146934e+07,-2.735318980000000441e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.663876900419057161e+07,-2.729349340000000254e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.669453863952898979e+07,-2.725201180000000354e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.671636878285031766e+07,-2.723580880000000423e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.679594943123838305e+07,-2.717690440000000255e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.685800596212156117e+07,-2.713114760000000061e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.684750710769988596e+07,-2.713887800000000150e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.688670894340907037e+07,-2.711003580000000072e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.696829873005686700e+07,-2.705020340000000100e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.698171704529424012e+07,-2.704038859999999989e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.699639882233359665e+07,-2.702965780000000044e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.707108064609703422e+07,-2.697520500000000167e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.708729279125536978e+07,-2.696341320000000314e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.707677400091182441e+07,-2.697106279999999978e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.712032707700164616e+07,-2.693941779999999973e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.715131503246676177e+07,-2.691694759999999943e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.716120583861704171e+07,-2.690978340000000202e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.719766731047645211e+07,-2.688340620000000119e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.726523664848803729e+07,-2.683466120000000127e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.726914235392425209e+07,-2.683184900000000148e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.728712871434800327e+07,-2.681890600000000326e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.737172240371301025e+07,-2.675819940000000115e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.740251278159809113e+07,-2.673617160000000291e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.744246375724895298e+07,-2.670764419999999825e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.752394074324344844e+07,-2.664965300000000312e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.756987047268690169e+07,-2.661707340000000045e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.757168743713458627e+07,-2.661578619999999875e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.760352523121712357e+07,-2.659325140000000020e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.768857052264587581e+07,-2.653324300000000228e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.772503521085023880e+07,-2.650759620000000432e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.775808643226219714e+07,-2.648439300000000198e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.781754494322130829e+07,-2.644275300000000045e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.781188719219724834e+07,-2.644670960000000273e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.780135495327900350e+07,-2.645407820000000078e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.786974102717006952e+07,-2.640630680000000351e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.792284157975636423e+07,-2.636933200000000102e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.791430640314777195e+07,-2.637526820000000403e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.792158267211808264e+07,-2.637020740000000049e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.797031993746014684e+07,-2.633635960000000218e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.791181653847189993e+07,-2.637700040000000282e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.790220598646695912e+07,-2.638368860000000153e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.797917922147558630e+07,-2.633021620000000260e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.796720631152865291e+07,-2.633851940000000327e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.792600029010356218e+07,-2.636713579999999908e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.796002866680628806e+07,-2.634349960000000346e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.798603800381546468e+07,-2.632546200000000415e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.797934798513785750e+07,-2.633009920000000253e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.801616794168332219e+07,-2.630459760000000206e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.810722045705343038e+07,-2.624174600000000274e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.809519397737535089e+07,-2.625003040000000238e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.812343898337109387e+07,-2.623058220000000175e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.818163710366868973e+07,-2.619060040000000024e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.820055082902262360e+07,-2.617763300000000085e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.821664064279044420e+07,-2.616661180000000230e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.827377849197669327e+07,-2.612754840000000156e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.828575442668698728e+07,-2.611937559999999862e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.822977018571242690e+07,-2.615762520000000133e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.824075078035414219e+07,-2.615011420000000173e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.828022769661293179e+07,-2.612314660000000129e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.819017552540744841e+07,-2.618474480000000473e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.813430389306091517e+07,-2.622310880000000420e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.816760824247820675e+07,-2.620022699999999843e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.814023863676046580e+07,-2.621902840000000464e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.807958238213393092e+07,-2.626079219999999931e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.809294555293773115e+07,-2.625157980000000163e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.806390765659461170e+07,-2.627160640000000218e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.798703336927640438e+07,-2.632477220000000429e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.796986435144456476e+07,-2.633667560000000365e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.801239569018498063e+07,-2.630720800000000451e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.799054252796956897e+07,-2.632234060000000010e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.800466884316364676e+07,-2.631255659999999971e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.807420083013941348e+07,-2.626450400000000296e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.808505538465860486e+07,-2.625701840000000070e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.808089675698437542e+07,-2.625988580000000237e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.810825732768436521e+07,-2.624103200000000261e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.808979408421161771e+07,-2.625375179999999917e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.801521180220873654e+07,-2.630525920000000451e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.801862296623653173e+07,-2.630289900000000405e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.805887526843781024e+07,-2.627508020000000028e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.801988861434896290e+07,-2.630202339999999956e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.802525482282292098e+07,-2.629831160000000417e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.807213809739135206e+07,-2.626592699999999749e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.805136320644894987e+07,-2.628026740000000441e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.800888249339607358e+07,-2.630963960000000043e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.802071083931609243e+07,-2.630145460000000105e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
