# resistance (ohms),current (A),time (s),res min,res_max
6.485114965297079831e+07,-1.541992710000000044e-09,1.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.494348692452836782e+07,-1.539800290000000255e-09,1.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.503050184155326337e+07,-1.537739940000000049e-09,1.090000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.515686058086819947e+07,-1.534757800000000108e-09,1.094999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.526200597224364430e+07,-1.532285110000000023e-09,1.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.534285654935730994e+07,-1.530389170000000155e-09,1.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.543698359586433321e+07,-1.528187799999999995e-09,1.110000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.551380023306664824e+07,-1.526395960000000224e-09,1.114999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.553628545550726354e+07,-1.525872260000000167e-09,1.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.557378038161934167e+07,-1.524999770000000016e-09,1.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.564667920036830753e+07,-1.523306300000000046e-09,1.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.569172828216846287e+07,-1.522261670000000071e-09,1.135000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.572555255751368403e+07,-1.521478270000000154e-09,1.140000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.579981984009327739e+07,-1.519761000000000042e-09,1.145000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.584814394725605845e+07,-1.518645690000000160e-09,1.149999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.588474736342088878e+07,-1.517801980000000001e-09,1.155000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.596903358149696887e+07,-1.515862739999999979e-09,1.159999999999999920e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.603596683272247016e+07,-1.514326280000000056e-09,1.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.606616312182281911e+07,-1.513634140000000114e-09,1.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.611095866291326284e+07,-1.512608530000000081e-09,1.175000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.617656917185966671e+07,-1.511108860000000057e-09,1.179999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.618914288898929209e+07,-1.510821800000000119e-09,1.185000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.617681967095906287e+07,-1.511103140000000012e-09,1.189999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.619718081432262808e+07,-1.510638350000000164e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.618889273468418419e+07,-1.510827510000000119e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.616287562541864067e+07,-1.511421610000000077e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.618437407312920690e+07,-1.510930660000000120e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.620443918904778361e+07,-1.510472730000000225e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.618173763262696564e+07,-1.510990850000000034e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.619198891067076474e+07,-1.510756840000000050e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.623345351724641025e+07,-1.509811050000000108e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625694608007077128e+07,-1.509275720000000149e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.629115072070711851e+07,-1.508496970000000060e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.636055163562302291e+07,-1.506919360000000047e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.639431805924522132e+07,-1.506152980000000055e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.639322131584114581e+07,-1.506177860000000045e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.643566233933772892e+07,-1.505215670000000045e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.650099451239778101e+07,-1.503736910000000111e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.654208790054102987e+07,-1.502808270000000052e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.660709550068736076e+07,-1.501341550000000192e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.669916427814736217e+07,-1.499269160000000119e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.674202464174282551e+07,-1.498306360000000090e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.677420162160347402e+07,-1.497584360000000100e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.684111484669762850e+07,-1.496085160000000102e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.688106551489267498e+07,-1.495191490000000106e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.689950906999460608e+07,-1.494779279999999979e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.695768574900671095e+07,-1.493480530000000186e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.701691493529583514e+07,-1.492160600000000134e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.704195187011345476e+07,-1.491603350000000136e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.708665506756290793e+07,-1.490609419999999985e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.715137018106742203e+07,-1.489172890000000195e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.718342725666041672e+07,-1.488462320000000044e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.721401097029447556e+07,-1.487785039999999916e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.727458357419596612e+07,-1.486445470000000056e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.728603733174689114e+07,-1.486192440000000130e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.727035034216828644e+07,-1.486539010000000054e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.729527542347873747e+07,-1.485988420000000152e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732565330306084454e+07,-1.485317930000000080e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732595518513773382e+07,-1.485311269999999983e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.735596697687816620e+07,-1.484649460000000114e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.739930338506396115e+07,-1.483694860000000010e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.739269990413524210e+07,-1.483840239999999949e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.738944133742055297e+07,-1.483911990000000073e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.743307412374328077e+07,-1.482951820000000179e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.745268925710292161e+07,-1.482520580000000272e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.745154180059732497e+07,-1.482545800000000123e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.749285981224794686e+07,-1.481638210000000157e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.752586304704271257e+07,-1.480914060000000102e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.752546771971012652e+07,-1.480922730000000260e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.755560246616590023e+07,-1.480262130000000197e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.761143414013808966e+07,-1.479039770000000105e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.761832059974421561e+07,-1.478889139999999941e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.761115757725477219e+07,-1.479045820000000172e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.762213314614084363e+07,-1.478805760000000121e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.760430045557726920e+07,-1.479195840000000101e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.757223690045122802e+07,-1.479897730000000049e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.757722334825775027e+07,-1.479788529999999981e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.754890398796030879e+07,-1.480408920000000006e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.747256027605508268e+07,-1.482083970000000019e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.742861632447071373e+07,-1.483049859999999957e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.741584820119078457e+07,-1.483330740000000076e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.738883053315670788e+07,-1.483925440000000018e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.739037550335051119e+07,-1.483891420000000051e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.742311672890709341e+07,-1.483170829999999931e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.742318719006909430e+07,-1.483169280000000057e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.741250195993423462e+07,-1.483404370000000096e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.745576419623421133e+07,-1.482453000000000113e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.750357645761197805e+07,-1.481402990000000160e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.749698943178036809e+07,-1.481547560000000212e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.751824776859448850e+07,-1.481081090000000117e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.758304317116940022e+07,-1.479661099999999975e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.761202750086764991e+07,-1.479026790000000186e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.763083301309570670e+07,-1.478615529999999948e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.766592639240981638e+07,-1.477848679999999930e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.764344889161339402e+07,-1.478339760000000052e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.758377123336787522e+07,-1.479645160000000105e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.757529489385664463e+07,-1.479830760000000125e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.757054204109051824e+07,-1.479934850000000177e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.752666055536882579e+07,-1.480896570000000152e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.750805374456575513e+07,-1.481304740000000066e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.749142948271714151e+07,-1.481669610000000033e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.742088205000527203e+07,-1.483219990000000134e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.733966466247662902e+07,-1.485008880000000205e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.728808966966937482e+07,-1.486147110000000238e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.717965769868397713e+07,-1.488545840000000073e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.704136847308449447e+07,-1.491616330000000055e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.693921638007980585e+07,-1.493892599999999896e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.681582542446657270e+07,-1.496651420000000118e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.663827653958491981e+07,-1.500639050000000008e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.649066808460232615e+07,-1.503970450000000069e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.634926813406609744e+07,-1.507175630000000138e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.617813307052672654e+07,-1.511073150000000212e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.603965579629497975e+07,-1.514241690000000016e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.594676844117132574e+07,-1.516374530000000127e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.584782915675368905e+07,-1.518652950000000034e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.576360435900110006e+07,-1.520597919999999938e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.570690863069312274e+07,-1.521909980000000087e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.563532997538609803e+07,-1.523569700000000052e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.554035780250913650e+07,-1.525777450000000095e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.547665937481484562e+07,-1.527261790000000072e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.542385334065643698e+07,-1.528494500000000155e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.531141006073810905e+07,-1.531126030000000167e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.518700084113393724e+07,-1.534048180000000259e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.509263984502743930e+07,-1.536272000000000131e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.497239115188304335e+07,-1.539115280000000228e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.486103785327140242e+07,-1.541757630000000050e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.478311571648234874e+07,-1.543612079999999968e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.468938766261206567e+07,-1.545848610000000004e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.456092681807185709e+07,-1.548924479999999963e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.446213346984005719e+07,-1.551298330000000221e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.437152401012142003e+07,-1.553481940000000056e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.425524444879665971e+07,-1.556293200000000203e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.415347564284989983e+07,-1.558762000000000123e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.409518083077225089e+07,-1.560179699999999991e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.402029105199211836e+07,-1.562004769999999932e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.394320329372463375e+07,-1.563887870000000090e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.393624829728979617e+07,-1.564057990000000015e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.396483223757950962e+07,-1.563359060000000018e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.400870395477072895e+07,-1.562287530000000153e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.409189649940636009e+07,-1.560259650000000247e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.415931301492581517e+07,-1.558620179999999913e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.417325299757595360e+07,-1.558281610000000265e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.418910541806951910e+07,-1.557896770000000053e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.422365698442803323e+07,-1.557058639999999936e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.422197910920672119e+07,-1.557099320000000207e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.420276486381964386e+07,-1.557565320000000069e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.420141205356086791e+07,-1.557598140000000274e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.417864830152715743e+07,-1.558150610000000072e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.413145079905959964e+07,-1.559297330000000082e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.411748498113635182e+07,-1.559636969999999947e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.411906900855837762e+07,-1.559598440000000155e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.407999890602626652e+07,-1.560549339999999907e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.405582839530687779e+07,-1.561138190000000259e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.405721898274189979e+07,-1.561104300000000043e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.401907297194186598e+07,-1.562034490000000182e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.395723972449395061e+07,-1.563544650000000200e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.392548272960712016e+07,-1.564321390000000021e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.388287213381269574e+07,-1.565364809999999982e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.381376183338470012e+07,-1.567060099999999995e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.378125295745696872e+07,-1.567858820000000122e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.377846565262392908e+07,-1.567927340000000127e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.378509098509490490e+07,-1.567764480000000076e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.381766690127529949e+07,-1.566964210000000075e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.386560714305648953e+07,-1.565787980000000129e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.389146547196270525e+07,-1.565154270000000118e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.391548470796781778e+07,-1.564566090000000062e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.396959223344669491e+07,-1.563242730000000034e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.401013101145544648e+07,-1.562252700000000093e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.403645959371760488e+07,-1.561610380000000191e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.411006580218687654e+07,-1.559817460000000159e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.417476235572101921e+07,-1.558244959999999956e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.418496937439859658e+07,-1.557997160000000167e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.419378800179971009e+07,-1.557783130000000058e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.422560966641667485e+07,-1.557011300000000190e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.422361821247713268e+07,-1.557059580000000195e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.420713901072246581e+07,-1.557459210000000117e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.422359305198085308e+07,-1.557060190000000224e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.421381494858954847e+07,-1.557297290000000117e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.419597459526475519e+07,-1.557730070000000267e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.422523223763696104e+07,-1.557020450000000005e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.426389903303460777e+07,-1.556083610000000021e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.425717386526826769e+07,-1.556246470000000072e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.426888166882275045e+07,-1.555962970000000069e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.431999206342753768e+07,-1.554726560000000048e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.436419962293907255e+07,-1.553658720000000077e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.440715918293155730e+07,-1.552622430000000031e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.447668095091653615e+07,-1.550948320000000070e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.450369105601108074e+07,-1.550298880000000090e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.449324266890476644e+07,-1.550550040000000164e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.452560555409570038e+07,-1.549772360000000086e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.454398829967234284e+07,-1.549330970000000045e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.450587925612774491e+07,-1.550246290000000118e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.449009084603015333e+07,-1.550625820000000043e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.448968534882763773e+07,-1.550635570000000256e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.446031471717295051e+07,-1.551342100000000195e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.443195886241073161e+07,-1.552024829999999991e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.444402074648936838e+07,-1.551734340000000284e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.444853706976734847e+07,-1.551625599999999990e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.442741995687138289e+07,-1.552134170000000063e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.442636772282271832e+07,-1.552159520000000079e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.444215816555704921e+07,-1.551779190000000105e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.442794753962102532e+07,-1.552121460000000106e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.443422025147438794e+07,-1.551970360000000123e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.446206947725716233e+07,-1.551299870000000051e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.445770498431643844e+07,-1.551404910000000199e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.444917922487926483e+07,-1.551610139999999984e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.449521760222053528e+07,-1.550502560000000001e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.451953899395766854e+07,-1.549918080000000091e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.451020491447256505e+07,-1.550142340000000069e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.452470956976550072e+07,-1.549793879999999997e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.453717314713033289e+07,-1.549494580000000128e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.450355666483611614e+07,-1.550302110000000210e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
