# resistance (ohms),current (A),time (s),res min,res_max
2.296504956226284802e+07,-4.354443029999999755e-09,1.090000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295844082441846281e+07,-4.355696485000000537e-09,1.094999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293771663311433047e+07,-4.359631849999999937e-09,1.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295075876608477160e+07,-4.357154419999999830e-09,1.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294685475281044468e+07,-4.357895714999999643e-09,1.110000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293365427178372443e+07,-4.360404095000000517e-09,1.114999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294100176203984767e+07,-4.359007555000000198e-09,1.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294647300450767949e+07,-4.357968214999999593e-09,1.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293177501342924684e+07,-4.360761430000000522e-09,1.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294529448283492029e+07,-4.358192050000000056e-09,1.135000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297651277334251255e+07,-4.352270554999999996e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298113614582115412e+07,-4.351394960000000386e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297024210762666166e+07,-4.353458685000000220e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298775793158048391e+07,-4.350141510000000351e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299286323828161135e+07,-4.349175610000000161e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297977641681762785e+07,-4.351652435000000157e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297719117075097188e+07,-4.352142055000000393e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297957527666791156e+07,-4.351690525000000057e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296185795671592653e+07,-4.355048279999999959e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296228052653707936e+07,-4.354968134999999970e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297644390636676550e+07,-4.352283600000000102e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296013989300978929e+07,-4.355374159999999946e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294748795644981787e+07,-4.357775465000000188e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296136346247827634e+07,-4.355142070000000243e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296564840682927519e+07,-4.354329485000000701e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294558647598514333e+07,-4.358136589999999913e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294850212923546508e+07,-4.357582879999999761e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296854560578372329e+07,-4.353780240000000070e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295379248929185420e+07,-4.356578550000000224e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295233813861954212e+07,-4.356854600000000540e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298420146665729210e+07,-4.350814630000000351e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298042403386505321e+07,-4.351529800000000521e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295298792425402254e+07,-4.356731259999999935e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297948566508604586e+07,-4.351707495000000173e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298639052361777425e+07,-4.350400289999999628e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297312824803635478e+07,-4.352911755000000079e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298113614582115412e+07,-4.351394960000000386e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299095671524421871e+07,-4.349536265000000066e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297699765182666853e+07,-4.352178709999999587e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298185342511719093e+07,-4.351259149999999446e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299979460148430243e+07,-4.347864914999999992e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299878477641071379e+07,-4.348055820000000380e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.300753723813904077e+07,-4.346401744999999609e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302466094877225533e+07,-4.343169275000000189e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301858715118555352e+07,-4.344315284999999724e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299674709402583167e+07,-4.348441089999999613e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.300563431450109184e+07,-4.346761259999999813e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301418651071419567e+07,-4.345145979999999911e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299458781560366601e+07,-4.348849425000000159e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299401157069239393e+07,-4.348958410000000407e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302356966456225887e+07,-4.343375135000000298e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302299604763076082e+07,-4.343483349999999804e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301765702769631892e+07,-4.344490835000000264e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.303851781456039473e+07,-4.340557009999999865e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304705387349673733e+07,-4.338949375000000001e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.305312880775732547e+07,-4.337805980000000224e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.308269124615041167e+07,-4.332250469999999619e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.310870850998492166e+07,-4.327372944999999490e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309900520172619447e+07,-4.329190765000000428e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.310729498550486565e+07,-4.327637660000000080e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.311679634093292430e+07,-4.325858935000000106e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.308295102089908347e+07,-4.332201714999999876e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306848567181867734e+07,-4.334918269999999695e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309136413184972852e+07,-4.330623320000000399e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.308471128139163554e+07,-4.331871375000000287e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306124749550816417e+07,-4.336278860000000135e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304477666821262240e+07,-4.339378135000000027e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304140194654386118e+07,-4.340013694999999801e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301904858497074619e+07,-4.344228199999999840e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302519091043472290e+07,-4.343069310000000004e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304437936122800782e+07,-4.339452950000000467e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304146212491921335e+07,-4.340002360000000075e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304046302409411222e+07,-4.340190554999999765e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306212745374448970e+07,-4.336113405000000415e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304277712877219915e+07,-4.339754685000000120e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.300410117920966446e+07,-4.347050955000000425e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298883395897310972e+07,-4.349937895000000212e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298099357730523869e+07,-4.351421954999999975e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294215055179021135e+07,-4.358789284999999606e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293007238475823030e+07,-4.361085230000000343e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295664730360702053e+07,-4.356036779999999908e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296909208568682894e+07,-4.353676654999999889e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298439579371352866e+07,-4.350777844999999958e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302123238709250093e+07,-4.343816104999999915e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.303979282913197204e+07,-4.340316805000000305e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304218495362073928e+07,-4.339866215000000434e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306530095082251355e+07,-4.335516810000000406e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.307817890265673026e+07,-4.333097530000000638e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306822747308751568e+07,-4.334966789999999942e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.308116423197333515e+07,-4.332537084999999745e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.310861666021564603e+07,-4.327390145000000010e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.310277016295392066e+07,-4.328485255000000691e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309278141394853964e+07,-4.330357534999999799e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.311469524493619800e+07,-4.326252150000000299e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.311483410751693323e+07,-4.326226160000000121e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309212174303288385e+07,-4.330481240000000272e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.311409309005215764e+07,-4.326364854999999747e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.315867666152539104e+07,-4.318036020000000583e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.315408459817151353e+07,-4.318892400000000106e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.314036958254834637e+07,-4.321452155000000400e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.315193249765143916e+07,-4.319293865000000448e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.314354868928433210e+07,-4.320858540000000018e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.313072883531777561e+07,-4.323253309999999583e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.315298261954678968e+07,-4.319097960000000120e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.314943235219055787e+07,-4.319760349999999678e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.312449262189418450e+07,-4.324419204999999916e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.311930467488986626e+07,-4.325389599999999967e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309375428468526900e+07,-4.330175109999999963e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304923781293245777e+07,-4.338538254999999973e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304291762417910621e+07,-4.339728225000000122e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.303841797653473541e+07,-4.340575819999999906e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.300441988750226796e+07,-4.346990729999999839e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298833172281295806e+07,-4.350032930000000149e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301014160140859336e+07,-4.345909804999999792e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299719667852040380e+07,-4.348356079999999976e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296416602755383030e+07,-4.354610565000000469e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297063401299771667e+07,-4.353384410000000118e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297069912519561127e+07,-4.353372070000000155e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293880987020057067e+07,-4.359424075000000292e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294076103972021118e+07,-4.359053295000000054e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296785587590509653e+07,-4.353910985000000471e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297878712003180757e+07,-4.351839785000000322e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298100171044952795e+07,-4.351420415000000146e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.300962210049352422e+07,-4.346007925000000133e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301184300933639705e+07,-4.345588485000000265e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299986146608442441e+07,-4.347852274999999933e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301144808151388541e+07,-4.345663065000000382e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302166657905387878e+07,-4.343734179999999856e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299849388728148490e+07,-4.348110814999999796e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297976421840423718e+07,-4.351654744999999901e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297060923985566944e+07,-4.353389105000000043e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292835221362573281e+07,-4.361412414999999836e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.290399466658496484e+07,-4.366050615000000189e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.290168372674922273e+07,-4.366491179999999760e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.286255634468438104e+07,-4.373964069999999788e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.281915274927491322e+07,-4.382283650000000221e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.281731542863915861e+07,-4.382636524999999797e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.281679743969612941e+07,-4.382736020000000163e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.279191250773731247e+07,-4.387521230000000064e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.279163363299518824e+07,-4.387574915000000055e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.279471760821647570e+07,-4.386981305000000419e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.277402013024789840e+07,-4.390968280000000389e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.274004596613767371e+07,-4.397528490000000317e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.272029924778905883e+07,-4.401350479999999559e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.268718647967285663e+07,-4.407774410000000382e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.265839383632413298e+07,-4.413375490000000294e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.266415139159050956e+07,-4.412254325000000489e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.266532738304875791e+07,-4.412025394999999973e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.262718443672929704e+07,-4.419462804999999941e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260715104315188155e+07,-4.423379124999999805e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260291878836262971e+07,-4.424207374999999956e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.256712797577257827e+07,-4.431224040000000550e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.255694665849648416e+07,-4.433224119999999866e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258569129286751151e+07,-4.427581990000000104e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258596548217612132e+07,-4.427528240000000341e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258203273978786170e+07,-4.428299310000000132e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260198103402903676e+07,-4.424390935000000402e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260907326301753148e+07,-4.423003050000000278e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258800938426077738e+07,-4.427127610000000513e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258405144820365310e+07,-4.427903480000000181e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258763981377760693e+07,-4.427200044999999864e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.257402628201777861e+07,-4.429869920000000188e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.257112471185391769e+07,-4.430439390000000235e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.259202140646441653e+07,-4.426341415000000450e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.259334295893339068e+07,-4.426082504999999973e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260183010453834757e+07,-4.424420479999999977e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.262512555601316690e+07,-4.419864975000000424e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.262247375768724829e+07,-4.420383070000000225e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260261504164296016e+07,-4.424266829999999801e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260808529088275507e+07,-4.423196335000000101e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.262391388556492701e+07,-4.420101690000000361e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260856471123095602e+07,-4.423102539999999898e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.259286745072381198e+07,-4.426175660000000634e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258741586306174845e+07,-4.427243940000000704e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.257450578777312860e+07,-4.429775825000000716e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.255158506510544568e+07,-4.434278110000000178e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.254881594008449465e+07,-4.434822664999999976e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.252654460154630616e+07,-4.439207245000000049e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.251358158825609460e+07,-4.441763280000000315e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.252762449672315642e+07,-4.438994445000000044e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.254743360257400572e+07,-4.435094554999999958e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.253813518114969507e+07,-4.436924314999999905e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.253859510434330255e+07,-4.436833774999999829e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.254939207848041505e+07,-4.434709355000000417e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.253494516481653228e+07,-4.437552400000000191e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.252539910223377496e+07,-4.439432995000000047e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.255131440527697280e+07,-4.434331330000000268e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.256033679731212184e+07,-4.432557939999999761e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.254580256164304167e+07,-4.435415404999999665e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.255216798224983364e+07,-4.434163494999999459e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.255468509708023444e+07,-4.433668640000000614e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.253007009600468352e+07,-4.438512600000000218e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.252045654960371554e+07,-4.440407315000000109e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.252912424093227088e+07,-4.438698945000000145e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249760908065595850e+07,-4.444916775000000617e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.248198037236333266e+07,-4.448006729999999524e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249869402393266559e+07,-4.444702430000000036e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.250705736073353142e+07,-4.443050834999999559e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.248405347174684703e+07,-4.447596609999999815e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.248457440994633734e+07,-4.447493564999999972e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249537974425239488e+07,-4.445357274999999588e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249199892965525389e+07,-4.446025465000000168e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249412493102696538e+07,-4.445605255000000386e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.250795450243877620e+07,-4.442873740000000099e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249956468123499677e+07,-4.444530434999999720e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.248687333266580105e+07,-4.447038880000000367e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249831413382701203e+07,-4.444777479999999972e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249357979529220611e+07,-4.445712995000000154e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.248064485325109959e+07,-4.448270975000000295e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249371754405395314e+07,-4.445685770000000161e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
