# resistance (ohms),current (A),time (s),res min,res_max
2.703117433974302188e+07,-3.699432320000000320e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.709559403883166611e+07,-3.690636930000000165e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.712023509707350656e+07,-3.687283670000000125e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.716267101919858530e+07,-3.681523070000000152e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722390178647476807e+07,-3.673242755000000407e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724624289670524001e+07,-3.670230804999999813e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.727241061524692923e+07,-3.666709239999999972e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.732659500945736095e+07,-3.659438724999999935e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734372123034643382e+07,-3.657146705000000036e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.733288149073612317e+07,-3.658597064999999810e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.736051147149157897e+07,-3.654902435000000056e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.737500491997275874e+07,-3.652967380000000376e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734790921104547381e+07,-3.656586660000000098e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.733963431708081812e+07,-3.657693399999999855e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.735749843603337184e+07,-3.655304969999999994e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.733919440916317329e+07,-3.657752255000000335e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.731526116957734153e+07,-3.660957125000000057e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.733800219571725652e+07,-3.657911770000000478e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734666205631114170e+07,-3.656753420000000152e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.733094656185547635e+07,-3.658856079999999824e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.735088729416896775e+07,-3.656188515000000071e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.736968022213988006e+07,-3.653678054999999857e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.736587431523296610e+07,-3.654186189999999957e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.737968540393749252e+07,-3.652342914999999672e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.741221480122702569e+07,-3.648008770000000207e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.741361339563257992e+07,-3.647822654999999857e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.741931295128667727e+07,-3.647064394999999848e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.745597988921957090e+07,-3.642193810000000028e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.745885134267611802e+07,-3.641812935000000212e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.745234984455464035e+07,-3.642675419999999944e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.748105161910613626e+07,-3.638870934999999996e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.749470115589332208e+07,-3.637064445000000105e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.747750637403615192e+07,-3.639340435000000353e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.747715469331584498e+07,-3.639387015000000230e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.748764703767744452e+07,-3.637997820000000267e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.745093569019198045e+07,-3.642863075000000124e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.743536950552369282e+07,-3.644929950000000135e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.745947358580011129e+07,-3.641730409999999962e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.745187449970931932e+07,-3.642738495000000199e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.742914150330939889e+07,-3.645757559999999917e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.744202155680286884e+07,-3.644046405000000058e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.743879358648931608e+07,-3.644475099999999898e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.739573834688641131e+07,-3.650202770000000210e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.738324470408458263e+07,-3.651868180000000293e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.739099580314477906e+07,-3.650834774999999760e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734633278635654226e+07,-3.656797450000000042e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.730416097706542164e+07,-3.662445445000000185e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.730640490732358769e+07,-3.662144480000000447e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728550732065864280e+07,-3.664949264999999771e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724621030723890662e+07,-3.670235195000000137e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725474558267348260e+07,-3.669085800000000102e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726462850072633103e+07,-3.667755824999999660e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724086739432871342e+07,-3.670955060000000233e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719432767007516325e+07,-3.677237445000000107e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720300865710996091e+07,-3.676063969999999922e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.718048292811602727e+07,-3.679110494999999957e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.717464694355610758e+07,-3.679900615000000444e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720272949358655140e+07,-3.676101694999999954e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719270837749316171e+07,-3.677456420000000013e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.717541411587699503e+07,-3.679796730000000168e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720081072777996957e+07,-3.676361010000000063e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721374612906912342e+07,-3.674613540000000457e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.718946120387576893e+07,-3.677895609999999972e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719584224089519307e+07,-3.677032655000000007e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722403374723892286e+07,-3.673224950000000191e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721275225927106664e+07,-3.674747745000000142e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720522851628167182e+07,-3.675764014999999927e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.723374220789359510e+07,-3.671915495000000169e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724321537858803570e+07,-3.670638674999999632e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722432131570571288e+07,-3.673186150000000230e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721991740369209647e+07,-3.673780434999999668e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720609226894773543e+07,-3.675647315000000363e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.716388093507064134e+07,-3.681359090000000075e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.714509841086934134e+07,-3.683906335000000269e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.714763232800162584e+07,-3.683562484999999847e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.712908057911390439e+07,-3.686081425000000199e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.712491446531191096e+07,-3.686647570000000014e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.713389188015626371e+07,-3.685427820000000381e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.711242497380285710e+07,-3.688345844999999985e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708209458704271913e+07,-3.692476579999999708e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708893909017100930e+07,-3.691543610000000006e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708914848465030640e+07,-3.691515074999999761e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706104176916853711e+07,-3.695349235000000070e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706365263386146724e+07,-3.694992740000000084e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708086708440980315e+07,-3.692643950000000204e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706032497631842643e+07,-3.695447120000000088e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704808450908933580e+07,-3.697119475000000400e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706307127107315138e+07,-3.695072115000000158e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.703662700255598500e+07,-3.698686230000000136e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.700785710553324595e+07,-3.702626225000000516e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701324797078541294e+07,-3.701887315000000058e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.688555592206991091e+07,-3.719469304999999881e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673907358228061348e+07,-3.739845350000000239e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672707238040924072e+07,-3.741524645000000447e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.674980774411615357e+07,-3.738344625000000375e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673651442029092833e+07,-3.740203319999999868e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.674099776243498176e+07,-3.739576244999999738e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.678493285921324044e+07,-3.733442249999999769e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.680411610118188336e+07,-3.730770290000000187e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.681225028603409603e+07,-3.729638464999999631e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.685315426837311685e+07,-3.723957305000000331e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.686033981622945517e+07,-3.722961089999999824e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.684685300759495422e+07,-3.724831360000000112e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.687483848474022374e+07,-3.720952595000000143e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.690765887076582015e+07,-3.716413995000000520e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.690080955551834404e+07,-3.717360244999999823e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.690601214706896245e+07,-3.716641450000000151e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.694012292320107669e+07,-3.711935550000000138e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.693801494338968024e+07,-3.712226020000000170e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.693507015154848993e+07,-3.712631875000000008e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.696025863493745402e+07,-3.709163230000000161e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.697341244895947725e+07,-3.707354425000000194e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.696182793471529707e+07,-3.708947340000000246e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.698438054735619575e+07,-3.705847529999999935e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701480757244507223e+07,-3.701673600000000008e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.700954447887354344e+07,-3.702394909999999820e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701443556210553646e+07,-3.701724575000000128e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704755411030556634e+07,-3.697191974999999936e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.703233877200516313e+07,-3.699272965000000062e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701013528991872445e+07,-3.702313924999999812e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701666931063049287e+07,-3.701418515000000337e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.702498423038120568e+07,-3.700279679999999780e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.700717861205272377e+07,-3.702719245000000059e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701523878155637532e+07,-3.701614515000000364e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704449777258811891e+07,-3.697609800000000364e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704080775349085033e+07,-3.698114379999999827e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704223071728961170e+07,-3.697919785000000165e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708195882800754532e+07,-3.692495089999999653e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708778900092444941e+07,-3.691700345000000173e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708558430338818580e+07,-3.692000840000000092e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.710277224337663129e+07,-3.689659459999999927e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708687397431404144e+07,-3.691825055000000056e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704642446681006625e+07,-3.697346395000000440e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704658243711778149e+07,-3.697324799999999677e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.707009269116457924e+07,-3.694113689999999869e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706350797747912630e+07,-3.695012489999999762e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.707093260438891500e+07,-3.693999075000000391e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.710015382575764880e+07,-3.690015954999999912e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.700021103769950196e+07,-3.703674755000000080e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.685074052207726240e+07,-3.724292070000000090e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.687769986579144746e+07,-3.720556465000000096e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.690278621570589766e+07,-3.717087115000000107e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.690081682823853195e+07,-3.717359239999999999e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.693061096347353607e+07,-3.713246615000000093e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.694871126795967668e+07,-3.710752585000000071e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.692486550046924874e+07,-3.714038980000000138e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.691952321987152472e+07,-3.714776044999999926e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.693470305456164852e+07,-3.712682475000000008e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.690972810405341908e+07,-3.716128219999999999e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.690051155828563869e+07,-3.717401425000000046e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.693775530594313145e+07,-3.712261800000000326e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.695151728882763907e+07,-3.710366245000000415e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.692370523433728889e+07,-3.714199034999999791e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.691552857696090639e+07,-3.715327369999999896e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.692537605504848063e+07,-3.713968555000000022e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.690558003810874373e+07,-3.716701139999999905e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.691152440081037208e+07,-3.715880174999999843e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.694207397113719210e+07,-3.711666745000000146e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.693564138451631740e+07,-3.712553140000000304e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.692727852616007626e+07,-3.713706154999999922e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.695633425899767503e+07,-3.709703220000000407e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.696773332686143368e+07,-3.708135155000000418e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
