# resistance (ohms),current (A),time (s),res min,res_max
5.438177036046684533e+07,-1.838851500000000182e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.432771685971649736e+07,-1.840681070000000110e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.431249256360140443e+07,-1.841197030000000222e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.431804533298240602e+07,-1.841008810000000111e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.430358755130656809e+07,-1.841498960000000227e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.429939220952719450e+07,-1.841641240000000004e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.431705517999567091e+07,-1.841042370000000097e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.430505701778468490e+07,-1.841449130000000141e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.427410356630032510e+07,-1.842499340000000158e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.426111270029852539e+07,-1.842940460000000030e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.422758496403770149e+07,-1.844079910000000121e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.417410973789373785e+07,-1.845900200000000069e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.415059783776229620e+07,-1.846701680000000083e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.413011066327346116e+07,-1.847400620000000125e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.408809154387858510e+07,-1.848835800000000106e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.406049923443845659e+07,-1.849779440000000190e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.406263744749788195e+07,-1.849706279999999988e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.405071021417080611e+07,-1.850114450000000110e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.404952178253290057e+07,-1.850155130000000173e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.408104780515853316e+07,-1.849076600000000145e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.410162927218858153e+07,-1.848373169999999954e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.410525517309813201e+07,-1.848249300000000089e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.414424930056865513e+07,-1.846918209999999954e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.418421596341668069e+07,-1.845555910000000169e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.419081056945372373e+07,-1.845331320000000169e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.420172298605097085e+07,-1.844959800000000150e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.422823161649933457e+07,-1.844057920000000184e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.423080044059488922e+07,-1.843970570000000050e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.424788261834479868e+07,-1.843389920000000037e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.430313165834455192e+07,-1.841514420000000026e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.434074377512787282e+07,-1.840239810000000028e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.435950865440342575e+07,-1.839604559999999981e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.440159260009517521e+07,-1.838181480000000136e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.443669280455359071e+07,-1.836996239999999964e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.444920369809190929e+07,-1.836574150000000079e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.448392842069294304e+07,-1.835403630000000134e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.453039592704620212e+07,-1.833839610000000276e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.454511249801272154e+07,-1.833344830000000008e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.455549989924690127e+07,-1.832995760000000115e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.459866779687365144e+07,-1.831546520000000160e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.461655407764434069e+07,-1.830946710000000202e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.460204370644613355e+07,-1.831433280000000087e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.460788217707231641e+07,-1.831237470000000079e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.461749104396036267e+07,-1.830915300000000075e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.461713993883983046e+07,-1.830927070000000187e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.464786155786177516e+07,-1.829897770000000260e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.469539600683681667e+07,-1.828307450000000083e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.470427707523779571e+07,-1.828010630000000095e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.471707834264333546e+07,-1.827582960000000168e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.476288590419965237e+07,-1.826054239999999983e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.479167828592694551e+07,-1.825094670000000074e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.480242020420992374e+07,-1.824736930000000229e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.484911119209277630e+07,-1.823183600000000015e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.490427283553946018e+07,-1.821351870000000185e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.493201885260295123e+07,-1.820431910000000122e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.498164281157054007e+07,-1.818788870000000015e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.504819681566769630e+07,-1.816589929999999926e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.507862211683723330e+07,-1.815586450000000247e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.509956623858271539e+07,-1.814896319999999953e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.514720277394841611e+07,-1.813328600000000156e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.517189936270387471e+07,-1.812516900000000111e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.517851981005147845e+07,-1.812299429999999981e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.520982518907529116e+07,-1.811271810000000093e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.522703355781778693e+07,-1.810707429999999972e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.521315820993132889e+07,-1.811162470000000021e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.521779352756129205e+07,-1.811010430000000194e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.522848144275527447e+07,-1.810659960000000060e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.518663870109504461e+07,-1.812032810000000107e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.514227887995796651e+07,-1.813490520000000156e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.512405061225731671e+07,-1.814090200000000155e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.509355235033144057e+07,-1.815094430000000073e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.505224196264105290e+07,-1.816456450000000059e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.505232136838842928e+07,-1.816453829999999968e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.504986989733947814e+07,-1.816534720000000070e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.501388093739648163e+07,-1.817723060000000195e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.501434490791322291e+07,-1.817707730000000147e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.503941972776380181e+07,-1.816879619999999999e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.504076418068596721e+07,-1.816835240000000203e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.505521346968079358e+07,-1.816358410000000281e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.510223862211782485e+07,-1.814808300000000143e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.512519256470079720e+07,-1.814052620000000046e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.512971525832847506e+07,-1.813903800000000086e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.516275749533896893e+07,-1.812817280000000034e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.518484461702633649e+07,-1.812091720000000109e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.516899498950774223e+07,-1.812612320000000005e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.517220040986213833e+07,-1.812507010000000101e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.518942827516225725e+07,-1.811941220000000110e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.518809482418452948e+07,-1.811985000000000128e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.519401239016163349e+07,-1.811790730000000156e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.522763655439061671e+07,-1.810687659999999998e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.523814978182256967e+07,-1.810343040000000076e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.523304337145457417e+07,-1.810510410000000158e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.525690121397754550e+07,-1.809728700000000118e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.526812018654052168e+07,-1.809361340000000019e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.524937945554476976e+07,-1.809975080000000199e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.526464278297179192e+07,-1.809475189999999915e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.529397970484239608e+07,-1.808515150000000187e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.530172555098547041e+07,-1.808261840000000048e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.531582047732818127e+07,-1.807801080000000161e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.535722874981439114e+07,-1.806448810000000181e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.538141669031084329e+07,-1.805659840000000060e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.540635271177722514e+07,-1.804847190000000125e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.546240336785461754e+07,-1.803023200000000032e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.550516057010193914e+07,-1.801634280000000157e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.550936836883350462e+07,-1.801497710000000173e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.553545850724308938e+07,-1.800651379999999924e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.557235754912520945e+07,-1.799455780000000132e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.557322135640439391e+07,-1.799427810000000232e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.557877327932202816e+07,-1.799248060000000215e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.560395354563251883e+07,-1.798433270000000259e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.561168257305379212e+07,-1.798183319999999992e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.560864018134645373e+07,-1.798281700000000044e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
