# resistance (ohms),current (A),time (s),res min,res_max
8.259204358798402548e+07,-1.210770380000000191e-09,1.996999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.265511231953620911e+07,-1.209846519999999919e-09,1.997500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.264261394158253074e+07,-1.210029490000000011e-09,1.998000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.268430836709305644e+07,-1.209419320000000225e-09,1.998499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.274668964420875907e+07,-1.208507560000000087e-09,1.999000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.278103756626662612e+07,-1.208006120000000137e-09,1.999500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.288008562772622705e+07,-1.206562460000000017e-09,2.000000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.303182195406708121e+07,-1.204357530000000128e-09,2.000499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.309919511864691973e+07,-1.203381089999999929e-09,2.001000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.312653598615491390e+07,-1.202985290000000111e-09,2.001500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.318990769322712719e+07,-1.202068890000000190e-09,2.001999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.317065568933776021e+07,-1.202347140000000173e-09,2.002500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.305106560040061176e+07,-1.204078470000000053e-09,2.003000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.299175861959873140e+07,-1.204938920000000129e-09,2.003500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.295013756907039881e+07,-1.205543510000000081e-09,2.003999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.284847986502325535e+07,-1.207022750000000085e-09,2.004500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.277323650233180821e+07,-1.208119970000000033e-09,2.005000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.274458081744298339e+07,-1.208538359999999979e-09,2.005499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.266584999420140684e+07,-1.209689370000000075e-09,2.005999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.259920877391923964e+07,-1.210665350000000087e-09,2.006500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.262509238621424139e+07,-1.210286090000000124e-09,2.007000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.265082144626490772e+07,-1.209909329999999923e-09,2.007499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.264427156768794358e+07,-1.210005220000000050e-09,2.008000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.268805094324824214e+07,-1.209364579999999980e-09,2.008500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.272144829505801201e+07,-1.208876320000000013e-09,2.008999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.266522472061881423e+07,-1.209698520000000097e-09,2.009499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.265152916032318771e+07,-1.209898970000000095e-09,2.010000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.268971039260239899e+07,-1.209340310000000019e-09,2.010500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.266846941246791184e+07,-1.209651040000000140e-09,2.010999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.265677044706359506e+07,-1.209822250000000165e-09,2.011500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.273878962831211090e+07,-1.208622950000000226e-09,2.012000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.279178468049129844e+07,-1.207849310000000153e-09,2.012500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.280796647085563838e+07,-1.207613280000000063e-09,2.012999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.291380880732366443e+07,-1.206071719999999962e-09,2.013500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.300716566828277707e+07,-1.204715269999999973e-09,2.014000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.302846526315680146e+07,-1.204406220000000098e-09,2.014499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.305028619253198802e+07,-1.204089769999999932e-09,2.015000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.308879539202170074e+07,-1.203531710000000048e-09,2.015500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.305584306950609386e+07,-1.204009210000000060e-09,2.016000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.302562859180803597e+07,-1.204447370000000188e-09,2.016499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.303387994868639112e+07,-1.204327680000000126e-09,2.017000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.295601343661776185e+07,-1.205458120000000199e-09,2.017500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.284109156724078953e+07,-1.207130400000000073e-09,2.017999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.280673494335903227e+07,-1.207631240000000039e-09,2.018499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.278500958186815679e+07,-1.207948160000000024e-09,2.019000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.271808449268519878e+07,-1.208925480000000008e-09,2.019500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.272199093567167222e+07,-1.208868390000000049e-09,2.019999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.275788397326460481e+07,-1.208344090000000008e-09,2.020500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.270091256321968138e+07,-1.209176500000000079e-09,2.021000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.263740586308261752e+07,-1.210105750000000167e-09,2.021499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.265317826307702065e+07,-1.209874830000000092e-09,2.021999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.264174588291218877e+07,-1.210042199999999968e-09,2.022500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.260317768807549775e+07,-1.210607180000000073e-09,2.023000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.263738332758396864e+07,-1.210106080000000189e-09,2.023499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.267276143491607904e+07,-1.209588239999999974e-09,2.024000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.263189117849281430e+07,-1.210186510000000103e-09,2.024500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.262622157188041508e+07,-1.210269550000000062e-09,2.025000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.264301348691006005e+07,-1.210023640000000007e-09,2.025499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.257161295619949698e+07,-1.211069960000000066e-09,2.026000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.250982069015273452e+07,-1.211976940000000003e-09,2.026500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.252529175310812891e+07,-1.211749730000000119e-09,2.026999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.245424125611318648e+07,-1.212793890000000068e-09,2.027500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.229010600051882863e+07,-1.215212919999999964e-09,2.028000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.215856917696887255e+07,-1.217158490000000266e-09,2.028500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.202721265904317796e+07,-1.219107620000000091e-09,2.028999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.182801427237677574e+07,-1.222075360000000199e-09,2.029500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.168671699810071290e+07,-1.224189240000000221e-09,2.030000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.159777850374414027e+07,-1.225523560000000063e-09,2.030499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.141986540009814501e+07,-1.228201490000000183e-09,2.030999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.125177326916924119e+07,-1.230742370000000044e-09,2.031500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.119465265008790791e+07,-1.231608200000000098e-09,2.032000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.109586595333445072e+07,-1.233108480000000151e-09,2.032499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.098339890532147884e+07,-1.234820980000000108e-09,2.033000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.096481953905206919e+07,-1.235104339999999900e-09,2.033500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.095856495308904350e+07,-1.235199760000000001e-09,2.033999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.089264450787398219e+07,-1.236206340000000048e-09,2.034499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.089136852211405337e+07,-1.236225840000000060e-09,2.035000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.093880269738271832e+07,-1.235501350000000145e-09,2.035500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.096481953905206919e+07,-1.235104339999999900e-09,2.035999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.102063246309909225e+07,-1.234253510000000078e-09,2.036500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.114528059534928203e+07,-1.232357560000000165e-09,2.037000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.122446729176798463e+07,-1.231156120000000207e-09,2.037500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.126096408479103446e+07,-1.230603170000000132e-09,2.037999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.138336882679070532e+07,-1.228752279999999942e-09,2.038500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.148543781074573100e+07,-1.227213140000000075e-09,2.039000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.153725048449636996e+07,-1.226433310000000138e-09,2.039499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.161980310593713820e+07,-1.225192860000000111e-09,2.040000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.169255938205592334e+07,-1.224101690000000024e-09,2.040500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.166869195494700968e+07,-1.224459430000000075e-09,2.041000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.162592308715771139e+07,-1.225101000000000152e-09,2.041499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.165983078613184392e+07,-1.224592300000000120e-09,2.042000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.167505675048387051e+07,-1.224364009999999974e-09,2.042500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.167465316817694902e+07,-1.224370060000000042e-09,2.042999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.177625416622415185e+07,-1.222848870000000106e-09,2.043499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.187501580699524283e+07,-1.221373810000000110e-09,2.044000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.190913081298555434e+07,-1.220865110000000079e-09,2.044500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.199559837788435817e+07,-1.219577659999999958e-09,2.044999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.212635514234830439e+07,-1.217635919999999966e-09,2.045500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.220666495797373354e+07,-1.216446380000000079e-09,2.046000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.228751930712065101e+07,-1.215251120000000146e-09,2.046499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.243564352354671061e+07,-1.213067500000000061e-09,2.046999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.252006712677380443e+07,-1.211826450000000049e-09,2.047500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.254646875039158762e+07,-1.211438859999999994e-09,2.048000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.261327738453766704e+07,-1.210459180000000044e-09,2.048499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.262565219629022479e+07,-1.210277889999999991e-09,2.049000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.253406723616328835e+07,-1.211620890000000035e-09,2.049500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.249428192947164178e+07,-1.212205229999999942e-09,2.050000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.250168200304184854e+07,-1.212096499999999900e-09,2.050499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.243388824831803143e+07,-1.213093330000000147e-09,2.051000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.237981715568919480e+07,-1.213889559999999935e-09,2.051500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.239717100848945975e+07,-1.213633900000000081e-09,2.051999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.235891277900409698e+07,-1.214197669999999965e-09,2.052500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.230018414419302344e+07,-1.215064110000000049e-09,2.053000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.232215724159327149e+07,-1.214739790000000186e-09,2.053500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.231669810272768140e+07,-1.214820350000000265e-09,2.053999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.225559989954946935e+07,-1.215722700000000050e-09,2.054500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.226484191839900613e+07,-1.215586120000000022e-09,2.055000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.229895886879093945e+07,-1.215082199999999984e-09,2.055499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.226891480407238007e+07,-1.215525940000000153e-09,2.055999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.227397161793155968e+07,-1.215451230000000077e-09,2.056500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.235306083062367141e+07,-1.214283950000000089e-09,2.057000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.236194556573827565e+07,-1.214152960000000147e-09,2.057499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.232716976981233060e+07,-1.214665829999999937e-09,2.058000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.235568352384288609e+07,-1.214245280000000087e-09,2.058500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.234451093919242918e+07,-1.214410030000000079e-09,2.058999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.224210330034188926e+07,-1.215922209999999996e-09,2.059499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.216817491829608381e+07,-1.217016200000000031e-09,2.060000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.213116307319831848e+07,-1.217564640000000075e-09,2.060500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.203331179193255305e+07,-1.219016979999999983e-09,2.060999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.194991227917489409e+07,-1.220257560000000176e-09,2.061500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.193773903542974591e+07,-1.220438850000000229e-09,2.062000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.189592338472574949e+07,-1.221062000000000141e-09,2.062500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.183602928901667893e+07,-1.221955670000000137e-09,2.062999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.186734434926128387e+07,-1.221488260000000198e-09,2.063500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.188634095626655221e+07,-1.221204890000000154e-09,2.064000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.184282543694657087e+07,-1.221854199999999968e-09,2.064499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.185791267234160006e+07,-1.221629000000000146e-09,2.065000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.189115234396143258e+07,-1.221133140000000237e-09,2.065500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.185798504015854001e+07,-1.221627920000000091e-09,2.066000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.186904340795741975e+07,-1.221462910000000182e-09,2.066499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.197661489176693559e+07,-1.219860079999999906e-09,2.067000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.202260257488307357e+07,-1.219176140000000095e-09,2.067500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.203609048183725774e+07,-1.218975690000000097e-09,2.067999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.211368036331889033e+07,-1.217823869999999909e-09,2.068499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.213915595248992741e+07,-1.217446160000000026e-09,2.069000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.209752881019844115e+07,-1.218063460000000141e-09,2.069500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.212476746166782081e+07,-1.217659459999999984e-09,2.069999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.218780180645008385e+07,-1.216725569999999907e-09,2.070500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.217850482817617059e+07,-1.216863220000000152e-09,2.071000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.220903773770526052e+07,-1.216411270000000219e-09,2.071499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.230779128597700596e+07,-1.214951810000000233e-09,2.071999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.237684616191527247e+07,-1.213933340000000160e-09,2.072500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.242972630907429755e+07,-1.213154580000000233e-09,2.073000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.254106294069705904e+07,-1.211518200000000015e-09,2.073499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.259372237988492846e+07,-1.210745769999999956e-09,2.074000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.257751851006042957e+07,-1.210983350000000127e-09,2.074500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.259355251933214068e+07,-1.210748260000000088e-09,2.075000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.261493451651136577e+07,-1.210434900000000245e-09,2.075499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.256111105327245593e+07,-1.211224010000000162e-09,2.076000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.255010686235159636e+07,-1.211385469999999974e-09,2.076500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.259906208764998615e+07,-1.210667500000000152e-09,2.076999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.259203403796119988e+07,-1.210770520000000194e-09,2.077500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.260898198208886385e+07,-1.210522120000000007e-09,2.078000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.270099532053785026e+07,-1.209175290000000066e-09,2.078500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.274538667783883214e+07,-1.208526590000000074e-09,2.078999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.273194996302172542e+07,-1.208722869999999901e-09,2.079500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.280952513250456750e+07,-1.207590549999999931e-09,2.080000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.290289115957143903e+07,-1.206230550000000052e-09,2.080499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.289619544429369271e+07,-1.206327980000000008e-09,2.080999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.288581348629765213e+07,-1.206479080000000197e-09,2.081500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.291153471903933585e+07,-1.206104800000000085e-09,2.082000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.289120064895188808e+07,-1.206400670000000183e-09,2.082499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.285397750378631055e+07,-1.206942660000000032e-09,2.083000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.289314586086836457e+07,-1.206372360000000010e-09,2.083500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.290221212366427481e+07,-1.206240430000000017e-09,2.083999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.285024323091557622e+07,-1.206997060000000003e-09,2.084499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.287361474577519298e+07,-1.206656670000000105e-09,2.085000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.294931808278045058e+07,-1.205555420000000196e-09,2.085500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.296914855267621577e+07,-1.205267279999999997e-09,2.085999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.302541490145294368e+07,-1.204450470000000142e-09,2.086500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.313771721287454665e+07,-1.202823500000000070e-09,2.087000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.320299099443274736e+07,-1.201879870000000031e-09,2.087500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.324179094846412539e+07,-1.201319660000000082e-09,2.087999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.334602832254734635e+07,-1.199817219999999919e-09,2.088500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.340818662027926743e+07,-1.198923079999999898e-09,2.089000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.341956065736983716e+07,-1.198759610000000025e-09,2.089499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.350414663221263885e+07,-1.197545319999999899e-09,2.090000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.359299197483035922e+07,-1.196272529999999944e-09,2.090500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.360730261965006590e+07,-1.196067769999999978e-09,2.091000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.367788819502812624e+07,-1.195058840000000009e-09,2.091499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.378824765929150581e+07,-1.193484800000000184e-09,2.092000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.383346492253154516e+07,-1.192841070000000205e-09,2.092500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.384092304966059327e+07,-1.192734960000000046e-09,2.092999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.393296935129711032e+07,-1.191426930000000066e-09,2.093499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.396369638149718940e+07,-1.190990920000000003e-09,2.094000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.389995447252869606e+07,-1.191895760000000126e-09,2.094500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.388833084040983021e+07,-1.192060910000000039e-09,2.094999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.387499807087504864e+07,-1.192250400000000017e-09,2.095500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.379189705877202749e+07,-1.193432820000000034e-09,2.096000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.376702383613279462e+07,-1.193787190000000169e-09,2.096499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.377102998408100009e+07,-1.193730100000000003e-09,2.096999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.369240163380958140e+07,-1.194851600000000163e-09,2.097500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.359158675422427058e+07,-1.196292640000000192e-09,2.098000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.357045265359044075e+07,-1.196595169999999974e-09,2.098499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.352513000122688711e+07,-1.197244470000000157e-09,2.099000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.344276295409676433e+07,-1.198426280000000144e-09,2.099500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.346523274509681761e+07,-1.198103649999999952e-09,2.100000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.347952337032215297e+07,-1.197898549999999920e-09,2.100499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.341169514543516934e+07,-1.198872650000000035e-09,2.101000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.338602774379889667e+07,-1.199241680000000129e-09,2.101500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.342331789518097043e+07,-1.198705620000000020e-09,2.101999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.339353234454844892e+07,-1.199133760000000179e-09,2.102500000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.335140947566829622e+07,-1.199739760000000001e-09,2.103000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.339602977355016768e+07,-1.199097850000000065e-09,2.103500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.340941244858457148e+07,-1.198905459999999989e-09,2.103999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.336389870679417253e+07,-1.199560020000000236e-09,2.104500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.336913342871317267e+07,-1.199484700000000131e-09,2.105000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.336331911922051013e+07,-1.199568360000000165e-09,2.105499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.326712278675675392e+07,-1.200954190000000130e-09,2.105999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.320004478159211576e+07,-1.201922429999999991e-09,2.106500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.317910817622685432e+07,-1.202224959999999979e-09,2.107000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.308863315426237881e+07,-1.203534059999999970e-09,2.107499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.299778917958983779e+07,-1.204851370000000138e-09,2.108000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.300218987167604268e+07,-1.204787490000000124e-09,2.108500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.294623225324924290e+07,-1.205600270000000017e-09,2.108999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.283907468455356359e+07,-1.207159790000000095e-09,2.109499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.281330168451862037e+07,-1.207535480000000078e-09,2.110000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.278655846971231699e+07,-1.207925560000000058e-09,2.110500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.269788622135370970e+07,-1.209220750000000123e-09,2.110999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
