# resistance (ohms),current (A),time (s),res min,res_max
2.640105351714392751e+07,-3.787727635000000020e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639272583221229911e+07,-3.788922774999999832e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.636073011351100728e+07,-3.793521634999999887e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.636237671894855797e+07,-3.793284690000000374e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.635732449007844925e+07,-3.794011795000000460e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632918472356163710e+07,-3.798066709999999919e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.634417528789352626e+07,-3.795905505000000113e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.637189978506137058e+07,-3.791914910000000147e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.635702653294782341e+07,-3.794054685000000236e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.635198541662153602e+07,-3.794780484999999990e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.636366067812160030e+07,-3.793099950000000048e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.635236312095405906e+07,-3.794726094999999857e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632459993626893312e+07,-3.798728195000000099e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.633233172165419161e+07,-3.797612800000000148e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.633877733472881466e+07,-3.796683450000000029e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630222960147055238e+07,-3.801959054999999999e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630249802543530986e+07,-3.801920255000000038e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632852756174657494e+07,-3.798161510000000360e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632137507727593929e+07,-3.799193610000000146e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631167976240848005e+07,-3.800593535000000138e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632103102995034307e+07,-3.799243270000000095e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632185763162094727e+07,-3.799123960000000278e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.633768305392609537e+07,-3.796841194999999938e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.637868677973300591e+07,-3.790939285000000580e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.641200709493069351e+07,-3.786156789999999642e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639575161750295386e+07,-3.788488445000000015e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642222343937662244e+07,-3.784692845000000252e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.646605478303692862e+07,-3.778424885000000013e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.646995025499601662e+07,-3.777868829999999858e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648223050145610422e+07,-3.776116969999999928e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.653702417483627796e+07,-3.768320039999999838e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.655601437606120482e+07,-3.765625314999999864e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.655017043065490201e+07,-3.766454165000000207e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.657318207041929290e+07,-3.763192520000000171e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.659752169240009412e+07,-3.759748789999999747e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.658172211547445506e+07,-3.761983500000000568e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.659580144449643791e+07,-3.759991974999999761e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.662425189047098160e+07,-3.755974080000000191e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.663834229489345476e+07,-3.753987350000000168e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.664773646998154372e+07,-3.752663950000000168e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.670333504547106475e+07,-3.744850590000000300e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.671864037153990194e+07,-3.742705415000000144e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.669749276650455594e+07,-3.745670085000000225e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.671151990296516567e+07,-3.743703105000000707e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.670040451459944993e+07,-3.745261610000000296e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.667761409238562360e+07,-3.748461149999999642e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.668720414265256003e+07,-3.747114140000000553e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.671519000056849793e+07,-3.743188800000000626e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.669062196251546964e+07,-3.746634310000000295e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.667808282300984114e+07,-3.748395290000000320e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.671840529103297368e+07,-3.742738345000000219e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673392397955011576e+07,-3.740565735000000169e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.671020522714068368e+07,-3.743887370000000468e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672364436260132119e+07,-3.742004595000000413e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.675363277446506172e+07,-3.737810145000000066e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.677994476181134209e+07,-3.734137649999999758e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.681503266927719489e+07,-3.729251470000000262e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683306501431085169e+07,-3.726745340000000105e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.679462759035353735e+07,-3.732091430000000459e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.676780306439040974e+07,-3.735831429999999869e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.676035978859513998e+07,-3.736870535000000151e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673636637749744579e+07,-3.740224030000000514e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.670594238397231326e+07,-3.744484974999999806e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.670868327150313556e+07,-3.744100709999999984e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.669342515259416401e+07,-3.746240860000000605e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.666950270158395171e+07,-3.749601225000000346e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.669608817628226057e+07,-3.745867159999999767e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673178536710569635e+07,-3.740864990000000354e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672920938144677877e+07,-3.741225509999999969e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672874653261836618e+07,-3.741290295000000189e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.674677668642993644e+07,-3.738768270000000673e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673935063914802298e+07,-3.739806600000000294e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673625661529683694e+07,-3.740239384999999536e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.676307267843712866e+07,-3.736491740000000087e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.674928865683547780e+07,-3.738417170000000422e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.674168804790534824e+07,-3.739479715000000069e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.678240160154690593e+07,-3.733795105000000497e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.681269784268599004e+07,-3.729576210000000548e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.679179757864574715e+07,-3.732485650000000062e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.680276205089605600e+07,-3.730958764999999469e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.685214438110179082e+07,-3.724097359999999812e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.686872326305103302e+07,-3.721799470000000028e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.687631052501624450e+07,-3.720748795000000111e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.689413362714170665e+07,-3.718283004999999744e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.687967714110162482e+07,-3.720282779999999872e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.684115954174260423e+07,-3.725621459999999683e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.684908875494946539e+07,-3.724521190000000418e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.687259700282965600e+07,-3.721262965000000314e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.686451255435356125e+07,-3.722382819999999867e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.685806082499108091e+07,-3.723276994999999941e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.688298620684114471e+07,-3.719824845000000058e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.685300810384176672e+07,-3.723977574999999844e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.681230150752648339e+07,-3.729631339999999427e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683607039871998131e+07,-3.726327979999999577e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.684792895552587882e+07,-3.724682085000000090e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683112248685117438e+07,-3.727015149999999921e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.684011324010184780e+07,-3.725766694999999906e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.687280378819895536e+07,-3.721234330000000037e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.686255385351071507e+07,-3.722654240000000030e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.687228074688473344e+07,-3.721306759999999882e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.692253473946914449e+07,-3.714360514999999898e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.695382433750367165e+07,-3.710048664999999765e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.695537047291359305e+07,-3.709835859999999840e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.697502439273902774e+07,-3.707132885000000132e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.696994386523081362e+07,-3.707831224999999983e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.694482568266645819e+07,-3.711287695000000084e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.694234966141609848e+07,-3.711628765000000116e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.697572030062552169e+07,-3.707037250000000004e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.699115636381208897e+07,-3.704917220000000502e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.698564559704952314e+07,-3.705673804999999977e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701481403117509186e+07,-3.701672715000000305e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701547776425320283e+07,-3.701581769999999770e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701838950348212570e+07,-3.701182854999999827e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706150111212892458e+07,-3.695286509999999927e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.707163486212043837e+07,-3.693903250000000450e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.705697690665375441e+07,-3.695904400000000189e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708465259008386359e+07,-3.692127844999999963e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.712514056654718891e+07,-3.686616839999999813e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.710690683227092773e+07,-3.689096680000000523e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.713111724486586452e+07,-3.685804720000000171e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.713914882629939169e+07,-3.684713939999999960e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.713851877343062684e+07,-3.684799485000000015e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.712010252255748957e+07,-3.687301695000000080e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.714003553100173920e+07,-3.684593554999999801e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.713903348565930128e+07,-3.684729600000000237e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.712717233582250401e+07,-3.686340719999999806e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.713397842639512196e+07,-3.685416065000000025e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.716582655940544605e+07,-3.681095429999999738e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.715128595121966675e+07,-3.683066804999999913e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.715425992649021745e+07,-3.682663429999999955e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719316602670859173e+07,-3.677394529999999971e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.718661695064524561e+07,-3.678280390000000124e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.717361051553727686e+07,-3.680040970000000021e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721531959920031577e+07,-3.674401090000000149e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.723863956391341239e+07,-3.671255305000000072e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722369437979407236e+07,-3.673270739999999650e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722820890364065021e+07,-3.672661700000000141e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724145256214108691e+07,-3.670876204999999994e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720770882544001564e+07,-3.675428925000000065e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720924646816226095e+07,-3.675221220000000111e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722976376776237413e+07,-3.672451984999999712e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721444785427264124e+07,-3.674518790000000032e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.718647049636341259e+07,-3.678300205000000402e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719620003379508480e+07,-3.676984280000000303e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721553669237031043e+07,-3.674371779999999657e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719127315665753931e+07,-3.677650525000000180e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720649326274452358e+07,-3.675593140000000465e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721877294665894657e+07,-3.673934904999999774e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720944236435513571e+07,-3.675194760000000114e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720813925608887896e+07,-3.675370780000000059e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.723328419314144924e+07,-3.671977249999999920e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722702008602071926e+07,-3.672822060000000222e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721043769533225149e+07,-3.675060325000000439e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721876150035202876e+07,-3.673936449999999935e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719391838255011290e+07,-3.677292790000000461e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.715919172833138704e+07,-3.681994699999999865e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.715008954079168290e+07,-3.683229104999999950e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.714277828533114865e+07,-3.684221229999999815e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708663765201117843e+07,-3.691857264999999819e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708007143435795605e+07,-3.692752445000000130e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.710272607634272799e+07,-3.689665744999999697e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708052786681031808e+07,-3.692690204999999977e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704757635005742684e+07,-3.697188935000000042e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.705464444463644177e+07,-3.696223035000000266e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.703544323357440531e+07,-3.698848180000000063e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701684740750715509e+07,-3.701394115000000418e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.703986047367100045e+07,-3.698243935000000097e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704576451542496681e+07,-3.697436614999999917e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.701335896097901836e+07,-3.701872104999999924e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.699578957873193547e+07,-3.704281354999999887e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.703172236414296925e+07,-3.699357320000000400e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.705620780526898429e+07,-3.696009460000000013e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706069294256884605e+07,-3.695396870000000200e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708484493570785597e+07,-3.692101625000000207e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708230130864158273e+07,-3.692448394999999988e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.707443164940196648e+07,-3.693521670000000078e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.709651842863685638e+07,-3.690511025000000231e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.711008551488801464e+07,-3.688664129999999950e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708117440800474957e+07,-3.692602045000000163e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708314594053271785e+07,-3.692333239999999758e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.709140557884429023e+07,-3.691207520000000238e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706079165442154557e+07,-3.695383390000000121e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.703205659686551988e+07,-3.699311579999999716e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
