# resistance (ohms),current (A),time (s),res min,res_max
4.375792576369876415e+07,-2.285300279999999963e-09,1.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.373661380796562880e+07,-2.286413860000000410e-09,1.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.367809346449841559e+07,-2.289477220000000269e-09,1.135000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.369668005471768975e+07,-2.288503379999999865e-09,1.140000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.373157239002628624e+07,-2.286677440000000391e-09,1.145000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.367323222962602973e+07,-2.289732060000000193e-09,1.149999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.366372272166777402e+07,-2.290230740000000257e-09,1.155000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.372727247683471441e+07,-2.286902299999999939e-09,1.159999999999999920e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.367657721689094603e+07,-2.289556699999999880e-09,1.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.361087243122912198e+07,-2.293006180000000069e-09,1.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.363529062076620013e+07,-2.291723020000000241e-09,1.175000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.365686490012073517e+07,-2.290590500000000208e-09,1.179999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.360444302762950957e+07,-2.293344279999999899e-09,1.185000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.362494500530369580e+07,-2.292266500000000524e-09,1.189999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.367075929807673395e+07,-2.289861720000000414e-09,1.195000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.361161418804083765e+07,-2.292967180000000459e-09,1.199999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.359215466064039618e+07,-2.293990759999999928e-09,1.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.364376790474667400e+07,-2.291277880000000039e-09,1.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.358982162670117617e+07,-2.294113540000000106e-09,1.215000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.353565638609001040e+07,-2.296967780000000223e-09,1.219999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.357517888787463307e+07,-2.294884440000000174e-09,1.225000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.357016436443661153e+07,-2.295148560000000078e-09,1.229999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.349755638557785749e+07,-2.298979720000000258e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.350760731819187105e+07,-2.298448620000000117e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.353929159830997884e+07,-2.296775999999999969e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.347492917781873792e+07,-2.300176260000000516e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.344924810641659051e+07,-2.301535800000000207e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.351029049697662145e+07,-2.298306880000000264e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.348788417109901458e+07,-2.299491039999999967e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.341651842747697979e+07,-2.303270819999999981e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.343712817546799034e+07,-2.302177980000000520e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.343512638978938758e+07,-2.302284080000000427e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.336420133058541268e+07,-2.306049620000000286e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.337329523214888573e+07,-2.305566120000000015e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.340894471171138436e+07,-2.303672680000000117e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.336585280814279616e+07,-2.305961799999999919e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.333944688238945603e+07,-2.307366780000000199e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.337705503352812678e+07,-2.305366279999999839e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.331616612598706037e+07,-2.308606900000000204e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324634575946442038e+07,-2.312334100000000497e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.328213483832357079e+07,-2.310422080000000135e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326437534150734544e+07,-2.311370480000000124e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.317058598026585579e+07,-2.316392000000000328e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.316743320372829586e+07,-2.316561179999999995e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.319122401320103556e+07,-2.315285160000000126e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.312297331728077680e+07,-2.318949560000000253e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.310350995847114176e+07,-2.319996680000000360e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.315232423510304838e+07,-2.317372280000000056e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.310979247644280642e+07,-2.319658580000000117e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306214685110161453e+07,-2.322225140000000015e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.310372250471732020e+07,-2.319985239999999857e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.312368629619204998e+07,-2.318911220000000273e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.311302457061281800e+07,-2.319484680000000104e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.318105803817468137e+07,-2.315830240000000092e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326010879294415563e+07,-2.311598440000000247e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324848654948714375e+07,-2.312219640000000158e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.328263877351059765e+07,-2.310395180000000246e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.339684725202874839e+07,-2.304314860000000016e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.342522054996426404e+07,-2.302809260000000252e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.344608998441197723e+07,-2.301703100000000185e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.355199667220935225e+07,-2.296105980000000129e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.361392178364750743e+07,-2.292845860000000167e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.360132123862912506e+07,-2.293508480000000129e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.366258417720519006e+07,-2.290290460000000351e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.373892164190557599e+07,-2.286293220000000252e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.371142712433055788e+07,-2.287731299999999917e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.371941258737149090e+07,-2.287313440000000470e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.377946166234731674e+07,-2.284176099999999858e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.373201723051974177e+07,-2.286654180000000172e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.369377337775265425e+07,-2.288655620000000170e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.375493588492984325e+07,-2.285456439999999946e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.374564566779434681e+07,-2.285941799999999816e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.368962176190546155e+07,-2.288873099999999930e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.375418924484924227e+07,-2.285495440000000384e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.382071172968973219e+07,-2.282025920000000258e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.376437216511356086e+07,-2.284963660000000109e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.375136526135297865e+07,-2.285642960000000342e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.379070565043736249e+07,-2.283589600000000255e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.373998687817889452e+07,-2.286237540000000370e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.369147030562087148e+07,-2.288776260000000328e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.373399789417301863e+07,-2.286550620000000000e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.373273213071817905e+07,-2.286616800000000334e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.366409449636619538e+07,-2.290211240000000245e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.369375008618592471e+07,-2.288656839999999814e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.373005242726016790e+07,-2.286756920000000415e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.368716033396666497e+07,-2.289002060000000342e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.368566635804490745e+07,-2.289080339999999983e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.370873169070732594e+07,-2.287872380000000138e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.363599741133808345e+07,-2.291685900000000320e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.355592790647203475e+07,-2.295898740000000490e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.358586603463906050e+07,-2.294321740000000300e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.356633001627428830e+07,-2.295350560000000364e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.350106829053486139e+07,-2.298794120000000238e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.352753669060120732e+07,-2.297396260000000242e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.353674737883311510e+07,-2.296910220000000237e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.346477658405052871e+07,-2.300713540000000063e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.345130481357117742e+07,-2.301426860000000057e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.350139642527623475e+07,-2.298776779999999921e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.346822462347649783e+07,-2.300531040000000203e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.342800296345743537e+07,-2.302661720000000205e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.347523423717127740e+07,-2.300160120000000169e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.346297021870341152e+07,-2.300809160000000021e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338361517470008880e+07,-2.305017680000000385e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.342153346792850643e+07,-2.303004800000000298e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.343784629737014323e+07,-2.302139920000000133e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.337244003606193513e+07,-2.305611579999999865e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.337050214280640334e+07,-2.305714600000000114e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.342984678697046638e+07,-2.302563960000000226e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338562990884539485e+07,-2.304910640000000426e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.335347110736964643e+07,-2.306620380000000082e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.341285053890671581e+07,-2.303465420000000389e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.339918265277729928e+07,-2.304190859999999779e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.333389268722013384e+07,-2.307662520000000339e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.335243739411654323e+07,-2.306675380000000244e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.337166576090724766e+07,-2.305652740000000413e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.330201451623825729e+07,-2.309361379999999918e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.329500291067975014e+07,-2.309735380000000024e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.333878497688062489e+07,-2.307402020000000017e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.329609949596066773e+07,-2.309676879999999988e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.327439407020325214e+07,-2.310835360000000273e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.332130927289765328e+07,-2.308332820000000185e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.329869628145080805e+07,-2.309538360000000003e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.323272007201118767e+07,-2.313062879999999877e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326615250728607923e+07,-2.311275540000000300e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.332918323527693748e+07,-2.307913340000000139e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.328633003499578685e+07,-2.310198160000000225e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326439780319309235e+07,-2.311369280000000155e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.327252297606534511e+07,-2.310935279999999947e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.318509565576420724e+07,-2.315613720000000058e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.312380122301169485e+07,-2.318905040000000454e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.315026817675921321e+07,-2.317482699999999769e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.310877035086374730e+07,-2.319713580000000279e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.301725652731806040e+07,-2.324648480000000085e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302154489713797718e+07,-2.324416760000000170e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302443020079570264e+07,-2.324260880000000193e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.295842286226645112e+07,-2.327832200000000096e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.298576806557716429e+07,-2.326351360000000201e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.304898092386006564e+07,-2.322935359999999848e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.299940528382540494e+07,-2.325613559999999931e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296674845444524288e+07,-2.327381139999999992e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.301651745656306297e+07,-2.324688420000000161e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.299664793833008409e+07,-2.325762700000000075e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.295967852688306570e+07,-2.327764160000000162e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.299121600035383552e+07,-2.326056560000000113e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.300324256489847600e+07,-2.325406039999999872e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.294391127526830882e+07,-2.328618820000000295e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296618243492621183e+07,-2.327411800000000088e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302240371022456139e+07,-2.324370360000000268e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.297937275490798801e+07,-2.326697520000000367e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296764495944966376e+07,-2.327332580000000395e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302349652541381121e+07,-2.324311320000000307e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.299063196297771484e+07,-2.326088159999999846e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.292899299005605280e+07,-2.329428039999999840e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.295410241617084295e+07,-2.328066340000000039e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296558910888311267e+07,-2.327443940000000159e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.289317667955975235e+07,-2.331373140000000323e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.290681227339410782e+07,-2.330632239999999892e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296258027139239013e+07,-2.327606940000000006e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.293896612416145951e+07,-2.328887000000000087e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.295847490334536880e+07,-2.327829379999999942e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.303711805967187881e+07,-2.323575660000000058e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.303588008912730962e+07,-2.323642500000000023e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.301884208075600117e+07,-2.324562800000000153e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306988680915029347e+07,-2.321807820000000079e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.309188701976009458e+07,-2.320622440000000318e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.308360493309689313e+07,-2.321068540000000247e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.312023505771526694e+07,-2.319096820000000294e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.318545447560402751e+07,-2.315594480000000377e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.314988759842629731e+07,-2.317503140000000246e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.314324308258713037e+07,-2.317860060000000367e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.321410432308281958e+07,-2.314059299999999952e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.321459659083331376e+07,-2.314032940000000400e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.318719009898080677e+07,-2.315501420000000243e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324322716143768281e+07,-2.312500860000000136e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326343122307641059e+07,-2.311420920000000238e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.319583560352647305e+07,-2.315037979999999997e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.320399775923328847e+07,-2.314600620000000539e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324996798204870522e+07,-2.312140440000000140e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.319995138104672730e+07,-2.314817419999999751e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.318791751325422525e+07,-2.315462419999999805e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.328365904402186722e+07,-2.310340720000000422e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.329399934951632470e+07,-2.309788919999999886e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.331777379113717377e+07,-2.308521219999999858e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.344737960555148870e+07,-2.301634780000000244e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.351351665589503944e+07,-2.298136480000000126e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.348301148309803009e+07,-2.299748720000000134e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.352352874564989656e+07,-2.297607820000000101e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.358275184354168177e+07,-2.294485680000000199e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.353814171531030536e+07,-2.296836660000000115e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.354910921124541759e+07,-2.296258220000000021e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.363573845523813367e+07,-2.291699500000000106e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.363527272281081975e+07,-2.291723960000000293e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.364142934304645658e+07,-2.291400659999999804e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.372021729612543434e+07,-2.287271340000000285e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.376267180984258652e+07,-2.285052439999999789e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.371631024409194291e+07,-2.287475760000000183e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.374098788023833185e+07,-2.286185220000000153e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.377914695211417228e+07,-2.284192520000000212e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.371411027832039446e+07,-2.287590880000000153e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.369713946115099639e+07,-2.288479320000000219e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.374250860329846293e+07,-2.286105740000000129e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.369912995207062364e+07,-2.288375079999999912e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.361086748626837134e+07,-2.293006440000000401e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
