# resistance (ohms),current (A),time (s),res min,res_max
3.207718561240197346e+07,-3.117480480000000352e-09,1.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212222955487063900e+07,-3.113108940000000051e-09,1.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213035795165857673e+07,-3.112321380000000214e-09,1.090000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209012941570529714e+07,-3.116223020000000444e-09,1.094999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208475961854249611e+07,-3.116744560000000185e-09,1.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206119964904015139e+07,-3.119034880000000369e-09,1.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200085424360352010e+07,-3.124916580000000067e-09,1.110000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195774174120553955e+07,-3.129132240000000392e-09,1.114999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.196045882715944201e+07,-3.128866220000000296e-09,1.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189497723958476633e+07,-3.135289900000000212e-09,1.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183775419334582984e+07,-3.140925060000000151e-09,1.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185539181176266819e+07,-3.139186000000000165e-09,1.135000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185219988078485802e+07,-3.139500580000000273e-09,1.140000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178881747601684555e+07,-3.145760300000000201e-09,1.145000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177402577230630070e+07,-3.147224740000000244e-09,1.149999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176352689497231320e+07,-3.148264999999999985e-09,1.155000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170188581330719218e+07,-3.154386479999999935e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166131751873319224e+07,-3.158428260000000335e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164393995734536275e+07,-3.160162740000000185e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.156954296772645786e+07,-3.167609999999999983e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.152254510709135607e+07,-3.172332679999999887e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.154932859305933490e+07,-3.169639559999999928e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.151386122689688578e+07,-3.173206840000000446e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.144101240361773223e+07,-3.180559160000000421e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.141137870660080016e+07,-3.183559720000000113e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.139051296078495309e+07,-3.185675879999999953e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.131703764223995060e+07,-3.193150040000000055e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.131048873318364099e+07,-3.193817919999999874e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.133666330505744740e+07,-3.191150220000000243e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.130353687393865362e+07,-3.194527200000000069e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.127330525799457356e+07,-3.197615320000000211e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.130197516903207451e+07,-3.194686580000000334e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.130852973090544343e+07,-3.194017760000000050e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.128878773237721249e+07,-3.196033060000000164e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.130425771337849274e+07,-3.194453639999999947e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.134492752529295906e+07,-3.190308860000000214e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.133338322443499416e+07,-3.191484280000000274e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.136423245513064414e+07,-3.188345200000000183e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143285948130023479e+07,-3.181384120000000185e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.142715092134978250e+07,-3.181962000000000266e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.140361924325103685e+07,-3.184346339999999898e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143004149243213609e+07,-3.181669360000000287e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143691545059822872e+07,-3.180973660000000202e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.141889501932971925e+07,-3.182798120000000528e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143955675104400516e+07,-3.180706420000000048e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.148878853649897873e+07,-3.175733479999999944e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.146949797823895514e+07,-3.177680180000000110e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147090450677703321e+07,-3.177538160000000251e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149696117633540183e+07,-3.174909460000000231e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.146171908229966089e+07,-3.178465860000000258e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143536590448415652e+07,-3.181130460000000141e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147463981571019441e+07,-3.177161059999999983e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147170102095519751e+07,-3.177457740000000175e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143599835383508727e+07,-3.181066460000000006e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.144569145129067078e+07,-3.180085900000000271e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.148842047974120080e+07,-3.175770600000000279e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149137449677964672e+07,-3.175472700000000029e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149377937074433640e+07,-3.175230220000000157e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.152285911020778492e+07,-3.172301080000000153e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.150085350302531943e+07,-3.174517160000000495e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.146788105163619295e+07,-3.177843460000000378e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149788183359224349e+07,-3.174816660000000014e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.150081341400397569e+07,-3.174521200000000293e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147078189352733642e+07,-3.177550539999999979e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.151874358219282702e+07,-3.172715300000000342e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.156952423097996414e+07,-3.167611880000000086e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.156137824549439549e+07,-3.168429440000000387e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.157291016271295026e+07,-3.167272180000000160e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162084652117628232e+07,-3.162470680000000278e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159993930789256468e+07,-3.164563040000000389e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.156855652819471061e+07,-3.167708980000000020e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160462283093681186e+07,-3.164094079999999956e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162096070764876902e+07,-3.162459260000000277e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159491078023726866e+07,-3.165066700000000303e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160859956203124672e+07,-3.163696000000000115e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165241415431643650e+07,-3.159316679999999898e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163940894673262164e+07,-3.160615299999999939e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166874232048833370e+07,-3.157687760000000032e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172481761227867752e+07,-3.152106380000000610e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171497342358171567e+07,-3.153084780000000235e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168206053633242473e+07,-3.156360359999999997e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169351870458295196e+07,-3.155219240000000118e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167672367799046636e+07,-3.156892140000000272e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165118009241043031e+07,-3.159439860000000204e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167317640182390809e+07,-3.157245699999999902e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169737195314083248e+07,-3.154835680000000438e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171153523330417275e+07,-3.153426640000000270e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176920491007548571e+07,-3.147702320000000199e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.186062236845596507e+07,-3.138670640000000244e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189735950276916102e+07,-3.135055740000000180e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191654125753304362e+07,-3.133171580000000263e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198621286751734838e+07,-3.126346980000000261e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200915554034821689e+07,-3.124106160000000554e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198456716487875581e+07,-3.126507840000000088e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200496594172346592e+07,-3.124515120000000058e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202828471630815417e+07,-3.122240260000000087e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201522941412264481e+07,-3.123513460000000215e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.205251484031436592e+07,-3.119880000000000604e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212316195041791350e+07,-3.113018579999999950e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211397759333278984e+07,-3.113908880000000029e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210418975599993765e+07,-3.114858240000000158e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214191338740456104e+07,-3.111202459999999967e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214378919794463366e+07,-3.111020900000000572e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210325557573837042e+07,-3.114948880000000265e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208881382730605453e+07,-3.116350780000000060e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207418445821144432e+07,-3.117772179999999866e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204201184538065642e+07,-3.120902660000000111e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202101029130934924e+07,-3.122949559999999958e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202736171815060824e+07,-3.122330240000000150e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195865113016017526e+07,-3.129043199999999967e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188391032540540025e+07,-3.136378160000000364e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189541793551689014e+07,-3.135246580000000382e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189134938728553429e+07,-3.135646560000000416e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.186305940212957934e+07,-3.138430580000000399e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.187776727709956095e+07,-3.136982559999999883e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188836663468411937e+07,-3.135939860000000440e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.187887029011129960e+07,-3.136874020000000273e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.190496506342515349e+07,-3.134308400000000426e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.196439646977789700e+07,-3.128480780000000099e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.196524983531024307e+07,-3.128397259999999863e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197613567274834961e+07,-3.127332240000000253e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202811361194380000e+07,-3.122256940000000359e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202794250940761343e+07,-3.122273620000000217e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201281024614809826e+07,-3.123749500000000350e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202426506745513901e+07,-3.122632160000000523e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204211964824827760e+07,-3.120892160000000072e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200948505061019957e+07,-3.124073999999999980e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199051729408644512e+07,-3.125926320000000336e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201052813466137648e+07,-3.123972200000000203e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199902948223541677e+07,-3.125094780000000211e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199894695305451006e+07,-3.125102840000000133e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.203326436678292602e+07,-3.121754900000000217e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.203805505810245499e+07,-3.121288100000000307e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200596734618066624e+07,-3.124417360000000080e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200810988199755549e+07,-3.124208220000000248e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.203898832178235054e+07,-3.121197180000000193e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202293538992992789e+07,-3.122761820000000331e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202999257756170258e+07,-3.122073780000000041e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206618954057846591e+07,-3.118549520000000498e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207669851683954149e+07,-3.117527819999999892e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206548294926922396e+07,-3.118618240000000153e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210347880937005952e+07,-3.114927220000000557e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208793181740616262e+07,-3.116436440000000317e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204009697665864229e+07,-3.121089180000000094e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.205696168182002008e+07,-3.119447220000000455e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206717832714355364e+07,-3.118453360000000203e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204521975304261595e+07,-3.120590240000000113e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207033738232246414e+07,-3.118146180000000386e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211700847974454984e+07,-3.113615020000000405e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209242309764861315e+07,-3.116000300000000089e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209798400073419511e+07,-3.115460460000000305e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215307973226181418e+07,-3.110121980000000558e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215073581845832244e+07,-3.110348720000000209e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212209211468617246e+07,-3.113122260000000244e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217206112452253327e+07,-3.108287020000000194e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221100631403366849e+07,-3.104528900000000301e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219223554826966301e+07,-3.106339100000000383e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216174548328004405e+07,-3.109283980000000193e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216577737298648059e+07,-3.108894240000000280e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212651390333680809e+07,-3.112693780000000224e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208307205681527033e+07,-3.116908500000000084e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209518517853078619e+07,-3.115732139999999972e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206223911597276106e+07,-3.118933760000000312e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201966591525902972e+07,-3.123080680000000479e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.205899614447611943e+07,-3.119249260000000382e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210776083750911057e+07,-3.114511799999999986e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209197714691797271e+07,-3.116043599999999829e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209010037603693083e+07,-3.116225840000000185e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211723871269353852e+07,-3.113592700000000239e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209971743838528171e+07,-3.115292220000000276e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208114239716160297e+07,-3.117095980000000207e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211496644146581739e+07,-3.113813000000000154e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209653322520139813e+07,-3.115601280000000196e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208193839995772392e+07,-3.117018640000000203e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211218156854288280e+07,-3.114083040000000373e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214353647354084626e+07,-3.111045359999999932e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213436937710795924e+07,-3.111932860000000359e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215711937656555325e+07,-3.109731280000000091e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220918697099993750e+07,-3.104704260000000201e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223175363166610152e+07,-3.102530540000000376e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.226066326865530759e+07,-3.099750280000000185e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.230766157068013027e+07,-3.095241040000000243e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.230037926330121979e+07,-3.095938879999999935e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.226742935683624074e+07,-3.099100300000000281e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.227356228073624149e+07,-3.098511380000000238e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223516029091406986e+07,-3.102202660000000165e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215091505780326575e+07,-3.110331379999999893e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212049347870468721e+07,-3.113277200000000582e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212111933595213667e+07,-3.113216540000000023e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207047417427572608e+07,-3.118132880000000282e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202303752690743655e+07,-3.122751860000000216e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201538521106779948e+07,-3.123498259999999919e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.196113199067942053e+07,-3.128800319999999968e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191030640863363445e+07,-3.133783760000000111e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192643291673467681e+07,-3.132200840000000019e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191998308853759617e+07,-3.132833740000000351e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185951655770616233e+07,-3.138779580000000395e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183474983750588819e+07,-3.141221480000000012e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184770600241167098e+07,-3.139943580000000454e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.181271766579554230e+07,-3.143396960000000232e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176260274963770062e+07,-3.148356600000000233e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175127221791304648e+07,-3.149480100000000203e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174124899478638545e+07,-3.150474640000000175e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172311758430490270e+07,-3.152275299999999945e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175663402594912052e+07,-3.148948340000000017e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178429782075220719e+07,-3.146207620000000601e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176513075779365748e+07,-3.148106040000000350e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174774874491307512e+07,-3.149829640000000122e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174417869219748303e+07,-3.150183880000000299e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167551340527366102e+07,-3.157012760000000341e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162031119559299573e+07,-3.162524220000000140e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161652923783436790e+07,-3.162902519999999962e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
