# resistance (ohms),current (A),time (s),res min,res_max
8.365832011232098937e+07,-1.195338370000000111e-09,1.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.352997542498004436e+07,-1.197175020000000145e-09,1.090000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.339460265294741094e+07,-1.199118370000000278e-09,1.094999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.312042175833970308e+07,-1.203073780000000153e-09,1.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.312240054433868825e+07,-1.203045139999999957e-09,1.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.316145592923092842e+07,-1.202480150000000015e-09,1.110000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.312480298902161419e+07,-1.203010370000000165e-09,1.114999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.307161758665353060e+07,-1.203780580000000261e-09,1.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.308510964451122284e+07,-1.203585100000000069e-09,1.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.302722785777373612e+07,-1.204424170000000030e-09,1.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.290547475919607282e+07,-1.206192960000000105e-09,1.135000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.283423429230774939e+07,-1.207230329999999999e-09,1.140000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.277666920043291152e+07,-1.208069870000000193e-09,1.145000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.266955809508538246e+07,-1.209635110000000108e-09,1.149999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.260929862821972370e+07,-1.210517480000000017e-09,1.155000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.259083211700437963e+07,-1.210788140000000103e-09,1.159999999999999920e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.251343242354930937e+07,-1.211923890000000049e-09,1.165000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.244439043420821428e+07,-1.212938800000000187e-09,1.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.244121428225116432e+07,-1.212985530000000111e-09,1.175000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.240171872845709324e+07,-1.213566920000000112e-09,1.179999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.230263480445261300e+07,-1.215027929999999972e-09,1.185000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.225398962694935501e+07,-1.215746500000000192e-09,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.218437657249532640e+07,-1.216776279999999983e-09,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.205866547959506512e+07,-1.218640340000000110e-09,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.200460519821779430e+07,-1.219443710000000065e-09,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.200762203441475332e+07,-1.219398849999999993e-09,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.194600589144252241e+07,-1.220315730000000190e-09,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.189422321015773714e+07,-1.221087349999999950e-09,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.189747942489624023e+07,-1.221038800000000190e-09,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.186454558030427992e+07,-1.221530020000000109e-09,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.180318565818695724e+07,-1.222446280000000026e-09,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.182257561610823870e+07,-1.222156590000000160e-09,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.183734462760706246e+07,-1.221936030000000121e-09,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.177463987041467428e+07,-1.222873010000000108e-09,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.175375339452825487e+07,-1.223185430000000106e-09,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.177377189512163401e+07,-1.222885990000000027e-09,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.172955896531456709e+07,-1.223547530000000142e-09,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.168739895575077832e+07,-1.224179019999999983e-09,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.169654442734064162e+07,-1.224041979999999974e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.165134288697591424e+07,-1.224719600000000168e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.154077823741860688e+07,-1.226380250000000140e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.146413269875055552e+07,-1.227534090000000021e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.135132755279000103e+07,-1.229236240000000194e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.117424322430068254e+07,-1.231917860000000209e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.106718003161002696e+07,-1.233544820000000236e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.099949029450742900e+07,-1.234575670000000037e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.088438664823634923e+07,-1.236332549999999996e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.078756435729247332e+07,-1.237814270000000088e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.075646388667438924e+07,-1.238290970000000052e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.066879464493435621e+07,-1.239636720000000145e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.051628718079097569e+07,-1.241984739999999904e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.040116062613014877e+07,-1.243763139999999982e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.026179793249620497e+07,-1.245922750000000230e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.007442180822394788e+07,-1.248838240000000019e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.997334264564260840e+07,-1.250416660000000124e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.995764803298987448e+07,-1.250662100000000154e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.991937924827943742e+07,-1.251260970000000060e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.993057358267526329e+07,-1.251085730000000075e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.004252819608114660e+07,-1.249335850000000072e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.014044388397423923e+07,-1.247809409999999911e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.021070646734754741e+07,-1.246716360000000134e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.032832951567593217e+07,-1.244890819999999961e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.042724626100566983e+07,-1.243359740000000223e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.043037780408547819e+07,-1.243311330000000052e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.042427536943754554e+07,-1.243405670000000099e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.039179423270072043e+07,-1.243908050000000101e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.023747339385560155e+07,-1.246300460000000113e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.010110682107383013e+07,-1.248422200000000201e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.003835822310172021e+07,-1.249400939999999894e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.993143225960189104e+07,-1.251072289999999968e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.980732277676650882e+07,-1.253017850000000019e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.976099967396096885e+07,-1.253745570000000054e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.971532064690576494e+07,-1.254464000000000064e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.960961799778579175e+07,-1.256129630000000093e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.955216901972039044e+07,-1.257036750000000033e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.951705475826676190e+07,-1.257591850000000173e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.944458510990954936e+07,-1.258739030000000164e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.944927036968062818e+07,-1.258664800000000159e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.954261595873685181e+07,-1.257187720000000057e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.958998043646444380e+07,-1.256439560000000166e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.962777708939565718e+07,-1.255843169999999933e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.977336069134147465e+07,-1.253551300000000082e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.991036103197455406e+07,-1.251402180000000034e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.003049289828212559e+07,-1.249523730000000117e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.020553277335220575e+07,-1.246796780000000003e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.037960134836460650e+07,-1.244096740000000031e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.047050978317406774e+07,-1.242691270000000050e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.057015632262015343e+07,-1.241154349999999939e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.069480030627228320e+07,-1.239237219999999975e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.076106448994708061e+07,-1.238220429999999941e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.077609804240903258e+07,-1.237989980000000100e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.086533738769493997e+07,-1.236623789999999943e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.096509289606851339e+07,-1.235100169999999935e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.102211603175616264e+07,-1.234230910000000111e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.115044321612969041e+07,-1.232279160000000196e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.130720520873470604e+07,-1.229903300000000083e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.141149027445311844e+07,-1.228327839999999928e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.155623719714896381e+07,-1.226147790000000030e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.178067006566758454e+07,-1.222782840000000027e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.196040435493330657e+07,-1.220101349999999970e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.212723061870039999e+07,-1.217622940000000047e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.237160842418724298e+07,-1.214010529999999909e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.260036044980093837e+07,-1.210648469999999959e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.277824998170600832e+07,-1.208046799999999994e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.301475521692323685e+07,-1.204605130000000060e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.326755196727918088e+07,-1.200948000000000059e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.343620391504529119e+07,-1.198520490000000025e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.361814789414718747e+07,-1.195912640000000034e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.385125247316125035e+07,-1.192588030000000028e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.398127828877864778e+07,-1.190741580000000178e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.405966134463936090e+07,-1.189631249999999939e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.421514095092351735e+07,-1.187434930000000148e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.433318333833344281e+07,-1.185772860000000054e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.438666598189699650e+07,-1.185021340000000084e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.450426313444481790e+07,-1.183372249999999910e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.464210410926325619e+07,-1.181445110000000229e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.470820897850599885e+07,-1.180523130000000060e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.478686781650151312e+07,-1.179427930000000012e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.491658970322321355e+07,-1.177626190000000188e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.496938701682211459e+07,-1.176894450000000029e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.500627597085179389e+07,-1.176383730000000098e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.511295514759196341e+07,-1.174909269999999880e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.521729455678279698e+07,-1.173470720000000190e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.528973558587048948e+07,-1.172474030000000153e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.546058692758625746e+07,-1.170130040000000148e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.565214752845804393e+07,-1.167513049999999973e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.577240092706584930e+07,-1.165876190000000099e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.592661061461903155e+07,-1.163783830000000194e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.612837865480391681e+07,-1.161057500000000155e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.627367088551242650e+07,-1.159102180000000259e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.640141369301874936e+07,-1.157388469999999876e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.656674855534812808e+07,-1.155177960000000152e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.665565931819744408e+07,-1.153992719999999981e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.668322836427794397e+07,-1.153625700000000156e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.676652116557355225e+07,-1.152518259999999969e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.684656567991685867e+07,-1.151456010000000085e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.683910092734695971e+07,-1.151554989999999915e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.686445297241038084e+07,-1.151218899999999940e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.692675877281147242e+07,-1.150393750000000156e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.690871892081204057e+07,-1.150632539999999927e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.686382368784116209e+07,-1.151227240000000076e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.689926796751859784e+07,-1.150757679999999865e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.689528700818136334e+07,-1.150810400000000003e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.681928837736816704e+07,-1.151817780000000098e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.679218036824585497e+07,-1.152177530000000005e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.677125002966493368e+07,-1.152455449999999965e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.667540776597264409e+07,-1.153729790000000208e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.661739655494377017e+07,-1.154502490000000023e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.661048048480528593e+07,-1.154594680000000004e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.655786106938758492e+07,-1.155296569999999953e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.650572236651040614e+07,-1.155992890000000111e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.652485899865715206e+07,-1.155737220000000005e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.651787685580089688e+07,-1.155830490000000041e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.643069467884327471e+07,-1.156996370000000203e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.641949969591137767e+07,-1.157146250000000129e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.642996633414523304e+07,-1.157006120000000003e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.638790751746016741e+07,-1.157569420000000068e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.639425590165209770e+07,-1.157484360000000003e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.647107089137916267e+07,-1.156456130000000085e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.649003061418421566e+07,-1.156202620000000089e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.649211324260161817e+07,-1.156174779999999941e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.656756014170867205e+07,-1.155167130000000091e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.662088764304184914e+07,-1.154455959999999955e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.662544906524513662e+07,-1.154395170000000057e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.670763012578223646e+07,-1.153301040000000226e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.680817939306117594e+07,-1.151965179999999936e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.683946139005090296e+07,-1.151550209999999921e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.691444381165900826e+07,-1.150556750000000004e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.703531518838490546e+07,-1.148958899999999991e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.706916652692064643e+07,-1.148512200000000078e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.709432616870439053e+07,-1.148180420000000071e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.719292754448211193e+07,-1.146882009999999931e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.724593319004817307e+07,-1.146185229999999998e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.722368941674765944e+07,-1.146477530000000117e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.726259719580772519e+07,-1.145966349999999998e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.728600439446626604e+07,-1.145659040000000016e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.723879918375191092e+07,-1.146278960000000222e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.722153565305869281e+07,-1.146505840000000084e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.725264431572100520e+07,-1.146097069999999978e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.723032483386634290e+07,-1.146390320000000193e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.720902903682179749e+07,-1.146670260000000053e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.725456436260955036e+07,-1.146071850000000128e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.725601320888507366e+07,-1.146052820000000142e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.719665450154167414e+07,-1.146832990000000145e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.720374663572305441e+07,-1.146739720000000109e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.720413522706879675e+07,-1.146734610000000094e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.711725458892969787e+07,-1.147878230000000150e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.707201633303847909e+07,-1.148474610000000131e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.706647003458985686e+07,-1.148547770000000126e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.696009315234746039e+07,-1.149952770000000081e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.682304452038277686e+07,-1.151767950000000013e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.677909847659119964e+07,-1.152351219999999910e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.670712941567978263e+07,-1.153307700000000116e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.659621221932825446e+07,-1.154784920000000015e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.655260107097765803e+07,-1.155366780000000041e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.650405737765683234e+07,-1.156015140000000173e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.640446109688821435e+07,-1.157347650000000016e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.635719156568309665e+07,-1.157981149999999918e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.634896814666870236e+07,-1.158091430000000041e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.630283033152671158e+07,-1.158710549999999992e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.628061366672322154e+07,-1.159008910000000223e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.634389453860016167e+07,-1.158159480000000020e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.633763331296829879e+07,-1.158243470000000076e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.629359111046916246e+07,-1.158834610000000083e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.631841920521296561e+07,-1.158501290000000040e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.634511721988615394e+07,-1.158143080000000169e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.630721827658225596e+07,-1.158651639999999991e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.631531826473306119e+07,-1.158542910000000155e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.638198613557028770e+07,-1.157648770000000134e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.638424937322179973e+07,-1.157618440000000061e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.640179516664209962e+07,-1.157383360000000067e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
