# resistance (ohms),current (A),time (s),res min,res_max
2.418852280208686739e+07,-4.134192104999999937e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417613521375893429e+07,-4.136310419999999967e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418458061782967299e+07,-4.134865994999999852e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417123444886073843e+07,-4.137149065000000206e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.415359499064487964e+07,-4.140170440000000082e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416268305370810628e+07,-4.138613240000000000e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412536757877472416e+07,-4.145014564999999490e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409947924748715758e+07,-4.149467255000000431e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411127274250140786e+07,-4.147437634999999805e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412643251401766017e+07,-4.144831605000000063e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411374552146557346e+07,-4.147012329999999970e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412944002598605677e+07,-4.144314990000000238e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416380395262129977e+07,-4.138421259999999683e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417044629402124509e+07,-4.137283970000000114e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417350811998049170e+07,-4.136759939999999828e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419747106059591100e+07,-4.132663274999999468e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422098913677859306e+07,-4.128650544999999643e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421246265524238348e+07,-4.130104459999999640e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422472771178945526e+07,-4.128013374999999521e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424758409892948344e+07,-4.124122205000000230e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425067635075715557e+07,-4.123596330000000100e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425190206212759390e+07,-4.123387920000000005e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.426948557194615528e+07,-4.120400479999999614e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425368277256886661e+07,-4.123085180000000115e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422139223504092172e+07,-4.128581835000000239e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422212351922195777e+07,-4.128457190000000128e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422297841704645753e+07,-4.128311485000000086e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419555899902450293e+07,-4.132989859999999597e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420373019370032474e+07,-4.131594559999999839e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422554206412776560e+07,-4.127874610000000203e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421370200780247152e+07,-4.129893064999999999e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420432484546437487e+07,-4.131493054999999825e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422467929779800773e+07,-4.128021625000000497e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421764111205354333e+07,-4.129221320000000023e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420044840333234146e+07,-4.132154840000000100e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421320283940820768e+07,-4.129978205000000008e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421744836228821799e+07,-4.129254184999999498e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419755862507071346e+07,-4.132648320000000574e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420400992624842003e+07,-4.131546810000000334e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422106191171309724e+07,-4.128638139999999907e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419333537843629345e+07,-4.133369725000000498e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418907256010488421e+07,-4.134098144999999929e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420662595820627734e+07,-4.131100310000000278e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418973910793075338e+07,-4.133984230000000260e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417328279344521835e+07,-4.136798500000000374e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419020848987951502e+07,-4.133904014999999753e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419277559375413135e+07,-4.133465364999999718e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416716628053697571e+07,-4.137845490000000109e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417789581233090535e+07,-4.136009219999999906e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419282879676766694e+07,-4.133456274999999964e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418289083108886704e+07,-4.135154919999999722e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418885320389349014e+07,-4.134135635000000464e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421401500989985093e+07,-4.129839680000000104e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421084306115222350e+07,-4.130380745000000278e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420236478159973770e+07,-4.131827649999999861e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422916569053415209e+07,-4.127257260000000278e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422923675344407931e+07,-4.127245154999999811e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420864865859774873e+07,-4.130755145000000512e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420789421948118508e+07,-4.130883879999999611e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421552469832051173e+07,-4.129582210000000252e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419515755044000223e+07,-4.133058435000000364e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418692720602133125e+07,-4.134464835000000352e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420937463124204800e+07,-4.130631275000000234e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421768908736932278e+07,-4.129213139999999566e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420938368639495224e+07,-4.130629730000000486e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423576525294003263e+07,-4.126133379999999856e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425045546417313069e+07,-4.123633890000000327e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425615763785774633e+07,-4.122664500000000513e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.426587710970462859e+07,-4.121013205000000132e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429550290739241987e+07,-4.115988065000000345e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.428755549580438808e+07,-4.117334905000000538e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.428625200761998817e+07,-4.117555890000000092e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429608348276173696e+07,-4.115889710000000508e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.428517745839725435e+07,-4.117738080000000432e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427168866157384589e+07,-4.120026480000000335e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429015914540632814e+07,-4.116893570000000226e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429889667494250089e+07,-4.115413195000000231e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427984769873102754e+07,-4.118641979999999883e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429009542429570481e+07,-4.116904370000000360e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430417833144186437e+07,-4.114518855000000353e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.428812241835474968e+07,-4.117238799999999764e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429612447914317995e+07,-4.115882764999999866e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432563986807738617e+07,-4.110888780000000002e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431926320959390700e+07,-4.111966680000000325e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431701221189653873e+07,-4.112347320000000232e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.433887803601415828e+07,-4.108652824999999529e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.435218589056022838e+07,-4.106407550000000551e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.433368949986868352e+07,-4.109528889999999785e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.435889201811200008e+07,-4.105277035000000247e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439063638347204775e+07,-4.099934025000000380e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437549114177101851e+07,-4.102481439999999883e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437877116353883594e+07,-4.101929475000000370e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441088628372927383e+07,-4.096532949999999408e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440826908172788098e+07,-4.096972205000000380e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439093919293126464e+07,-4.099883124999999871e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440261918485066667e+07,-4.097920769999999759e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440517644774786383e+07,-4.097491375000000110e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439149720895537362e+07,-4.099789329999999667e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440435179035638645e+07,-4.097629835000000241e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441517346192134917e+07,-4.095813619999999731e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440087720958361775e+07,-4.098213319999999545e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440907422321419790e+07,-4.096837065000000150e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442289141102080420e+07,-4.094519290000000395e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440500687800817937e+07,-4.097519844999999755e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438631791343084723e+07,-4.100660065000000375e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439378817111767828e+07,-4.099404294999999931e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439485256608588621e+07,-4.099225429999999410e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436459992331631854e+07,-4.104315290000000472e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437153360859526321e+07,-4.103147615000000068e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439387954244712368e+07,-4.099388940000000082e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437510300994703919e+07,-4.102546765000000441e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437258649852883816e+07,-4.102970359999999896e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439536207915367186e+07,-4.099139815000000491e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439017656175642088e+07,-4.100011320000000286e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437912550494608656e+07,-4.101869854999999894e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439717028883667290e+07,-4.098836004999999763e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440371752225000039e+07,-4.097736335000000276e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437858959876138717e+07,-4.101960025000000182e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438762978645401448e+07,-4.100439480000000121e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439431236800626665e+07,-4.099316204999999809e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437467267785257101e+07,-4.102619194999999872e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436384487429356948e+07,-4.104442484999999742e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437898241800708696e+07,-4.101893930000000537e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437537477519582212e+07,-4.102501024999999757e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436877228000296280e+07,-4.103612560000000297e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438766788066648692e+07,-4.100433074999999817e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438760367667220533e+07,-4.100443870000000032e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436981896278049052e+07,-4.103436310000000362e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438910017261214927e+07,-4.100192270000000065e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440999930186181888e+07,-4.096681804999999626e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438583173226936162e+07,-4.100741819999999884e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438404075115510821e+07,-4.101043015000000026e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440903746223035455e+07,-4.096843235000000131e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441067906426470727e+07,-4.096567725000000153e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440572132635347545e+07,-4.097399895000000396e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443764640983439237e+07,-4.092047094999999724e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445740841987617686e+07,-4.088740650000000297e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444669779708349332e+07,-4.090532015000000330e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446192704395377263e+07,-4.087985374999999833e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449066299779555202e+07,-4.083188764999999606e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447743488368661329e+07,-4.085395405000000082e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447147077211284637e+07,-4.086391085000000169e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447596305311768129e+07,-4.085641075000000308e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445704575791954249e+07,-4.088801280000000102e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444253417349199951e+07,-4.091228810000000019e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446729128333761916e+07,-4.087089119999999592e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447186940502709150e+07,-4.086324519999999878e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447026108920687810e+07,-4.086593094999999879e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449555249318146333e+07,-4.082373730000000110e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.451661317051778734e+07,-4.078866819999999895e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.450520967524882406e+07,-4.080764920000000285e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.450314960483384877e+07,-4.081108004999999884e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.451678853228785470e+07,-4.078837645000000107e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.450515911280678958e+07,-4.080773340000000157e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448629380867158994e+07,-4.083917344999999750e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449721463484963775e+07,-4.082096740000000157e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449242063612868637e+07,-4.082895745000000002e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447005007613446563e+07,-4.086628334999999697e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446830067601645365e+07,-4.086920514999999695e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447680600748544186e+07,-4.085500370000000206e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445324575175137073e+07,-4.089436675000000071e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442891108518478647e+07,-4.093510335000000625e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443084077953090891e+07,-4.093187005000000624e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442630421704924479e+07,-4.093947210000000509e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442700511526402831e+07,-4.093829739999999789e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447553295638222620e+07,-4.085712870000000116e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.450536754910960793e+07,-4.080738630000000011e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.451119808607447520e+07,-4.079767934999999864e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454350633658663183e+07,-4.074397464999999680e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.457064058677284047e+07,-4.069897960000000609e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454118900458187610e+07,-4.074782195000000229e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452207803301644325e+07,-4.077957824999999564e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454162565807034820e+07,-4.074709695000000280e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452784733950229734e+07,-4.076998629999999774e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.451194093626243621e+07,-4.079644294999999991e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452364673876195401e+07,-4.077696970000000039e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.451042425157064199e+07,-4.079896740000000309e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449115195846392587e+07,-4.083107245000000421e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449795480722883344e+07,-4.081973405000000298e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.450283652799069881e+07,-4.081160150000000046e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448720766049674898e+07,-4.083764935000000135e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447848349195368588e+07,-4.085220394999999880e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449271533007036895e+07,-4.082846620000000473e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448052554302625358e+07,-4.084879624999999944e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446381398991874978e+07,-4.087670059999999656e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447486161754155159e+07,-4.085824939999999941e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446770322019760311e+07,-4.087020310000000157e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446780017494550347e+07,-4.087004115000000702e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448081995079110190e+07,-4.084830500000000414e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448601491786952317e+07,-4.083963860000000267e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446304257585113868e+07,-4.087798960000000214e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
