# resistance (ohms),current (A),time (s),res min,res_max
1.724869427341228485e+09,-5.797540290000000201e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.740940213285788774e+09,-5.744022640000000549e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.747421197734492064e+09,-5.722718720000000387e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.728243794309891939e+09,-5.786220689999999870e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.734701145417788744e+09,-5.764681730000000382e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.750325590315333605e+09,-5.713222760000000709e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.734722649342259884e+09,-5.764610270000000490e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.728527206993174553e+09,-5.785271970000000214e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.747252918291527271e+09,-5.723269880000000604e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.741589022375669241e+09,-5.741882770000000555e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.727283561580354214e+09,-5.789437370000000761e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.744542290161429167e+09,-5.732162560000000350e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.753615801464429379e+09,-5.702503359999999825e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.737653266317931652e+09,-5.754888040000000411e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.744685190801197529e+09,-5.731693060000000742e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.761323425449908495e+09,-5.677548970000000714e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.747336131899499178e+09,-5.722997320000000300e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.744930687566590309e+09,-5.730886660000000525e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.768838358019686699e+09,-5.653427830000000195e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.766511407684626579e+09,-5.660874850000000347e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.754078850324239492e+09,-5.700997990000000336e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.773399190545772076e+09,-5.638888330000000346e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.780616504668640375e+09,-5.616032409999999949e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.760855958279532671e+09,-5.679056230000000325e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.768965023602539539e+09,-5.653023020000000773e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.786207690502564430e+09,-5.598453110000000503e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.770800508963482380e+09,-5.647163500000000023e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.767010120718332291e+09,-5.659277150000000227e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.787926589450646400e+09,-5.593070800000000903e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.780626631607101679e+09,-5.616000470000000252e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.766457323750347137e+09,-5.661048170000000232e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.786354690680975676e+09,-5.597992410000000805e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.794089380072526455e+09,-5.573858310000000560e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.775652216324882746e+09,-5.631733459999999852e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.786089565458107948e+09,-5.598823370000000337e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.802891193120452881e+09,-5.546646430000000119e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.785856127337199450e+09,-5.599555220000000494e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.783308344814316988e+09,-5.607555210000000293e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.806385558860765457e+09,-5.535916710000000386e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.800161653436381817e+09,-5.555056669999999895e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.785164920336819172e+09,-5.601723340000000318e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.804713891388683319e+09,-5.541044510000000084e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.810666023349099398e+09,-5.522829650000000813e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.790764266528242111e+09,-5.584207920000000266e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.801655909874051332e+09,-5.550449419999999870e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.819159391440465450e+09,-5.497044429999999983e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.802671439736840725e+09,-5.547322590000000117e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.799721945838922977e+09,-5.556413880000000452e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.821386634066371679e+09,-5.490322490000000282e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.813125351126455784e+09,-5.515338470000000373e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.797266372584882736e+09,-5.564005510000000394e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.816743627772179842e+09,-5.504353970000000259e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.821290277215241909e+09,-5.490612960000000262e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.801174606840822697e+09,-5.551932590000000114e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.811072472946421146e+09,-5.521590190000000698e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.825484572963134289e+09,-5.477997540000000239e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.803969344102633476e+09,-5.543331449999999998e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.800159459565055847e+09,-5.555063440000000249e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.820745775831109285e+09,-5.492254950000000422e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.811372608367988110e+09,-5.520675290000000532e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.796251791563574314e+09,-5.567148240000000279e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.815823730059005260e+09,-5.507142479999999875e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.818489476844199896e+09,-5.499069489999999941e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.796597844464902639e+09,-5.566075920000000359e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.804740488379199028e+09,-5.540962850000000766e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.816562154850352287e+09,-5.504903850000000385e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.796042569628565311e+09,-5.567796760000000477e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.792215001567202330e+09,-5.579687700000000396e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.812533893364255667e+09,-5.517138210000000154e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.803789255804696321e+09,-5.543884890000000239e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.791738427059818506e+09,-5.581171809999999891e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.815105929772647858e+09,-5.509320329999999822e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.821971366240538836e+09,-5.488560459999999973e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.804239801151123047e+09,-5.542500500000000148e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.816622205080413580e+09,-5.504721880000000353e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.830461680033387184e+09,-5.463102620000000721e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.809467871634025812e+09,-5.526486630000000611e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.807668997035807848e+09,-5.531986230000000387e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.828053182388593197e+09,-5.470300370000000765e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.818755473499128819e+09,-5.498265239999999995e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.802312473239602327e+09,-5.548427450000000080e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.821190547482714653e+09,-5.490913630000000314e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.821080859712460518e+09,-5.491244360000000271e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.799636514815647125e+09,-5.556677649999999883e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.811173784183897018e+09,-5.521281330000000118e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.825794491551727533e+09,-5.477067680000000485e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.806537260018867970e+09,-5.535451839999999897e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.806800473202489376e+09,-5.534645440000000325e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.828096459443871021e+09,-5.470170870000000326e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.816983441619126320e+09,-5.503627480000000611e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.803444531805501938e+09,-5.544944589999999983e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.826016878122342587e+09,-5.476400640000000582e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.828765258460664988e+09,-5.468170370000000328e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.809638085756074190e+09,-5.525966810000000390e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.822601497574420929e+09,-5.486662890000000263e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.837485316379213810e+09,-5.442220360000000984e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.819933802273856163e+09,-5.494705350000000345e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.822827054305082083e+09,-5.485983970000000611e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.845653314061366081e+09,-5.418135640000000163e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.835783389426551580e+09,-5.447265760000000291e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.822535411243378401e+09,-5.486861840000000404e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.842510993291172266e+09,-5.427376030000000619e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.841773310175981045e+09,-5.429549849999999856e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.820624931328303576e+09,-5.492619499999999868e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.833127002668336391e+09,-5.455159400000000413e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.846689336058637857e+09,-5.415095980000000647e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.825560331418137312e+09,-5.477770210000000518e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.824257021936057568e+09,-5.481683710000000409e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.844423970559614420e+09,-5.421746930000000404e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.830321602587424517e+09,-5.463520720000000384e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.815744349761285067e+09,-5.507383240000000563e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.836967543384654284e+09,-5.443754320000000497e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.835345862567800522e+09,-5.448564329999999955e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.813477229608142376e+09,-5.514268300000000078e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.826288373578653574e+09,-5.475586520000000431e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.839158558475614071e+09,-5.437269100000000444e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.817516560856487036e+09,-5.502013139999999933e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.817401241044423580e+09,-5.502362260000000489e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.836323232678403139e+09,-5.445664370000000303e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.821436655940220356e+09,-5.490171709999999837e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.808126027194135666e+09,-5.530587940000000673e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.829150083858757257e+09,-5.467019950000000560e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.827898878769569874e+09,-5.470762149999999793e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.807088107575029612e+09,-5.533764490000000694e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.821424878424579620e+09,-5.490207210000000297e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.834060167403878450e+09,-5.452383830000000512e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.813026467532155037e+09,-5.515639280000000506e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.813842134916135550e+09,-5.513158950000000431e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.832284106072678566e+09,-5.457668910000000530e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.818040767967981815e+09,-5.500426710000000180e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.806978949515606642e+09,-5.534098780000000120e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.828394886283747911e+09,-5.469278040000000298e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.824575525595299482e+09,-5.480726810000000554e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.802787055786306143e+09,-5.546966830000000251e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.813408758177845478e+09,-5.514476510000000394e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.820698553240157127e+09,-5.492397400000000259e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.794701364968199253e+09,-5.571957650000000036e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.793168152708150864e+09,-5.576721840000000184e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.810139794924194336e+09,-5.524435199999999971e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.797242792679429531e+09,-5.564078510000000529e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.786586289769328117e+09,-5.597266730000000656e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.807403864735174417e+09,-5.532797730000000317e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.804932328466378927e+09,-5.540373920000000394e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.783618944324069023e+09,-5.606578710000000110e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.797250422164688587e+09,-5.564054890000000465e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.806463574722287416e+09,-5.535677630000000667e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
