# resistance (ohms),current (A),time (s),res min,res_max
9.137060048959655762e+09,-1.094443940000000184e-11,1.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.065034104788585663e+09,-1.103139810000000055e-11,1.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.614909601869861603e+09,-1.040051380000000025e-11,1.110000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.371240638962299347e+09,-1.067094570000000023e-11,1.114999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.018509724636487961e+09,-1.108830650000000205e-11,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.525933444074850082e+09,-1.049765890000000009e-11,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.601009964801832199e+09,-1.041557090000000195e-11,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.054365179171489716e+09,-1.104439660000000134e-11,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.297801055173969269e+09,-1.075523120000000029e-11,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.676689888496761322e+09,-1.033411230000000040e-11,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.164262178103916168e+09,-1.091195320000000080e-11,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.102218846067661285e+09,-1.098633220000000137e-11,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.626489233527471542e+09,-1.038800309999999994e-11,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.368616166390369415e+09,-1.067393500000000202e-11,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.014336725644586563e+09,-1.109343960000000061e-11,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.519856426094913483e+09,-1.050436010000000075e-11,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.585522578823045731e+09,-1.043239940000000032e-11,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.051974573293087006e+09,-1.104731340000000005e-11,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.299113883718374252e+09,-1.075371280000000104e-11,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.673661823738122940e+09,-1.033734710000000012e-11,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.142996241789680481e+09,-1.093733360000000027e-11,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.082209242675531387e+09,-1.101053690000000069e-11,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.593155061302562714e+09,-1.042409920000000073e-11,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.314839179674158096e+09,-1.073555839999999983e-11,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.961688709075195312e+09,-1.115861119999999973e-11,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.478057136666616440e+09,-1.055068550000000159e-11,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.539325736799394608e+09,-1.048292120000000022e-11,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.005045653150098801e+09,-1.110488540000000174e-11,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.299477173163900375e+09,-1.075329270000000087e-11,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.642739491103845596e+09,-1.037049689999999971e-11,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.098297404672451019e+09,-1.099106740000000126e-11,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.054107190651512146e+09,-1.104471130000000045e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.547484101887504578e+09,-1.047396350000000074e-11,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.236597523806753159e+09,-1.082649750000000054e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.894596215262142181e+09,-1.124278130000000104e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.403610337520494461e+09,-1.063421350000000059e-11,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.432512949637634277e+09,-1.060162870000000080e-11,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.922200817862459183e+09,-1.120799700000000140e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.221997266968891144e+09,-1.084363799999999968e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.542864807140850067e+09,-1.047903350000000003e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.994452824126417160e+09,-1.111796370000000175e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.992044908718111038e+09,-1.112094089999999978e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.492289517640005112e+09,-1.053486620000000096e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.171501828930450439e+09,-1.090333970000000131e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.850522229046859741e+09,-1.129876830000000056e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.357340388593317032e+09,-1.068679730000000012e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.364401282836822510e+09,-1.067873930000000141e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.865176000915382385e+09,-1.128009190000000176e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.164645915702688217e+09,-1.091149630000000039e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.485741526595781326e+09,-1.054213840000000004e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.970032037904628754e+09,-1.114823220000000051e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.976689530115365982e+09,-1.113996420000000012e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.486717902406225204e+09,-1.054105340000000055e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.151017633425313950e+09,-1.092774640000000091e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.855483015768037796e+09,-1.129243880000000122e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.370724460547306061e+09,-1.067153350000000027e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.357772866527446747e+09,-1.068630340000000097e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.875908838700141907e+09,-1.126645190000000061e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.246743449528343201e+09,-1.081461820000000120e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.588453139824798584e+09,-1.042921089999999986e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.072160810800060272e+09,-1.102273229999999994e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.126912937063219070e+09,-1.095660719999999970e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.663166278093034744e+09,-1.034857489999999980e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.316114383960432053e+09,-1.073408889999999972e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.051228505142545700e+09,-1.104822400000000064e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.641736315114849091e+09,-1.037157590000000220e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.608336992588407516e+09,-1.040762830000000038e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.095131381628492355e+09,-1.099489340000000137e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.448875174245527267e+09,-1.058327029999999977e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.737348842021816254e+09,-1.026973580000000143e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.162257589798875809e+09,-1.091434059999999926e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.216650513257755280e+09,-1.084992860000000080e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.713815265886259079e+09,-1.029461620000000145e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.315163523131217957e+09,-1.073518460000000054e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.041961092133993149e+09,-1.105954770000000076e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.582226518296365738e+09,-1.043598790000000065e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.524453467573013306e+09,-1.049929009999999984e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.027713781317861557e+09,-1.107700160000000148e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.418163295223207474e+09,-1.061778150000000008e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.696730957576713562e+09,-1.031275390000000110e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.142735434763034821e+09,-1.093764560000000104e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.209644431745367050e+09,-1.085818250000000113e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.710176007135814667e+09,-1.029847450000000082e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.314270461768650055e+09,-1.073621390000000018e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.049113702656621933e+09,-1.105080599999999996e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.615754544557044983e+09,-1.039959990000000099e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.555588498977769852e+09,-1.046508020000000221e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.056350879258464813e+09,-1.104197500000000092e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.424640316848869324e+09,-1.061048449999999961e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.671582554766908646e+09,-1.033956950000000025e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.105255165397596359e+09,-1.098266860000000131e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.206065504635957718e+09,-1.086240370000000157e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.718318899929061890e+09,-1.028984550000000045e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.291630266705097198e+09,-1.076237400000000061e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.042790102970069885e+09,-1.105853380000000031e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.592825334076137543e+09,-1.042445750000000077e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.497202523019224167e+09,-1.052941640000000053e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.028145342414575577e+09,-1.107647210000000117e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.437946947544750214e+09,-1.059552469999999915e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.687265804294639587e+09,-1.032283020000000168e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.117241258459739685e+09,-1.096823010000000128e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.226958837457071304e+09,-1.083780710000000059e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.707650512971183777e+09,-1.030115369999999970e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.249329333442363739e+09,-1.081159470000000067e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.020974478319076538e+09,-1.108527689999999962e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.567139829020093918e+09,-1.045244470000000094e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.441553005553644180e+09,-1.059147790000000083e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.973839883741390228e+09,-1.114350170000000171e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.365033234114864349e+09,-1.067801870000000064e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.600008724487928391e+09,-1.041665720000000057e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.034009776496971130e+09,-1.106928180000000090e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.155364857036779404e+09,-1.092255760000000090e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.623836750010313034e+09,-1.039086619999999996e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.189642442223936081e+09,-1.088181620000000041e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.971798354094882965e+09,-1.114603740000000015e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.543568801329191208e+09,-1.047826049999999971e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.411534045791481018e+09,-1.062526040000000054e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.937292550358224869e+09,-1.118907090000000062e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.357790467711071014e+09,-1.068628330000000067e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.576751264112012863e+09,-1.044195440000000047e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.004600080992774963e+09,-1.110543490000000067e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.123748780496929169e+09,-1.096040700000000084e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.584951105343271255e+09,-1.043302140000000071e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.143797313321924210e+09,-1.093637540000000128e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.957808275133707047e+09,-1.116344500000000000e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.507520515280229568e+09,-1.051798940000000056e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.371280070376062393e+09,-1.067090080000000177e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.938955941387908936e+09,-1.118698880000000070e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.391607443581443787e+09,-1.064780450000000091e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.598786928345085144e+09,-1.041798310000000018e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.025501771868457794e+09,-1.107971639999999991e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.182737298690294266e+09,-1.088999900000000007e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.620417388735111237e+09,-1.039455940000000095e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.167205239974514008e+09,-1.090845000000000124e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.989413787651834488e+09,-1.112419589999999985e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.535929599512125015e+09,-1.048665460000000180e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.383830125499156952e+09,-1.065662939999999965e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.941957299131515503e+09,-1.118323390000000124e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.376531099623588562e+09,-1.066492490000000137e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.573012987132339478e+09,-1.044603200000000042e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.010302677421350479e+09,-1.109840630000000166e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.192070078356790543e+09,-1.087894230000000061e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.646766660419420242e+09,-1.036616760000000149e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.176302426555719376e+09,-1.089763560000000110e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.001585377219806671e+09,-1.110915420000000058e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.549917269544189453e+09,-1.047129490000000152e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.374547619486436844e+09,-1.066718140000000019e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.959624206123537064e+09,-1.116118240000000089e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.405324824649475098e+09,-1.063227500000000116e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.574704916451076508e+09,-1.044418610000000113e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.987742956555253983e+09,-1.112626390000000133e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.177472176519939423e+09,-1.089624660000000061e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.606961988585027695e+09,-1.040911790000000079e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.143883765875610352e+09,-1.093627200000000137e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.983807405855537415e+09,-1.113113800000000063e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.508585101808135986e+09,-1.051681179999999932e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.289703941501544952e+09,-1.076460570000000127e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.873132807807846069e+09,-1.126997670000000133e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.321043711192941666e+09,-1.072841230000000085e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.469254443459484100e+09,-1.056049350000000078e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.918007093668218613e+09,-1.121326760000000017e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.113494069061092377e+09,-1.097273990000000030e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.514052545788732529e+09,-1.051076810000000017e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.037530723198661804e+09,-1.106496930000000107e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.921231485366842270e+09,-1.120921480000000161e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.510459465418405533e+09,-1.051473909999999997e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.297556842868415833e+09,-1.075551370000000020e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.871943319425350189e+09,-1.127148770000000116e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.288470725652208328e+09,-1.076603490000000073e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.398161210286930084e+09,-1.064037930000000075e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.875612314070676804e+09,-1.126682830000000141e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.103667798568166733e+09,-1.098458360000000171e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.513711760753438950e+09,-1.051114459999999941e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.036905447644510269e+09,-1.106573490000000196e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.911973514470264435e+09,-1.122085920000000106e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.440013580025936127e+09,-1.059320509999999945e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.221187537358488083e+09,-1.084459020000000167e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.830570311168722153e+09,-1.132429689999999995e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.328785575242162704e+09,-1.071950890000000202e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.462771224787675858e+09,-1.056772880000000117e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.919975041553033829e+09,-1.121079370000000187e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.141983357311841965e+09,-1.093854540000000025e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.520064964923320770e+09,-1.050413000000000040e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.037006305860334396e+09,-1.106561140000000014e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.946148853789888382e+09,-1.117799419999999931e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.477418193579830170e+09,-1.055139680000000023e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.233663458654983521e+09,-1.082993770000000089e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.868435124270942688e+09,-1.127594650000000144e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.356035141342838287e+09,-1.068828820000000127e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.468089187733764648e+09,-1.056179320000000142e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.946857847419643402e+09,-1.117710840000000011e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.230222517589344025e+09,-1.083397500000000019e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.650970807077585220e+09,-1.036165190000000067e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.161714569073028564e+09,-1.091498750000000110e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.095748111593076706e+09,-1.099414790000000077e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.649999069257589340e+09,-1.036269530000000038e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.410642603001058578e+09,-1.062626690000000156e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.054971391180089951e+09,-1.104365719999999941e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.592775918356727600e+09,-1.042451120000000107e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.724905850512111664e+09,-1.028287590000000157e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.184133894385950089e+09,-1.088834300000000055e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.498338688322549820e+09,-1.052815690000000048e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.914414412449394226e+09,-1.008632440000000191e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.379275689374183655e+09,-1.066180410000000122e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.328611003870952606e+09,-1.071970950000000150e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.917941038614126205e+09,-1.008273789999999950e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.629297468796646118e+09,-1.038497360000000079e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.269727184513177872e+09,-1.078780400000000124e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
