# resistance (ohms),current (A),time (s),res min,res_max
3.197695883603050932e+07,-3.127251735000000316e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194612273622087017e+07,-3.130270325000000297e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191676735196589306e+07,-3.133149384999999722e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192232409829382226e+07,-3.132603995000000237e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192903549634849653e+07,-3.131945529999999862e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188117239223989099e+07,-3.136647510000000198e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.187365050350343063e+07,-3.137387730000000495e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.190263377425155416e+07,-3.134537439999999984e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188196897199594602e+07,-3.136569139999999949e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185441315077337995e+07,-3.139282444999999972e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188118499571837857e+07,-3.136646269999999637e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188706657120125368e+07,-3.136067715000000168e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.186808245509412512e+07,-3.137935900000000370e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.187524122385677323e+07,-3.137231160000000133e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.187648352257788181e+07,-3.137108894999999871e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185193929250342026e+07,-3.139526265000000023e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185764500530784577e+07,-3.138963974999999700e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188936690819571912e+07,-3.135841495000000351e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183380127535630763e+07,-3.141315080000000070e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179565461856342480e+07,-3.145083854999999968e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179607194983680174e+07,-3.145042575000000126e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173806126091375202e+07,-3.150791070000000459e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165780997222280502e+07,-3.158778199999999968e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164897053249331191e+07,-3.159660435000000206e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162619032184337452e+07,-3.161936325000000009e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.155776916545569524e+07,-3.168791795000000008e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.154048689869678020e+07,-3.170528100000000439e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.154238683685729280e+07,-3.170337125000000359e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.150289882350550219e+07,-3.174311054999999811e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.146648459571305662e+07,-3.177984489999999757e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147571902050552517e+07,-3.177052125000000165e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.139239309921302274e+07,-3.185485084999999848e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.125349199172710255e+07,-3.199642460000000129e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.116530672072110325e+07,-3.208696160000000155e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.109285114332494885e+07,-3.216173374999999907e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.100616648933801055e+07,-3.225164904999999885e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.095826474381437898e+07,-3.230155204999999981e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093637969556489587e+07,-3.232440284999999984e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.080726257185466960e+07,-3.245987850000000014e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071488828773982823e+07,-3.255750079999999996e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068696223381027952e+07,-3.258712910000000152e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.061929186549367383e+07,-3.265914850000000249e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.054013749863163382e+07,-3.274379494999999941e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.054043242121914029e+07,-3.274347875000000118e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.050628694458160549e+07,-3.278012829999999925e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.043210165300648659e+07,-3.286003745000000062e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.039515557876644656e+07,-3.289997964999999943e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.039318256114317104e+07,-3.290211539999999782e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.033679676660105959e+07,-3.296326924999999775e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.028448431426415965e+07,-3.302020895000000097e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.028102627412581444e+07,-3.302397979999999781e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.024038674624148384e+07,-3.306836014999999855e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.018646763657940552e+07,-3.312742690000000070e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.018145018433487043e+07,-3.313293409999999930e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.020780938359954581e+07,-3.310402245000000037e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.025341305543322489e+07,-3.305412180000000264e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.033304135455496609e+07,-3.296735029999999917e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.042090170996314287e+07,-3.287213540000000327e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.046234314214131236e+07,-3.282741565000000435e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.051173896516529471e+07,-3.277427095000000318e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.060820950224854797e+07,-3.267097345000000083e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.063824975333949551e+07,-3.263894015000000190e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.066020346307243407e+07,-3.261556960000000163e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071431565196795389e+07,-3.255810780000000320e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.077587243924064189e+07,-3.249298624999999911e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.079489822214539722e+07,-3.247291135000000053e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.084846486139054596e+07,-3.241652394999999883e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.091508739055262879e+07,-3.234666580000000438e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093897919211175293e+07,-3.232168695000000097e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.097762262194916978e+07,-3.228136684999999999e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.102940021241455153e+07,-3.222750015000000027e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.104008598650124297e+07,-3.221640559999999654e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.105693403577554971e+07,-3.219892855000000138e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.109675683433560282e+07,-3.215769430000000099e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.112218013635504618e+07,-3.213142510000000150e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.112163022904444858e+07,-3.213199285000000050e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.119143214028985053e+07,-3.206008610000000400e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.127665215478485450e+07,-3.197273145000000323e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.130261240381135792e+07,-3.194621545000000034e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.132510443410001695e+07,-3.192327745000000064e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.139108354635649547e+07,-3.185617975000000189e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.141009766040128842e+07,-3.183689559999999895e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143542104514928535e+07,-3.181124880000000513e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.150935542460123822e+07,-3.173660605000000088e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.154809966977247596e+07,-3.169763030000000078e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.153846215831362456e+07,-3.170731645000000059e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159234262145784497e+07,-3.165323990000000181e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164380437663433328e+07,-3.160176280000000117e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164101796970139816e+07,-3.160454575000000404e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166965549568234384e+07,-3.157596710000000372e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173895642733395100e+07,-3.150702205000000090e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175465757113352790e+07,-3.149144334999999712e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174912017949378118e+07,-3.149693579999999929e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179849411299056187e+07,-3.144803010000000109e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183390286811861768e+07,-3.141305054999999770e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184542926685677096e+07,-3.140168065000000297e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189585671067056432e+07,-3.135203449999999951e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195796443662430719e+07,-3.129110434999999728e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198178164205117151e+07,-3.126780149999999873e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202042390718495846e+07,-3.123006750000000156e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208924692159511149e+07,-3.116308720000000052e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209357140057896078e+07,-3.115888809999999952e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210399155765186623e+07,-3.114877470000000001e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216939088730104640e+07,-3.108545025000000051e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220475344254120812e+07,-3.105131675000000129e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221431814754617959e+07,-3.104209734999999725e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.226457576771714538e+07,-3.099374395000000470e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.231022353534130380e+07,-3.094995609999999845e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.231778235687718168e+07,-3.094271719999999708e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.234001144490366802e+07,-3.092144855000000260e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.240672382807665691e+07,-3.085779375000000285e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242097673441368714e+07,-3.084422804999999968e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242741848745756596e+07,-3.083810080000000278e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248130469891298190e+07,-3.078694065000000060e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.251314244211724401e+07,-3.075679324999999652e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250886717550131306e+07,-3.076083809999999799e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255264134833769500e+07,-3.071947340000000481e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260388471863014996e+07,-3.067119174999999791e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260287201731667668e+07,-3.067214445000000051e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.259693079979795218e+07,-3.067773485000000165e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.261445917659315839e+07,-3.066124734999999851e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.259630374213716015e+07,-3.067832500000000118e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.259223209353476390e+07,-3.068215755000000197e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260599265082445741e+07,-3.066920890000000029e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255514814831387997e+07,-3.071710794999999855e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249925712385584787e+07,-3.076993410000000240e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250212095027920231e+07,-3.076722290000000172e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
