# resistance (ohms),current (A),time (s),res min,res_max
4.187703718437597156e+08,-2.387943529999999830e-10,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.183283137909796834e+08,-2.390466930000000404e-10,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.172433473896636367e+08,-2.396682910000000390e-10,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.179178168374449611e+08,-2.392814950000000163e-10,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.180034608930947781e+08,-2.392324690000000075e-10,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.166542104418336749e+08,-2.400071750000000108e-10,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.168149798568742275e+08,-2.399146020000000088e-10,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.174718289279263616e+08,-2.395371210000000190e-10,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.163886422352935076e+08,-2.401602490000000090e-10,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.158859516952791810e+08,-2.404505360000000323e-10,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.168100267386549711e+08,-2.399174530000000326e-10,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.162424011931904554e+08,-2.402446260000000102e-10,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.152488479211388230e+08,-2.408194520000000215e-10,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.160846613119122386e+08,-2.403357040000000216e-10,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.163060172946674824e+08,-2.402079140000000141e-10,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.148318911391513944e+08,-2.410615050000000278e-10,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.148437791460164189e+08,-2.410545970000000467e-10,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.153373345326171517e+08,-2.407681459999999889e-10,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.141884254481211901e+08,-2.414360080000000175e-10,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.137794070645368695e+08,-2.416746660000000480e-10,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.147036617002128959e+08,-2.411360430000000297e-10,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.141086502414693832e+08,-2.414825190000000415e-10,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.131460221813471913e+08,-2.420451720000000374e-10,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.139629710122429729e+08,-2.415675000000000036e-10,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.140575811576770544e+08,-2.415123030000000190e-10,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.127934140230802298e+08,-2.422519269999999980e-10,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.130897073994309306e+08,-2.420781690000000279e-10,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.137685781005424261e+08,-2.416809910000000479e-10,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.126895823204640746e+08,-2.423128770000000400e-10,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.122783518401100039e+08,-2.425545740000000218e-10,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.132655241200129390e+08,-2.419751810000000043e-10,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.126661213779071569e+08,-2.423266530000000308e-10,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.117315646399348974e+08,-2.428766910000000276e-10,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.125866454647741914e+08,-2.423733319999999967e-10,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.128311078874322772e+08,-2.422298079999999926e-10,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.117174218317626119e+08,-2.428850339999999905e-10,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.121177368447329998e+08,-2.426491050000000297e-10,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.127868895713669062e+08,-2.422557560000000047e-10,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.116805005106135011e+08,-2.429068170000000087e-10,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.113549228192858100e+08,-2.430990720000000000e-10,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.122851916847848892e+08,-2.425505500000000253e-10,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.117838250053479075e+08,-2.428458670000000184e-10,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.110428334254508018e+08,-2.432836479999999981e-10,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.119615372275552154e+08,-2.427411080000000257e-10,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.121705624767190218e+08,-2.426180060000000362e-10,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.110478430381584764e+08,-2.432806830000000249e-10,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.113338044449084401e+08,-2.431115530000000123e-10,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.118085729427445531e+08,-2.428312729999999819e-10,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.106302969332146049e+08,-2.435280610000000226e-10,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.102812913971258998e+08,-2.437352179999999955e-10,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.112236386217326522e+08,-2.431766820000000175e-10,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.106294150669393539e+08,-2.435285839999999950e-10,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.098417781634734273e+08,-2.439965990000000440e-10,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.108847985033274889e+08,-2.433772200000000146e-10,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.111753293420845270e+08,-2.432052530000000509e-10,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.102643916871605515e+08,-2.437452580000000010e-10,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.108595841519231200e+08,-2.433921560000000029e-10,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.116410271250442863e+08,-2.429301100000000327e-10,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.107982999818927646e+08,-2.434284660000000383e-10,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.110285790842722654e+08,-2.432920850000000282e-10,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.124408492800495028e+08,-2.424590099999999928e-10,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.121335360629187226e+08,-2.426398030000000237e-10,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.114167709611609578e+08,-2.430625270000000034e-10,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.124342900409335494e+08,-2.424628659999999957e-10,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.124378026780502200e+08,-2.424608009999999992e-10,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.112536941377142668e+08,-2.431589100000000205e-10,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.116572100772367120e+08,-2.429205600000000386e-10,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.121972139928307533e+08,-2.426023190000000214e-10,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.110874849541466832e+08,-2.432572230000000015e-10,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.109062557605205178e+08,-2.433645110000000000e-10,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.118478155602158904e+08,-2.428081350000000280e-10,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.112720370610393882e+08,-2.431480649999999963e-10,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.100661933770143390e+08,-2.438630680000000118e-10,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.104681613084871173e+08,-2.436242550000000147e-10,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.100939491199636459e+08,-2.438465630000000031e-10,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.086693380618446469e+08,-2.446966060000000108e-10,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.089220761322206855e+08,-2.445453690000000068e-10,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.093648664797539711e+08,-2.442808559999999856e-10,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.081820633396762013e+08,-2.449887170000000013e-10,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.079933186034961343e+08,-2.451020530000000273e-10,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.089760492828571796e+08,-2.445130960000000464e-10,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.083651910589225292e+08,-2.448788540000000092e-10,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.076132519486736059e+08,-2.453305910000000061e-10,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.086477230195868015e+08,-2.447095489999999924e-10,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.088040965964180827e+08,-2.446159440000000151e-10,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.080293700519833565e+08,-2.450803970000000371e-10,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.088248774516767859e+08,-2.446035100000000364e-10,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.095993926656813025e+08,-2.441409870000000299e-10,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.085742426323614717e+08,-2.447535590000000008e-10,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.086121215521360636e+08,-2.447308699999999895e-10,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.098146544376443624e+08,-2.440127480000000282e-10,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.092576402815073729e+08,-2.443448580000000059e-10,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.086488318558600545e+08,-2.447088850000000227e-10,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.097136871179063916e+08,-2.440728810000000187e-10,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.097501792493134737e+08,-2.440511439999999882e-10,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.087264603395876288e+08,-2.446624080000000055e-10,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.092825461552326679e+08,-2.443299890000000368e-10,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.099450622373468876e+08,-2.439351250000000355e-10,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.088631171381423473e+08,-2.445806329999999941e-10,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.087850991879435182e+08,-2.446273120000000117e-10,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.097550432312672734e+08,-2.440482470000000284e-10,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.091290603757891059e+08,-2.444216500000000293e-10,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.084006477659010291e+08,-2.448575940000000150e-10,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.094098497852334380e+08,-2.442540160000000014e-10,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.093389619896640182e+08,-2.442963150000000497e-10,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.083126427366577387e+08,-2.449103689999999843e-10,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.089094382419720292e+08,-2.445529270000000400e-10,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.095493709432240725e+08,-2.441708060000000083e-10,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.084686614857345819e+08,-2.448168230000000216e-10,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.080179692745740414e+08,-2.450872450000000094e-10,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.086926039667802453e+08,-2.446826759999999957e-10,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.079559337749467492e+08,-2.451245139999999845e-10,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.073955856928341389e+08,-2.454616680000000046e-10,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.085607181755479574e+08,-2.447616609999999862e-10,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.085725415930728912e+08,-2.447545780000000010e-10,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.077208000372559428e+08,-2.452658779999999825e-10,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.087309191480826735e+08,-2.446597389999999963e-10,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.096097209496501684e+08,-2.441348310000000176e-10,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.088824578402115107e+08,-2.445690640000000430e-10,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.095686759779620171e+08,-2.441592970000000143e-10,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.113102368623366356e+08,-2.431254830000000273e-10,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.112614421107016802e+08,-2.431543289999999933e-10,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.113011590725781918e+08,-2.431308490000000359e-10,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.130059625051297545e+08,-2.421272550000000456e-10,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.133603077940375805e+08,-2.419196960000000086e-10,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.126800450301608443e+08,-2.423184770000000157e-10,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.135711794420582056e+08,-2.417963460000000309e-10,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.142812044205229282e+08,-2.413819380000000179e-10,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.133784717270579934e+08,-2.419090660000000115e-10,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.136470980041825175e+08,-2.417519680000000169e-10,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.146936046047677994e+08,-2.411418909999999934e-10,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.139523175031495690e+08,-2.415737170000000188e-10,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.135879849150069356e+08,-2.417865210000000009e-10,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.147788542869815230e+08,-2.410923289999999854e-10,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.144107629702467322e+08,-2.413064739999999856e-10,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.132527427119624615e+08,-2.419826650000000077e-10,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.139574205632578731e+08,-2.415707390000000187e-10,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.144210708381872177e+08,-2.413004719999999976e-10,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.131662976912589073e+08,-2.420332940000000436e-10,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.131567144568343759e+08,-2.420389079999999886e-10,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.140523950512987971e+08,-2.415153280000000011e-10,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.132558799245037436e+08,-2.419808280000000136e-10,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.126378563245491385e+08,-2.423432520000000033e-10,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.136344880295792222e+08,-2.417593380000000191e-10,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.134220494606812596e+08,-2.418835669999999937e-10,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.124900842539871335e+08,-2.424300700000000113e-10,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.133414928046256900e+08,-2.419307080000000323e-10,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.139242203680395484e+08,-2.415901149999999851e-10,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.131008199774499536e+08,-2.420716569999999911e-10,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.137371542009171844e+08,-2.416993470000000201e-10,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.149995167745626569e+08,-2.409641360000000231e-10,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.143394325644674301e+08,-2.413480159999999910e-10,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.140046375474683046e+08,-2.415431880000000312e-10,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.153766159339374900e+08,-2.407453770000000348e-10,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.154727986551843882e+08,-2.406896439999999994e-10,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.148396127591688633e+08,-2.410570180000000161e-10,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.158711969052096009e+08,-2.404590670000000261e-10,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.165181380341359973e+08,-2.400855829999999849e-10,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.154508031530239582e+08,-2.407023870000000207e-10,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.154848632528172731e+08,-2.406826550000000297e-10,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.162964975556089878e+08,-2.402134069999999991e-10,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.153425528774992228e+08,-2.407651210000000069e-10,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.147312765075754523e+08,-2.411199870000000152e-10,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.157800002244380713e+08,-2.405118089999999829e-10,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.154955957923890948e+08,-2.406764380000000145e-10,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.145079610191739798e+08,-2.412498899999999952e-10,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.153871824134970307e+08,-2.407392529999999893e-10,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.158551098252760768e+08,-2.404683689999999804e-10,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.146323576579244137e+08,-2.411775110000000053e-10,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.147831588099318147e+08,-2.410898270000000274e-10,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.156916964336562753e+08,-2.405628999999999883e-10,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.148181127109926939e+08,-2.410695120000000036e-10,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.141744015427366495e+08,-2.414441830000000385e-10,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.151203020295762420e+08,-2.408940240000000301e-10,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.147014019067978859e+08,-2.411373569999999998e-10,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.136519060802685618e+08,-2.417491580000000104e-10,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.143985769221349955e+08,-2.413135699999999976e-10,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.148282790960016251e+08,-2.410636039999999793e-10,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.137250077359336019e+08,-2.417064430000000322e-10,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.139966264739697576e+08,-2.415478620000000281e-10,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.148699582233419418e+08,-2.410393860000000224e-10,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.138741148820924759e+08,-2.416193630000000152e-10,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.133009093810312748e+08,-2.419544640000000198e-10,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.142681524526519775e+08,-2.413895430000000330e-10,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.138350366390298009e+08,-2.416421790000000029e-10,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.127658402915678620e+08,-2.422681100000000405e-10,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.134478887180200219e+08,-2.418684500000000366e-10,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.136833991755968332e+08,-2.417307540000000105e-10,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.124524747511443496e+08,-2.424521759999999898e-10,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.128785950144380927e+08,-2.422019480000000141e-10,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.139833045087108612e+08,-2.415556349999999850e-10,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.133989307039794326e+08,-2.418970940000000023e-10,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.134120082843466997e+08,-2.418894420000000053e-10,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.148748997636312246e+08,-2.410365150000000130e-10,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.150160682186148167e+08,-2.409545260000000203e-10,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.144377049920268655e+08,-2.412907870000000225e-10,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.156407319887169600e+08,-2.405923970000000522e-10,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.161232028283860683e+08,-2.403134440000000188e-10,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.147283352936919332e+08,-2.411216970000000330e-10,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.144046475315458775e+08,-2.413100350000000185e-10,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.147000518897586465e+08,-2.411381420000000329e-10,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.134548255453824401e+08,-2.418643920000000334e-10,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.129600815110519528e+08,-2.421541560000000326e-10,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.140475553740058541e+08,-2.415181509999999828e-10,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
