# resistance (ohms),current (A),time (s),res min,res_max
3.211232407993808016e+07,-3.114069220000000435e-09,1.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207506139150712639e+07,-3.117686940000000239e-09,1.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191601359747289866e+07,-3.133223380000000231e-09,1.135000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178629357729203254e+07,-3.146010080000000332e-09,1.140000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178815943320846930e+07,-3.145825420000000363e-09,1.145000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.181123265440846235e+07,-3.143543700000000025e-09,1.149999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177600792051315680e+07,-3.147028420000000033e-09,1.155000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172373308369208872e+07,-3.152214140000000053e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167286862609094754e+07,-3.157276380000000086e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166148713232520595e+07,-3.158411339999999822e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167730647204180434e+07,-3.156834060000000039e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174419058297793567e+07,-3.150182700000000006e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177085820064880326e+07,-3.147538520000000097e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176345062067942321e+07,-3.148272560000000161e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.180687820305998251e+07,-3.143974060000000147e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184742890451627970e+07,-3.139970900000000147e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183526346291007102e+07,-3.141170800000000069e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184348859122953936e+07,-3.140359440000000504e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189103328874073923e+07,-3.135677640000000314e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179071051150751114e+07,-3.145572979999999963e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164680164225887135e+07,-3.159876980000000248e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166745403568799049e+07,-3.157816220000000284e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167987069949477911e+07,-3.156578539999999981e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167046059782351926e+07,-3.157516440000000344e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168930145796075091e+07,-3.155639139999999967e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170884381533111632e+07,-3.153694300000000228e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166916013799013197e+07,-3.157646100000000152e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168305930201218650e+07,-3.156260860000000540e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173320629219215363e+07,-3.151273120000000267e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172464550785935670e+07,-3.152123480000000270e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171953395224656910e+07,-3.152631440000000314e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175694444029839709e+07,-3.148917560000000214e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177599842919800431e+07,-3.147029360000000084e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176141273950773478e+07,-3.148474560000000033e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179877531468703598e+07,-3.144775200000000508e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183608136551065743e+07,-3.141090099999999987e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.181969585716469213e+07,-3.142707600000000266e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183021022313270345e+07,-3.141669480000000133e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188424905470534787e+07,-3.136344840000000413e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189790933765681833e+07,-3.135001700000000159e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189245578154060617e+07,-3.135537780000000151e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.193609857493271679e+07,-3.131252860000000247e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195086437599971518e+07,-3.129805780000000196e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192736478535925597e+07,-3.132109420000000159e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195806304455301166e+07,-3.129100780000000041e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198556299628599361e+07,-3.126410500000000326e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197045847792266309e+07,-3.127887580000000015e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198170544107313082e+07,-3.126787600000000180e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202507301892786473e+07,-3.122553379999999895e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200407153237709031e+07,-3.124602440000000266e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198633216349934042e+07,-3.126335320000000019e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.203393629081781209e+07,-3.121689420000000106e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.205406479615085945e+07,-3.119729140000000243e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204485623594376445e+07,-3.120625640000000230e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208460561628444120e+07,-3.116759520000000239e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212236245610744134e+07,-3.113096060000000164e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208633493242428452e+07,-3.116591540000000127e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195383575665791705e+07,-3.129514739999999899e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194310100634695217e+07,-3.130566440000000143e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189423687341969460e+07,-3.135362680000000168e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.186570273510719091e+07,-3.138170240000000377e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189007994581543654e+07,-3.135771380000000169e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185747566855031252e+07,-3.138980660000000304e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174943750315311551e+07,-3.149662100000000317e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167918785510667041e+07,-3.156646579999999915e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169880415056787431e+07,-3.154693140000000330e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166631847438416258e+07,-3.157929460000000151e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164995233738727495e+07,-3.159562420000000229e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167087605335987732e+07,-3.157475020000000293e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163252260611901805e+07,-3.161303359999999905e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159763740420631319e+07,-3.164793580000000011e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.154453407480316982e+07,-3.170121319999999892e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.151919758678936958e+07,-3.172669600000000250e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.148925655213020742e+07,-3.175686280000000201e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149899840114864334e+07,-3.174704119999999956e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147455303475090861e+07,-3.177169820000000129e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143713465255370736e+07,-3.180951480000000246e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145805314300774783e+07,-3.178836260000000457e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147018627215842530e+07,-3.177610680000000290e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.144089239565231279e+07,-3.180571300000000320e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143182564630528539e+07,-3.181488760000000206e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145975278951425850e+07,-3.178664520000000140e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143116530793929845e+07,-3.181555600000000171e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.137657644313284382e+07,-3.187090860000000112e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.138253708430471271e+07,-3.186485520000000541e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.140055821902765706e+07,-3.184656760000000500e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.137052300051297620e+07,-3.187705860000000114e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.139148396880547702e+07,-3.185577340000000222e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145434689983849227e+07,-3.179210820000000577e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145448402794144303e+07,-3.179196960000000460e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.146442137898188084e+07,-3.178192880000000176e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.151681286759358644e+07,-3.172909660000000508e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.151918824826986343e+07,-3.172670540000000301e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.150619081841671839e+07,-3.173979380000000375e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.154751734067653492e+07,-3.169821540000000366e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.158880054708769917e+07,-3.165678920000000329e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.157952743447760865e+07,-3.166608500000000439e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159907957442637905e+07,-3.164649140000000125e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165264839450012520e+07,-3.159293299999999972e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165030274274180457e+07,-3.159527440000000328e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165219294179140404e+07,-3.159338759999999822e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168536664129493013e+07,-3.156031019999999900e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159432642229348421e+07,-3.165125240000000104e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.156231442739968002e+07,-3.168335460000000290e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160685262608980387e+07,-3.163870859999999855e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164999561172810942e+07,-3.159558100000000010e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165300807715129480e+07,-3.159257400000000109e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169523022854232416e+07,-3.155048860000000069e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173783592848962918e+07,-3.150813440000000228e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169942835343069583e+07,-3.154631020000000298e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165541625786598399e+07,-3.159017060000000258e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167642807474217936e+07,-3.156921599999999985e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166122970531798154e+07,-3.158437020000000067e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161347613949810341e+07,-3.163207980000000389e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160378421689571068e+07,-3.164178040000000085e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160517200941037387e+07,-3.164039100000000297e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.157232562148338929e+07,-3.167330820000000407e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.157122498032512888e+07,-3.167441240000000120e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160394822057161480e+07,-3.164161620000000145e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.152694350917139277e+07,-3.171890100000000335e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147094016185932606e+07,-3.177534559999999930e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.151034318192050233e+07,-3.173561120000000387e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.153190090928605571e+07,-3.171391420000000272e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.151735403189754114e+07,-3.172855180000000181e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.157267131958175451e+07,-3.167296140000000188e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161232026198874786e+07,-3.163323640000000283e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161717159700730070e+07,-3.162838260000000323e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164609458489814773e+07,-3.159947580000000006e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171306184017882869e+07,-3.153274840000000271e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172203055559879914e+07,-3.152383320000000547e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174238570476327091e+07,-3.150361820000000111e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.180195634441141784e+07,-3.144460640000000490e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182430053178915009e+07,-3.142252880000000402e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182156300389444828e+07,-3.142523200000000214e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188109788962307572e+07,-3.136654839999999971e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191405753661606833e+07,-3.133415419999999989e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189388124946091697e+07,-3.135397639999999980e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189715662621580064e+07,-3.135075680000000085e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.193518373792997003e+07,-3.131342560000000303e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192685083402384818e+07,-3.132159840000000184e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192397904561093822e+07,-3.132441600000000087e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195527345638981089e+07,-3.129373940000000098e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.193235715138262138e+07,-3.131619740000000483e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189947063019885868e+07,-3.134848260000000299e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192933899346002936e+07,-3.131915760000000216e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194946545381298661e+07,-3.129942820000000205e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191793037040930241e+07,-3.133035220000000387e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192624903659350798e+07,-3.132218880000000145e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197571728216788918e+07,-3.127373160000000145e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197116374952923134e+07,-3.127818580000000354e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198938300528711453e+07,-3.126037160000000265e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204693065330065414e+07,-3.120423639999999945e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206254031904523447e+07,-3.118904460000000071e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.205857846043742076e+07,-3.119289900000000267e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209265133034598082e+07,-3.115978140000000221e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211252516546203196e+07,-3.114049720000000422e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208037401507156342e+07,-3.117170640000000266e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208052077258953825e+07,-3.117156380000000022e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211436578218950331e+07,-3.113871240000000273e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209580283892383054e+07,-3.115672180000000049e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209847689453090727e+07,-3.115412620000000192e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214552055996314064e+07,-3.110853339999999850e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213979029519619420e+07,-3.111407980000000216e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211838580059011281e+07,-3.113481499999999946e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215435448352023214e+07,-3.109998680000000131e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217223335635299608e+07,-3.108270380000000101e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213191544530150294e+07,-3.112170519999999853e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213291531066834927e+07,-3.112073680000000250e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216457910078296438e+07,-3.109010060000000474e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212670381323219836e+07,-3.112675380000000563e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210366288154208288e+07,-3.114909359999999992e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213409986614990607e+07,-3.111958959999999994e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213547059835493937e+07,-3.111826220000000528e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201781255931099132e+07,-3.123261460000000535e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202076872182620689e+07,-3.122973120000000272e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204266195901004225e+07,-3.120839340000000109e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.203075259744579718e+07,-3.121999700000000084e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.205520614276736230e+07,-3.119618060000000071e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209476387278837338e+07,-3.115773040000000188e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207726710511928052e+07,-3.117472560000000226e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206056892941527069e+07,-3.119096240000000324e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207911047398290411e+07,-3.117293420000000445e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206488393393800408e+07,-3.118676499999999948e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204382467272600532e+07,-3.120726100000000242e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208453932164993510e+07,-3.116765959999999975e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209670753386372328e+07,-3.115584360000000510e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207559000257233530e+07,-3.117635560000000073e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209414872446491569e+07,-3.115832760000000283e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213093525768845901e+07,-3.112265460000000504e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210075239733715355e+07,-3.115191780000000353e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209692779184326157e+07,-3.115562979999999981e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214554267333647981e+07,-3.110851200000000243e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214655599447534606e+07,-3.110753140000000169e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.211347246683678403e+07,-3.113957860000000257e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213834565371811762e+07,-3.111547840000000380e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214049334731641784e+07,-3.111339920000000193e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210943140824362636e+07,-3.114349760000000279e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213548299062136933e+07,-3.111825020000000146e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217985521884106845e+07,-3.107534180000000340e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216502169170464948e+07,-3.108967280000000154e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217767720494604856e+07,-3.107744520000000141e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222922331194382906e+07,-3.102774120000000185e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220663778804811835e+07,-3.104950000000000119e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
