# resistance (ohms),current (A),time (s),res min,res_max
2.453825840783271939e+07,-4.075268845000000677e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452863226201478392e+07,-4.076868164999999793e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.451679430258924514e+07,-4.078836684999999967e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453556918581938744e+07,-4.075715515000000456e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454905081401890889e+07,-4.073477250000000240e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453485701730597019e+07,-4.075833820000000036e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453766436457857862e+07,-4.075367504999999701e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.455775842223120853e+07,-4.072032890000000724e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.455332158482267335e+07,-4.072768714999999951e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454266697372160852e+07,-4.074536810000000342e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.456152160660046712e+07,-4.071408995000000285e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454634955556778237e+07,-4.073925525000000448e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452294425274122879e+07,-4.077813780000000713e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453880316343208030e+07,-4.075178375000000292e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.456106095953278616e+07,-4.071485355000000473e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.455678996863381192e+07,-4.072193479999999969e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.457584472784694284e+07,-4.069036125000000256e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.461245992813095450e+07,-4.062982745000000094e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.460875809015690908e+07,-4.063593929999999956e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.460785382466294616e+07,-4.063743254999999993e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464543587975197285e+07,-4.057546415000000588e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465237953870198503e+07,-4.056403555000000402e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464980259624637663e+07,-4.056827619999999676e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467492662549697235e+07,-4.052696955000000058e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469008514411662519e+07,-4.050208795000000336e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467595934260130301e+07,-4.052527344999999923e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468984718893115595e+07,-4.050247829999999792e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471460788014447317e+07,-4.046190029999999993e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470966291247116029e+07,-4.046999765000000281e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471561136258215830e+07,-4.046025750000000234e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474267726981440559e+07,-4.041599820000000214e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474372408440541103e+07,-4.041428835000000054e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.473298118926932290e+07,-4.043184250000000208e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475032720706015825e+07,-4.040350624999999797e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475156470852797478e+07,-4.040148620000000007e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.473136054238050058e+07,-4.043449200000000294e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474418071028519794e+07,-4.041354254999999938e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476861092464440688e+07,-4.037368115000000482e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475223958047142252e+07,-4.040038464999999717e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474651764590901509e+07,-4.040972609999999793e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.477437846562664211e+07,-4.036428205000000470e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.477061687331097946e+07,-4.037041164999999657e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475169186260395870e+07,-4.040127865000000091e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.477105372175954282e+07,-4.036969970000000041e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478909546034629643e+07,-4.034031825000000557e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476697327581046894e+07,-4.037635075000000216e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476918242893220857e+07,-4.037274960000000648e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478740296844072640e+07,-4.034307269999999936e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.477887993478595093e+07,-4.035694925000000483e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479365296368575841e+07,-4.033290299999999513e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483357605173894763e+07,-4.026806280000000049e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.484088500253353640e+07,-4.025621469999999726e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483645467795567587e+07,-4.026339560000000496e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.488758966379477084e+07,-4.018066889999999962e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492737412664124742e+07,-4.011653995000000423e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493098588904329017e+07,-4.011072824999999954e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496707778705304861e+07,-4.005274499999999950e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501239386001608521e+07,-3.998017965000000151e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503206545003986731e+07,-3.994876099999999752e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506273236371896043e+07,-3.989987945000000039e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512434594685251638e+07,-3.980203114999999884e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515723159685143828e+07,-3.975000175000000495e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517535012136702985e+07,-3.972139394999999782e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522006778952461109e+07,-3.965096400000000390e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525320804570339620e+07,-3.959892930000000502e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.526764959979782626e+07,-3.957629680000000344e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.530702821954071149e+07,-3.951471469999999521e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.535496684182025865e+07,-3.944000425000000164e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537068775720438361e+07,-3.941556530000000242e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539353752220143005e+07,-3.938009814999999828e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.545401340550125018e+07,-3.928653544999999635e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548848785746726766e+07,-3.923339844999999846e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.550085583868545294e+07,-3.921437015000000098e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.553194378273979202e+07,-3.916662235000000544e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.553513748229736835e+07,-3.916172375000000066e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.551111870730181783e+07,-3.919859460000000228e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.551600194215559214e+07,-3.919109279999999816e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552704089078018069e+07,-3.917414495000000295e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.549888924224824831e+07,-3.921739454999999893e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548501679094985500e+07,-3.923874204999999620e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.550223518611913174e+07,-3.921224915000000316e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548737009630661830e+07,-3.923511904999999935e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.545758750202102959e+07,-3.928101985000000169e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.546541350500984117e+07,-3.926894805000000490e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.544928485600858554e+07,-3.929383499999999803e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.540427360725309327e+07,-3.936345575000000201e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.540176556444858387e+07,-3.936734229999999933e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.541019225502651185e+07,-3.935428704999999428e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538982918506200612e+07,-3.938584985000000038e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538091219335988909e+07,-3.939968715000000575e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539393538962358981e+07,-3.937948115000000012e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539559473436666280e+07,-3.937690809999999965e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537947186468739808e+07,-3.940192314999999888e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539727071176379547e+07,-3.937430959999999850e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.540096931902389973e+07,-3.936857635000000311e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536946741417869925e+07,-3.941746130000000297e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537213552205485478e+07,-3.941331619999999850e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538498419621635228e+07,-3.939336705000000279e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536258899350453913e+07,-3.942815145000000022e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.535407633141322434e+07,-3.944138950000000068e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537015355304465443e+07,-3.941639525000000312e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536369541838956624e+07,-3.942643149999999706e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534783448640231416e+07,-3.945110184999999725e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537340318418093398e+07,-3.941134710000000112e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537429463425650448e+07,-3.940996249999999981e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534534448025469854e+07,-3.945497765000000356e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534130846273123100e+07,-3.946126149999999910e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.535350856524868682e+07,-3.944227275000000513e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533695983942123875e+07,-3.946803430000000244e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533147716596646979e+07,-3.947657664999999828e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534976686218675599e+07,-3.944809455000000310e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533565515188798308e+07,-3.947006674999999768e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531279530579375103e+07,-3.950571194999999985e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532245769564379379e+07,-3.949063759999999802e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531277595553283766e+07,-3.950574214999999790e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.527552674779079482e+07,-3.956396280000000082e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.527937619519231841e+07,-3.955793815000000188e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529525471860495582e+07,-3.953310655000000405e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.528144559831785038e+07,-3.955470015000000367e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.527246663272439316e+07,-3.956875340000000426e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.528162456200233102e+07,-3.955442015000000541e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525628170986941457e+07,-3.959411015000000158e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522824459608604014e+07,-3.963811260000000014e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.523687478944008052e+07,-3.962455764999999626e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522951905298335850e+07,-3.963611030000000375e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.520592449476340786e+07,-3.967321254999999807e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521160147541518882e+07,-3.966427920000000166e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521673897472004592e+07,-3.965619825000000566e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518682100950765610e+07,-3.970330355000000319e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517548702253428847e+07,-3.972117794999999514e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518986381241193041e+07,-3.969850760000000384e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518237554837267101e+07,-3.971031239999999823e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516854807205454633e+07,-3.973212905000000195e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519205265256903321e+07,-3.969505835000000033e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519178985108665377e+07,-3.969547245000000660e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516932940070783719e+07,-3.973089564999999590e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519406861937905848e+07,-3.969188205000000194e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521675814663495123e+07,-3.965616809999999853e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.520434523718428239e+07,-3.967569839999999887e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521974102213630453e+07,-3.965147775000000637e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525672600094183162e+07,-3.959341364999999462e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525727853202676773e+07,-3.959254750000000224e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525260203063850105e+07,-3.959987959999999693e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.526875909023077786e+07,-3.957455909999999876e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525655380041477457e+07,-3.959368359999999878e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.523229678780573979e+07,-3.963174690000000084e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.524003290220016986e+07,-3.961959970000000317e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.524938517904897779e+07,-3.960492474999999796e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.523600535556486994e+07,-3.962592279999999882e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522250273554752022e+07,-3.964713615000000544e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.524176853023375198e+07,-3.961687544999999916e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.523039058626474813e+07,-3.963474114999999992e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521091368453008309e+07,-3.966536130000000581e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522164752316296473e+07,-3.964848049999999806e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522133054281841964e+07,-3.964897880000000305e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.520426236791774258e+07,-3.967582884999999992e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521615384791025147e+07,-3.965711844999999790e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.523528824428216368e+07,-3.962704885000000126e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521300812812165916e+07,-3.966206629999999770e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.520858665415802971e+07,-3.966902285000000585e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522963197366802022e+07,-3.963593289999999518e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522003236148804426e+07,-3.965101970000000181e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521957807093578577e+07,-3.965173395000000202e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.524825131652872264e+07,-3.960670335000000079e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525709005697960779e+07,-3.959284294999999798e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.524390210131023452e+07,-3.961352710000000466e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525550824055349082e+07,-3.959532274999999769e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.526707583411259949e+07,-3.957719550000000537e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.524777780957735330e+07,-3.960744615000000100e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525479343271674588e+07,-3.959644345000000421e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.528725036244690046e+07,-3.954562025000000274e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.528770795759144798e+07,-3.954490464999999962e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.528680349418411776e+07,-3.954631909999999638e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531391606956211850e+07,-3.950396285000000642e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531862822679777071e+07,-3.949661059999999952e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531448853613768145e+07,-3.950306950000000041e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534282371733804792e+07,-3.945890209999999807e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536004344743507355e+07,-3.943210910000000201e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534279895828881115e+07,-3.945894065000000126e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534835936590617895e+07,-3.945028494999999989e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536811082146478817e+07,-3.941956919999999828e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.535242629628191888e+07,-3.944395650000000006e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.535052281980294362e+07,-3.944691819999999787e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538380677564014494e+07,-3.939519430000000210e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.540876897017103061e+07,-3.935649150000000299e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.541396176500203460e+07,-3.934844984999999801e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.545644834257284179e+07,-3.928277765000000285e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.550469243301599473e+07,-3.920847124999999663e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.551955022629767284e+07,-3.918564360000000150e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.554407063203231618e+07,-3.914802830000000163e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.559609805709541216e+07,-3.906845480000000552e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.561341434752130136e+07,-3.904204205000000245e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
