# resistance (ohms),current (A),time (s),res min,res_max
9.714460058312600851e+07,-1.029393290000000076e-09,1.165000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.714256221803824604e+07,-1.029414890000000137e-09,1.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.720976668081198633e+07,-1.028703220000000049e-09,1.175000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.733049415090934932e+07,-1.027427230000000107e-09,1.179999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.734770720255048573e+07,-1.027245560000000016e-09,1.185000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.733586197626821697e+07,-1.027370569999999995e-09,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.741972651067917049e+07,-1.026486150000000054e-09,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.743031253052614629e+07,-1.026374619999999946e-09,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.738269402406229079e+07,-1.026876499999999995e-09,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.743830126377379894e+07,-1.026290470000000004e-09,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.746424638641802967e+07,-1.026017270000000184e-09,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.738269876575705409e+07,-1.026876450000000186e-09,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.739045110584956408e+07,-1.026794710000000227e-09,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.746803199625971913e+07,-1.025977420000000095e-09,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.744328788464701176e+07,-1.026237950000000137e-09,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.743383158883741498e+07,-1.026337550000000040e-09,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.752630286826516688e+07,-1.025364409999999858e-09,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.753973002914507687e+07,-1.025223259999999945e-09,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.746011057570751011e+07,-1.026060809999999960e-09,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.747026740158857405e+07,-1.025953890000000122e-09,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.747734955382423103e+07,-1.025879350000000183e-09,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.738631681346516311e+07,-1.026838300000000226e-09,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.735423984480643272e+07,-1.027176630000000046e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.738028056135252118e+07,-1.026901950000000043e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.732328461336193979e+07,-1.027503340000000008e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.731898554339122772e+07,-1.027548729999999960e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.742154114779506624e+07,-1.026467030000000080e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.743338730201134086e+07,-1.026342230000000002e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.740464448137573898e+07,-1.026645090000000013e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.748444699013163149e+07,-1.025804659999999990e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.752926099708981812e+07,-1.025333310000000078e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.747957588430157304e+07,-1.025855920000000035e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.751672584940505028e+07,-1.025465110000000112e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.758794891883726418e+07,-1.024716690000000096e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.753636028714235127e+07,-1.025258680000000152e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.749837119221085310e+07,-1.025658160000000233e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.755017656728285551e+07,-1.025113469999999937e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.753721173864634335e+07,-1.025249730000000194e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.748379602408632636e+07,-1.025811510000000106e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.749427050545807183e+07,-1.025701300000000088e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.746517922457580268e+07,-1.026007450000000073e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.734392714313241839e+07,-1.027285450000000076e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.729924159911538661e+07,-1.027757239999999881e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.728446563403876126e+07,-1.027913340000000010e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.718847541391064227e+07,-1.028928580000000170e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.713700905085738003e+07,-1.029473740000000078e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.717912044791255891e+07,-1.029027630000000105e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.715546575713346899e+07,-1.029278170000000106e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.710575048310354352e+07,-1.029805130000000002e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.717464524598021805e+07,-1.029075020000000074e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.725298158434073627e+07,-1.028246110000000084e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.727445441603796184e+07,-1.028019129999999984e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.740135332167543471e+07,-1.026679780000000070e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.758852699311342835e+07,-1.024710620000000147e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.764427713336242735e+07,-1.024125560000000134e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.768731532945692539e+07,-1.023674360000000027e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.780574283046005666e+07,-1.022434850000000051e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.784578416370680928e+07,-1.022016440000000016e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.786477364616735280e+07,-1.021818130000000038e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.798118488862444460e+07,-1.020604110000000081e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.805844571656538546e+07,-1.019799970000000005e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.805949092807523906e+07,-1.019789099999999973e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.814567776691338420e+07,-1.018893569999999964e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.826199875792904198e+07,-1.017687419999999910e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.827604747181230783e+07,-1.017541940000000147e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.830983277743220329e+07,-1.017192249999999973e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.838659173360186815e+07,-1.016398659999999951e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.836756178557544947e+07,-1.016595290000000096e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.831257283118286729e+07,-1.017163900000000034e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.837095630567717552e+07,-1.016560209999999956e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.841122652440784872e+07,-1.016144230000000199e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.838126806489141285e+07,-1.016453660000000112e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.844909110371579230e+07,-1.015753410000000232e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.856045361147776246e+07,-1.014605720000000036e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.854986631119336188e+07,-1.014714720000000041e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.855182139090737700e+07,-1.014694590000000117e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.863012034077969193e+07,-1.013889060000000053e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.861250139672280848e+07,-1.014070210000000102e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.856321445394058526e+07,-1.014577299999999993e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.861971453064055741e+07,-1.013996040000000158e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.865436920223687589e+07,-1.013639849999999980e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.857487736841668189e+07,-1.014457260000000026e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.857838436080744863e+07,-1.014421170000000143e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.862116467591464520e+07,-1.013981129999999913e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.859355116145569086e+07,-1.014265120000000030e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.862014636018681526e+07,-1.013991600000000025e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.875390447015376389e+07,-1.012618189999999965e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.881100812731410563e+07,-1.012032990000000156e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.882407161875341833e+07,-1.011899209999999986e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.891714217455804348e+07,-1.010947120000000104e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.896275454593577981e+07,-1.010481170000000052e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.893391386698696017e+07,-1.010775739999999943e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.898659895666539669e+07,-1.010237760000000173e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.903640352390539646e+07,-1.009729719999999980e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.897105240225259960e+07,-1.010396450000000053e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.893735541913236678e+07,-1.010740580000000067e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.897531058897852898e+07,-1.010352979999999968e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.893868864445844293e+07,-1.010726959999999986e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.888553822933696210e+07,-1.011270220000000115e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.893327569876424968e+07,-1.010782260000000036e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.893747973451235890e+07,-1.010739309999999993e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.888306436876136065e+07,-1.011295520000000115e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.890885042031365633e+07,-1.011031870000000030e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.892200731745871902e+07,-1.010897400000000095e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.882047583580949903e+07,-1.011936030000000019e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.876520384140543640e+07,-1.012502340000000052e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.879042192875495553e+07,-1.012243880000000132e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.874225960661222041e+07,-1.012737610000000065e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.866482516005927324e+07,-1.013532429999999983e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.871656715427945554e+07,-1.013001190000000045e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.872831902666197717e+07,-1.012880610000000154e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.866527977487264574e+07,-1.013527760000000272e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.869206758361729980e+07,-1.013252660000000053e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.872264253661511838e+07,-1.012938850000000067e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.864548308843538165e+07,-1.013731160000000177e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.862770982591576874e+07,-1.013913840000000218e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.868299159660050273e+07,-1.013345850000000146e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.865327623386934400e+07,-1.013651080000000168e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.863219729130144417e+07,-1.013867710000000071e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.869027738126218319e+07,-1.013271040000000039e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.869293056616778672e+07,-1.013243800000000082e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.864465304697696865e+07,-1.013739690000000125e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.868757174709826708e+07,-1.013298819999999919e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.873626175014585257e+07,-1.012799130000000113e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.869376921265435219e+07,-1.013235190000000191e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.871270927513894439e+07,-1.013040780000000216e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.880754509433086216e+07,-1.012068460000000172e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.881112431447312236e+07,-1.012031800000000025e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.879786609650549293e+07,-1.012167610000000138e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.888620022804147005e+07,-1.011263449999999942e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.893698247486686707e+07,-1.010744390000000082e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.892398306219604611e+07,-1.010877210000000111e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.899459505350144207e+07,-1.010156160000000011e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.908601376441469789e+07,-1.009224170000000125e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.906797836632741988e+07,-1.009407900000000087e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.911096473522852361e+07,-1.008970100000000116e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.922980898390769958e+07,-1.007761689999999921e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.925081908723467588e+07,-1.007548360000000036e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.923384426623521745e+07,-1.007720710000000175e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.932953655450609326e+07,-1.006749890000000195e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.935613350598913431e+07,-1.006480389999999900e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.930980282892712951e+07,-1.006949940000000066e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.935628256799587607e+07,-1.006478879999999997e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.940596782932615280e+07,-1.005975820000000068e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.933659150068771839e+07,-1.006678390000000151e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.932042876907196641e+07,-1.006842210000000135e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.937793190985840559e+07,-1.006259620000000166e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.935554515965366364e+07,-1.006486350000000186e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.932659449404279888e+07,-1.006779710000000064e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.939469327558025718e+07,-1.006089929999999881e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.939946125690796971e+07,-1.006041670000000173e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.934478438938179612e+07,-1.006595370000000073e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.937568813937447965e+07,-1.006282340000000046e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.939029125221619010e+07,-1.006134490000000065e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.930555525901813805e+07,-1.006993010000000023e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.931490788870032132e+07,-1.006898180000000068e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.939621767572878301e+07,-1.006074500000000009e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.937678433500693738e+07,-1.006271240000000023e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.936061444603975117e+07,-1.006434999999999948e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.944005009471516311e+07,-1.005631030000000008e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.944722953593060374e+07,-1.005558430000000027e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.938637954789711535e+07,-1.006174090000000074e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.942934812518556416e+07,-1.005739270000000143e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.947276945370303094e+07,-1.005300249999999907e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.943212226897619665e+07,-1.005711210000000049e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.944230270584991574e+07,-1.005608250000000067e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.952747044275481999e+07,-1.004747730000000093e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.951496802643784881e+07,-1.004873960000000130e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.950124701430340111e+07,-1.005012529999999924e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.959326905663423240e+07,-1.004083919999999999e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.962187024819244444e+07,-1.003795650000000048e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.959465076732349396e+07,-1.004069990000000191e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.962407254720601439e+07,-1.003773460000000047e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.964217299969732761e+07,-1.003591120000000073e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.954092125281883776e+07,-1.004611960000000157e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.950525885790590942e+07,-1.004972009999999953e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.953406907855498791e+07,-1.004681120000000118e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.945023314416505396e+07,-1.005528060000000189e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.935805160291561484e+07,-1.006460960000000199e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.938101330908541381e+07,-1.006228420000000146e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.933571327795349061e+07,-1.006687289999999886e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.924371820758500695e+07,-1.007620450000000020e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.923225394375272095e+07,-1.007736860000000153e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.921094853931075335e+07,-1.007953270000000110e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.910279170483072102e+07,-1.009053310000000212e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.907195043929643929e+07,-1.009367429999999925e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.909873859395816922e+07,-1.009094580000000009e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.902190813177119195e+07,-1.009877529999999989e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.894294110979469121e+07,-1.010683520000000035e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.895443360095165670e+07,-1.010566139999999923e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.891363158430951834e+07,-1.010983000000000085e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.882591258120673895e+07,-1.011880359999999975e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.885110403190028667e+07,-1.011622489999999995e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.888837794362764060e+07,-1.011241180000000205e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.883420997136171162e+07,-1.011795409999999985e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
