# resistance (ohms),current (A),time (s),res min,res_max
4.699580359431048483e+07,-2.127849560000000365e-09,1.110000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.700755101094909012e+07,-2.127317800000000179e-09,1.114999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.691451932500065118e+07,-2.131536280000000244e-09,1.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.691042323334407806e+07,-2.131722400000000100e-09,1.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.689017996310398728e+07,-2.132642700000000229e-09,1.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.680168559827610105e+07,-2.136675180000000147e-09,1.135000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.679160405521120876e+07,-2.137135540000000320e-09,1.140000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.687446021129412204e+07,-2.133357900000000326e-09,1.145000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.688354262099875510e+07,-2.132944620000000189e-09,1.149999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.692190871192508936e+07,-2.131200600000000442e-09,1.155000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.700716785038392991e+07,-2.127335140000000082e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.698376801024081558e+07,-2.128394639999999916e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.689149261716894060e+07,-2.132583000000000224e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.689739013303861022e+07,-2.132314820000000018e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.690274443904645741e+07,-2.132071400000000095e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.683483444597912580e+07,-2.135162880000000315e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.682227124555641413e+07,-2.135735780000000132e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.683798233250697702e+07,-2.135019380000000067e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.677199870445305854e+07,-2.138031359999999760e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.673376239164403081e+07,-2.139780640000000191e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.679203100267779082e+07,-2.137116040000000308e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.669590515202458948e+07,-2.141515400000000047e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.661004968789771199e+07,-2.145460060000000012e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.666421729301043600e+07,-2.142969620000000059e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.672620900257608294e+07,-2.140126540000000026e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.668970635592388362e+07,-2.141799720000000187e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.673597100186293572e+07,-2.139679520000000134e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.683214756052888930e+07,-2.135285380000000074e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.679480788396303356e+07,-2.136989219999999917e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.675910405367017537e+07,-2.138620959999999937e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.680087823158425838e+07,-2.136712040000000151e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.676099800202412903e+07,-2.138534340000000367e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.672597407652302831e+07,-2.140137300000000395e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.680298454020664096e+07,-2.136615879999999855e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.687162641468880326e+07,-2.133486880000000000e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.684241422092974931e+07,-2.134817380000000195e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.686445666886091977e+07,-2.133813280000000236e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.693214736923302710e+07,-2.130735660000000132e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.695445162759905308e+07,-2.129723520000000340e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.696463611743578315e+07,-2.129261680000000191e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.704482033423162252e+07,-2.125632519999999883e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.704527847422301024e+07,-2.125611820000000315e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.700677850907999277e+07,-2.127352759999999991e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.706752692424922436e+07,-2.124607060000000311e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.712299684617090970e+07,-2.122106120000000320e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.708280717903954536e+07,-2.123917540000000046e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.711104828800477087e+07,-2.122644339999999918e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.720707952864335477e+07,-2.118326339999999892e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.718886716470740736e+07,-2.119143900000000193e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.717214767712551355e+07,-2.119895000000000154e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.724769781340111792e+07,-2.116505240000000059e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.723727952495773137e+07,-2.116972039999999969e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.722147874627352506e+07,-2.117680399999999788e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.728968531949033588e+07,-2.114626040000000316e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.735326950175742805e+07,-2.111786599999999954e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.733029226739457250e+07,-2.112811800000000022e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.736890192177908868e+07,-2.111089680000000225e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.744275035871464014e+07,-2.107803600000000011e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.739581962804215401e+07,-2.109890720000000354e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.736490378473430872e+07,-2.111267880000000368e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.743908766588749737e+07,-2.107966339999999941e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.745312618158283830e+07,-2.107342720000000416e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.740848441579767317e+07,-2.109327080000000015e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.747016400504937768e+07,-2.106586360000000185e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.751210195002399385e+07,-2.104726920000000372e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.746047719269682467e+07,-2.107016320000000180e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.748450592442813516e+07,-2.105950099999999775e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.753624672087839246e+07,-2.103657880000000226e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.748838491091141850e+07,-2.105778079999999865e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.748120110041671991e+07,-2.106096680000000096e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.756641289160905033e+07,-2.102323760000000035e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.750926637359594554e+07,-2.104852539999999967e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.744515975297696888e+07,-2.107696560000000052e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.749947876446978003e+07,-2.105286260000000168e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.753412857740306854e+07,-2.103751620000000081e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.748819683242140710e+07,-2.105786419999999794e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.751589378137451410e+07,-2.104558959999999937e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.760400656645858288e+07,-2.100663520000000028e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.758633360090811551e+07,-2.101443679999999988e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.756985766794138402e+07,-2.102171520000000144e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.762459656489881128e+07,-2.099755320000000034e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.759185544586891681e+07,-2.101199859999999937e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.754116748955831677e+07,-2.103440140000000135e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.757912012770540267e+07,-2.101762280000000219e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.759174899182590842e+07,-2.101204560000000195e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.754743303391002119e+07,-2.103162960000000369e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.755593862392516434e+07,-2.102786800000000153e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.761510599522560835e+07,-2.100173840000000352e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.760716124438873678e+07,-2.100524319999999910e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.762321487712658197e+07,-2.099816240000000097e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.769638116872083396e+07,-2.096595120000000159e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.767683284859026223e+07,-2.097454760000000142e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.762384628851173818e+07,-2.099788400000000156e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.765287480644354969e+07,-2.098509280000000127e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.767088448482799530e+07,-2.097716480000000108e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.761094106281598657e+07,-2.100357560000000270e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.762828796051470190e+07,-2.099592580000000104e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.766369397422330827e+07,-2.098032939999999905e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.758294439986240119e+07,-2.101593360000000056e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.757071893998585641e+07,-2.102133460000000171e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.765458205239801854e+07,-2.098434100000000232e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.760370517155513912e+07,-2.100676820000000132e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.754002116272565722e+07,-2.103490860000000255e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.756776368045791984e+07,-2.102264060000000030e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.758786850082367659e+07,-2.101375899999999971e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.756043730680653453e+07,-2.102587900000000028e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.758596223250646144e+07,-2.101460079999999839e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.764816881845321506e+07,-2.098716539999999855e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.759828705950033665e+07,-2.100915940000000339e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.765091428142787516e+07,-2.098595620000000518e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.771507306752283871e+07,-2.095773800000000065e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.766080711041286588e+07,-2.098160020000000214e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.759486851927090436e+07,-2.101066840000000051e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.763911775250380486e+07,-2.099115280000000155e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.765418191274850816e+07,-2.098451720000000142e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.757599677921920270e+07,-2.101900259999999866e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.753666612392470241e+07,-2.103639320000000265e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.757407290287087113e+07,-2.101985260000000492e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.754722323645731807e+07,-2.103172240000000349e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.754251096817612648e+07,-2.103380700000000460e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.759685796386486292e+07,-2.100979020000000098e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.754158065087333322e+07,-2.103421860000000180e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.746378544022370875e+07,-2.106869460000000267e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.749226408008852601e+07,-2.105606080000000044e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.747565621635369956e+07,-2.106342660000000256e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.739211611295930296e+07,-2.110055599999999891e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.738618423765490204e+07,-2.110319740000000298e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.743027602390629798e+07,-2.108357960000000370e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.736765843333080411e+07,-2.111145100000000190e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.733583640818247944e+07,-2.112564340000000300e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.739530611485991627e+07,-2.109913580000000445e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.736869953072303534e+07,-2.111098699999999875e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.729964840941546112e+07,-2.114180620000000108e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.736847021611751616e+07,-2.111108919999999906e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.742841835131855309e+07,-2.108440540000000141e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.737146404588779807e+07,-2.110975499999999893e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.734846915533693135e+07,-2.112000699999999961e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.737373962757892162e+07,-2.110874100000000243e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.730549821682397276e+07,-2.113919180000000148e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.724187702143858373e+07,-2.116766019999999974e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.729768373215654492e+07,-2.114268440000000061e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.726676392591124028e+07,-2.115651499999999888e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.721741583030536771e+07,-2.117862620000000054e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.728530657423788309e+07,-2.114821860000000369e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.729395348696427047e+07,-2.114435200000000114e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.719625368975591660e+07,-2.118812240000000101e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.713741946442256868e+07,-2.121456820000000137e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.713343986810479313e+07,-2.121635940000000243e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.708363627337275445e+07,-2.123880140000000118e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.706477118760221452e+07,-2.124731460000000262e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.711944641134101897e+07,-2.122266020000000420e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.709058363504270464e+07,-2.123566800000000157e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.703872814203204215e+07,-2.125907820000000373e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.703605896225867420e+07,-2.126028460000000118e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.699578283342743665e+07,-2.127850500000000416e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.692542371405193210e+07,-2.131040960000000259e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.693015055304929614e+07,-2.130826320000000329e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.695734307614304870e+07,-2.129592380000000143e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.687454853950437903e+07,-2.133353880000000203e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.683063426689859480e+07,-2.135354380000000149e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.685610176275653392e+07,-2.134193760000000257e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.680540343669423461e+07,-2.136505460000000143e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.673633533776751161e+07,-2.139662840000000277e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.678914542732676119e+07,-2.137247840000000136e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.676814793550896645e+07,-2.138207400000000207e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.668909380400148034e+07,-2.141827820000000045e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.669746252246112376e+07,-2.141443980000000359e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.674211435991138220e+07,-2.139398300000000156e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.669720695132754743e+07,-2.141455700000000042e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.668260697188676149e+07,-2.142125440000000288e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.674802112587952614e+07,-2.139127980000000343e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.673014108960463852e+07,-2.139946460000000193e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.668557314108762890e+07,-2.141989339999999917e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.674754821497713029e+07,-2.139149619999999962e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.676223608259056509e+07,-2.138477720000000020e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.671882218934006989e+07,-2.140464919999999862e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.678867168402180076e+07,-2.137269480000000168e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.686700580694387108e+07,-2.133697220000000214e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.683773750608738512e+07,-2.135030540000000150e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.686594535290174931e+07,-2.133745499999999805e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.693646050818312168e+07,-2.130539860000000169e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.691013627844926715e+07,-2.131735439999999872e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.685173533158607781e+07,-2.134392660000000381e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.687287607280295342e+07,-2.133430000000000149e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.685768476760599017e+07,-2.134121660000000021e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.679198414754957706e+07,-2.137118179999999915e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.683205895339471847e+07,-2.135289419999999873e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.686006189089533687e+07,-2.134013400000000418e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.678735821301636100e+07,-2.137329480000000269e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.677243098213311285e+07,-2.138011600000000244e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.681932889173965901e+07,-2.135870000000000401e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.679721980337791890e+07,-2.136879080000000211e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.665169234425575286e+07,-2.143544959999999992e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.667939800567874312e+07,-2.142272699999999916e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.667571148603843153e+07,-2.142441900000000085e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.664873613646210730e+07,-2.143680800000000032e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.671577846626660973e+07,-2.140604380000000311e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.674660154777810723e+07,-2.139192940000000206e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.672334594776456803e+07,-2.140257680000000222e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.675675771211104840e+07,-2.138728280000000316e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.685638849606315047e+07,-2.134180699999999982e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.686791562162932009e+07,-2.133655800000000163e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.682412251805110276e+07,-2.135651339999999933e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.686127843190915883e+07,-2.133958000000000129e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.685411185126031190e+07,-2.134284399999999951e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.680438125703199953e+07,-2.136552120000000375e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
