# resistance (ohms),current (A),time (s),res min,res_max
4.471686555163373798e+07,-2.236292699999999970e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.449830004479287565e+07,-2.247276860000000197e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.442362496708653867e+07,-2.251054480000000102e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426282090976721793e+07,-2.259232420000000300e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.419372890279769152e+07,-2.262764480000000261e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.424669358175338805e+07,-2.260055880000000000e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427626038064672798e+07,-2.258546660000000240e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413871654534669966e+07,-2.265584680000000114e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.393843227357290685e+07,-2.275911880000000364e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385763051765502989e+07,-2.280104940000000515e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383636393843603134e+07,-2.281211100000000169e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383725559140907228e+07,-2.281164700000000267e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.395471777941609174e+07,-2.275068640000000231e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.400900952442984283e+07,-2.272261999999999985e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.396260800821460038e+07,-2.274660320000000269e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401306011856554449e+07,-2.272052880000000243e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409039387862374634e+07,-2.268067740000000279e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.406939470087034255e+07,-2.269148480000000432e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411926545729053766e+07,-2.266583520000000216e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427011267584808916e+07,-2.258860299999999883e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429630657041446120e+07,-2.257524559999999920e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429034632198525965e+07,-2.257828359999999982e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.440847791949194670e+07,-2.251822280000000009e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.445599628568372875e+07,-2.249415340000000203e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.440486057024756819e+07,-2.252005720000000333e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.438663686678068340e+07,-2.252930320000000179e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.435607059222504497e+07,-2.254482840000000093e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.430310533047343045e+07,-2.257178120000000161e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.428654225425497442e+07,-2.258022299999999932e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.433288792376388609e+07,-2.255661760000000442e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.430925120803856105e+07,-2.256865040000000118e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426496594293358922e+07,-2.259122940000000225e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.431492354328515381e+07,-2.256576159999999931e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.430788360868393630e+07,-2.256934700000000238e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411543038819779456e+07,-2.266780559999999913e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.399895212095628679e+07,-2.272781400000000119e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388846189804308116e+07,-2.278503180000000042e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.369379819666256756e+07,-2.288654320000000169e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.358401577838999033e+07,-2.294419140000000329e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.353298940820600837e+07,-2.297108500000000495e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.344836121862190962e+07,-2.301582780000000211e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.351170775176998973e+07,-2.298232020000000141e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.365348100758834928e+07,-2.290768059999999982e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.365632324385061860e+07,-2.290618920000000251e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.364163618080171198e+07,-2.291389800000000230e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.372763921577242762e+07,-2.286883120000000112e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.377081969981727004e+07,-2.284627080000000019e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.375411917685725540e+07,-2.285499100000000144e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.367269512612985075e+07,-2.289760219999999905e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.353447295961130410e+07,-2.297030220000000026e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.330589024633125961e+07,-2.309154700000000292e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.318166404290557653e+07,-2.315797740000000071e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.316867279115592688e+07,-2.316494660000000214e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.304786346436823905e+07,-2.322995660000000459e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.298347620610989630e+07,-2.326475400000000203e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.304250343050903827e+07,-2.323284940000000360e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.313462531370842457e+07,-2.318323140000000250e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.312881322323893011e+07,-2.318635560000000248e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.311879150307647884e+07,-2.319174460000000393e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.318381074173282087e+07,-2.315682620000000101e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.321047204753021151e+07,-2.314253820000000004e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.323639721547917277e+07,-2.312866159999999951e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.328535647906383127e+07,-2.310250120000000079e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.327517648720488697e+07,-2.310793579999999859e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.329984030066300929e+07,-2.309477339999999908e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.341577726046046615e+07,-2.303310139999999776e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.350373211557222158e+07,-2.298653360000000201e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.333008366371872276e+07,-2.307865379999999906e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.319913771756371111e+07,-2.314861020000000001e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.317172323965549469e+07,-2.316330980000000233e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.312247272124122083e+07,-2.318976480000000232e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.314341507103550434e+07,-2.317850820000000152e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.323107797116585076e+07,-2.313150740000000422e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.334066105447290838e+07,-2.307302140000000107e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.342029779255460948e+07,-2.303070340000000263e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.348308711412108690e+07,-2.299744720000000100e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.348177230625571311e+07,-2.299814260000000512e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.330826875940536708e+07,-2.309027879999999901e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.316443031321569532e+07,-2.316722340000000331e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.305596459917923808e+07,-2.322558580000000179e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.284999535548900068e+07,-2.333722540000000233e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.265799000874795765e+07,-2.344226720000000154e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.254544857980909944e+07,-2.350427680000000128e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.232935852473110706e+07,-2.362426539999999971e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.217742366850069910e+07,-2.370936660000000097e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.212846627543813735e+07,-2.373691920000000177e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.200612410643837601e+07,-2.380605260000000094e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.179412970687787980e+07,-2.392680519999999890e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.171172854220627993e+07,-2.397407240000000419e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.176612050085430592e+07,-2.394285100000000103e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.172413853819263726e+07,-2.396694179999999929e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.174262885909873247e+07,-2.395632540000000074e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.184298358482180536e+07,-2.389886939999999919e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.186291337628004700e+07,-2.388749180000000118e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.189936386207017303e+07,-2.386671080000000251e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.208059170563596487e+07,-2.376392440000000013e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.227587970821187645e+07,-2.365415000000000356e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.240335499415435642e+07,-2.358303960000000284e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.243985684493055940e+07,-2.356275619999999984e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.246001290071063489e+07,-2.355157080000000188e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.241913438920497894e+07,-2.357426699999999978e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.242347134551172704e+07,-2.357185700000000082e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.258705381501130760e+07,-2.348131440000000042e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.263258533666551858e+07,-2.345623640000000098e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.265108498559655994e+07,-2.344606240000000034e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.280908269005837291e+07,-2.335952879999999991e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.286754227794209868e+07,-2.332767280000000291e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.284679780386167020e+07,-2.333896700000000163e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.287806085787799954e+07,-2.332195020000000016e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.283317316867667437e+07,-2.334639080000000156e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.270832885785637051e+07,-2.341463660000000069e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.271025217149385810e+07,-2.341358220000000206e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.280817556358825415e+07,-2.336002380000000054e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.288835173039187491e+07,-2.331635420000000303e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.292868006818207353e+07,-2.329445020000000207e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.306458545745813102e+07,-2.322093639999999870e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.325558824784077704e+07,-2.311840020000000245e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.327710587089601904e+07,-2.310690560000000023e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.339701109855992347e+07,-2.304306160000000138e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.352762498130488396e+07,-2.297391600000000163e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.355950199222866446e+07,-2.295710360000000493e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.355523584850969911e+07,-2.295935220000000042e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.348696506923446804e+07,-2.299539640000000156e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.330179438478958607e+07,-2.309373120000000104e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.315559697840736806e+07,-2.317196540000000118e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.307557986105678976e+07,-2.321500960000000034e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.305785705781787634e+07,-2.322456499999999982e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.301084592458643019e+07,-2.324994960000000436e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.307877156712850928e+07,-2.321328960000000213e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.315877075085566938e+07,-2.317026139999999980e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.318629634555745870e+07,-2.315549340000000298e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.330649300832260400e+07,-2.309122560000000221e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.341981327014049143e+07,-2.303096039999999770e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
