# resistance (ohms),current (A),time (s),res min,res_max
6.478565155376787484e+07,-1.543551660000000271e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.490739878854624182e+07,-1.540656410000000068e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.509604576543647051e+07,-1.536191620000000234e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.527478032360155135e+07,-1.531985240000000096e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.546928409023594856e+07,-1.527433840000000115e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.571751991753450036e+07,-1.521664240000000169e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.592487904861328006e+07,-1.516878020000000111e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.607833556284941733e+07,-1.513355310000000029e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.628417603831013292e+07,-1.508655700000000118e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.651278003825895488e+07,-1.503470459999999960e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.671737409489125013e+07,-1.498859950000000121e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.691563923948074132e+07,-1.494418960000000015e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.718415079660013318e+07,-1.488446289999999979e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.743993794069007039e+07,-1.482800890000000126e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.765965693225079775e+07,-1.477985620000000114e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788281674453221262e+07,-1.473126850000000091e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.808337596430654824e+07,-1.468787330000000153e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.815960001111273468e+07,-1.467144760000000072e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.821454798704154789e+07,-1.465962950000000084e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.832599721656285226e+07,-1.463571760000000130e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.848071627542150021e+07,-1.460265100000000055e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.868614227887912095e+07,-1.455897750000000221e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.893982598319429159e+07,-1.450540359999999988e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.914365131498295069e+07,-1.446264379999999998e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.929423283363921940e+07,-1.443121540000000115e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.948072785953876376e+07,-1.439248020000000039e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.964409568848028779e+07,-1.435871900000000115e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.973160111482422054e+07,-1.434070039999999963e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.980904594134010375e+07,-1.432479110000000171e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.991065578984566033e+07,-1.430397110000000095e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.999686309058059752e+07,-1.428635450000000143e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.007877169292756915e+07,-1.426965650000000149e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.016328533072407544e+07,-1.425246830000000163e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.024959949649582803e+07,-1.423495659999999998e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.035617150476273894e+07,-1.421339420000000079e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.055048945425041020e+07,-1.417424610000000117e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.074000789783892035e+07,-1.413627210000000194e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.086432637795718014e+07,-1.411147260000000028e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.101618601621843874e+07,-1.408129690000000042e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.116425721096743643e+07,-1.405199800000000212e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.127418136969874799e+07,-1.403032600000000067e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.141758944381751120e+07,-1.400215280000000222e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.163075537539751828e+07,-1.396048380000000179e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.176762630126188695e+07,-1.393385920000000109e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.186541149221929908e+07,-1.391489980000000035e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.200751130512528121e+07,-1.388744009999999980e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.214277511136877537e+07,-1.386140190000000156e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.224136835207657516e+07,-1.384248420000000046e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.237612901513993740e+07,-1.381671020000000042e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.255423430828401446e+07,-1.378279309999999946e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.263085645383518934e+07,-1.376825289999999999e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.270893421208381653e+07,-1.375346800000000026e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.282567955225548148e+07,-1.373142010000000140e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.292854224413156509e+07,-1.371205250000000206e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.298607125057925284e+07,-1.370124440000000154e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.305386761347596347e+07,-1.368852920000000066e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.313407369881501794e+07,-1.367351699999999961e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.311340616042740643e+07,-1.367738220000000005e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.307574037417118251e+07,-1.368443200000000071e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.301513343051987886e+07,-1.369579090000000020e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.287792810032691061e+07,-1.372157560000000034e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.277343119458018243e+07,-1.374127869999999910e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.274934037991203368e+07,-1.374582910000000166e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.268813690572167933e+07,-1.375740310000000189e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.267018831243908405e+07,-1.376080100000000102e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.278612891449715197e+07,-1.373888150000000133e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.294970672868324816e+07,-1.370807430000000075e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.306995220348286629e+07,-1.368551600000000091e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.326244932500484586e+07,-1.364955730000000013e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.350490220363873243e+07,-1.360453480000000191e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.369703784484390914e+07,-1.356906640000000150e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.388126476923422515e+07,-1.353523120000000142e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.405775393940965831e+07,-1.350297500000000010e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.417476384349949658e+07,-1.348167419999999993e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.423114938561549783e+07,-1.347143360000000040e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.426805397906139493e+07,-1.346473950000000023e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.422677008652852476e+07,-1.347222840000000064e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.411866770775724947e+07,-1.349187769999999962e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.409474101831886172e+07,-1.349623450000000002e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.417632916582776606e+07,-1.348138970000000023e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.423899076783955097e+07,-1.347001070000000012e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.430287574494297802e+07,-1.345842930000000207e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.436024424127870798e+07,-1.344804620000000055e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.432677685685662925e+07,-1.345410150000000058e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.425909804275739193e+07,-1.346636340000000255e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.423762671453469992e+07,-1.347025820000000043e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.427397449886272848e+07,-1.346366620000000013e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.431256290512004495e+07,-1.345667490000000158e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.438443956669308245e+07,-1.344367190000000077e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.443115173543524742e+07,-1.343523480000000126e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.440666193202196062e+07,-1.343965680000000052e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.439443414172458649e+07,-1.344186579999999952e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.444051827781593800e+07,-1.343354430000000004e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.446252465696194768e+07,-1.342957420000000173e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.442858126590333879e+07,-1.343569880000000028e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.445203784087362885e+07,-1.343146580000000129e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.449983899839794636e+07,-1.342284780000000036e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.455837212232641876e+07,-1.341231000000000246e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.470730146207791567e+07,-1.338557250000000134e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.489337598571011424e+07,-1.335231569999999911e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.493546557704505324e+07,-1.334481600000000021e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.492427141652981937e+07,-1.334680980000000009e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.496359936283040047e+07,-1.333980770000000099e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.504368236467684805e+07,-1.332557210000000183e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.508746901722081006e+07,-1.331780140000000134e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.513214165942919254e+07,-1.330988279999999960e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.510494733487127721e+07,-1.331470210000000061e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.502368891733486950e+07,-1.332912330000000144e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.496019126602531970e+07,-1.334041419999999994e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.491535632279351354e+07,-1.334839810000000099e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.478565962540984154e+07,-1.337154750000000149e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.470218275370576978e+07,-1.338648970000000090e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.469294886462460458e+07,-1.338814460000000069e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.466877770234987140e+07,-1.339247850000000041e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.461311124571646750e+07,-1.340247020000000166e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.459958783130925894e+07,-1.340489980000000107e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.456814047862157226e+07,-1.341055300000000073e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.452749327052135766e+07,-1.341786710000000208e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.455423760396756232e+07,-1.341305380000000092e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.463146608887980878e+07,-1.339917400000000061e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.461381827619516850e+07,-1.340234320000000046e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.457279260581529140e+07,-1.340971640000000039e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.454062050489775836e+07,-1.341550410000000156e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.449382303923802078e+07,-1.342393180000000056e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.439031833811730146e+07,-1.344260950000000167e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.430676322622488439e+07,-1.345772520000000055e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.422760370039746165e+07,-1.347207710000000080e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.413474759894788265e+07,-1.348895130000000190e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.411172667405475676e+07,-1.349314130000000165e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.409279540254797041e+07,-1.349658890000000091e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.404809251817481220e+07,-1.350473680000000047e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.403136455729025602e+07,-1.350778830000000126e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.404880423399214447e+07,-1.350460700000000128e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.405778684672978520e+07,-1.350296900000000025e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.404059730356435478e+07,-1.350610390000000034e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.407760839907924831e+07,-1.349935590000000201e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.410897555887468159e+07,-1.349364220000000168e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.406349670950695872e+07,-1.350192800000000135e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.405917007753579319e+07,-1.350271680000000175e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.405292675235439837e+07,-1.350385520000000027e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.398800519777573645e+07,-1.351570430000000175e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.388440678165464103e+07,-1.353465560000000157e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.375364997594524920e+07,-1.355865100000000085e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.355475029449483752e+07,-1.359531500000000022e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.333342118677191436e+07,-1.363634730000000158e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.319352720654276013e+07,-1.366241030000000069e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.305620363510866463e+07,-1.368809150000000092e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.286432708201855421e+07,-1.372413689999999914e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.274145863427837193e+07,-1.374731850000000246e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.266199002472949028e+07,-1.376235360000000005e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.254639477970652282e+07,-1.378428250000000027e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.245835841690747440e+07,-1.380103030000000077e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.238453065852224827e+07,-1.381510650000000124e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.226327366316358745e+07,-1.383828810000000042e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.213293147115437686e+07,-1.386329350000000112e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.209870520386679471e+07,-1.386987460000000250e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.210920714441294968e+07,-1.386785460000000171e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.207214219631853700e+07,-1.387498650000000000e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.201352650232081115e+07,-1.388628010000000018e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.196390940857806802e+07,-1.389585430000000069e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.186475507280549407e+07,-1.391502690000000199e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
