# resistance (ohms),current (A),time (s),res min,res_max
6.763380848518611491e+07,-1.478550480000000098e-09,1.114999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.761893968634007871e+07,-1.478875600000000215e-09,1.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.753992548401069641e+07,-1.480605720000000081e-09,1.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.748186605363799632e+07,-1.481879590000000091e-09,1.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.748524058984287083e+07,-1.481805490000000045e-09,1.135000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.745605587045130134e+07,-1.482446589999999889e-09,1.140000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.742131433699145913e+07,-1.483210480000000163e-09,1.145000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.743108795677398145e+07,-1.482995499999999958e-09,1.149999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.741714533963476121e+07,-1.483302200000000118e-09,1.155000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.735569658311691880e+07,-1.484655419999999987e-09,1.159999999999999920e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732602906960193813e+07,-1.485309640000000167e-09,1.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.731722481509472430e+07,-1.485503900000000094e-09,1.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.726418066147272289e+07,-1.486675360000000091e-09,1.175000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.723521391078287363e+07,-1.487315860000000158e-09,1.179999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.726980052270786464e+07,-1.486551160000000205e-09,1.185000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.728295475894795358e+07,-1.486260530000000080e-09,1.189999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.728373114772091806e+07,-1.486243379999999990e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.734769236869895458e+07,-1.484831870000000193e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.741443749480992556e+07,-1.483361780000000210e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.746761475217448175e+07,-1.482192610000000074e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.756974760503251851e+07,-1.479952250000000141e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.768089740105217695e+07,-1.477521780000000155e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.773378352637709677e+07,-1.476368140000000131e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.780634762071390450e+07,-1.474788180000000197e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.789922500231976807e+07,-1.472770860000000183e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794113685890717804e+07,-1.471862330000000166e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796724805125665665e+07,-1.471296880000000035e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.802762738003157079e+07,-1.469991000000000120e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805538118254554272e+07,-1.469391520000000184e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.802321185988508165e+07,-1.470086420000000014e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.801882513491210341e+07,-1.470181230000000086e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.802450008488777280e+07,-1.470058580000000073e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797335887518392503e+07,-1.471164609999999975e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794394304003785551e+07,-1.471801540000000061e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797581654284214973e+07,-1.471111420000000018e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796726375771942735e+07,-1.471296540000000175e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794337153707583249e+07,-1.471813919999999996e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796479747003488243e+07,-1.471349929999999989e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.798776872845466435e+07,-1.470852800000000213e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.798671808755972981e+07,-1.470875530000000138e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.800919446223980188e+07,-1.470389420000000235e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.801060334273748100e+07,-1.470358959999999997e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.793963761581575871e+07,-1.471894810000000097e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.790594979776963592e+07,-1.472625010000000013e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791089246097618341e+07,-1.472517830000000051e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.789228720262432098e+07,-1.472921359999999975e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.787140629981443286e+07,-1.473374510000000083e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.790028815524286032e+07,-1.472747800000000236e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.792194388473743200e+07,-1.472278240000000232e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.792655435875834525e+07,-1.472178310000000100e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797466692923015356e+07,-1.471136300000000008e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.803196571711413562e+07,-1.469897260000000058e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.803993388913430274e+07,-1.469725120000000234e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.804661527935983241e+07,-1.469580810000000099e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.807316582828095555e+07,-1.469007630000000068e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806036137329474092e+07,-1.469284000000000155e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.804125098820561171e+07,-1.469696670000000057e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806437356929963827e+07,-1.469197390000000009e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805513802783165872e+07,-1.469396769999999997e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.799605620154188573e+07,-1.470673530000000060e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797377193944405019e+07,-1.471155670000000062e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796610519459368289e+07,-1.471321620000000229e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.793202148583865166e+07,-1.472059830000000258e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.793354208314457536e+07,-1.472026880000000094e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.798347947062079608e+07,-1.470945600000000223e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.798300713069683313e+07,-1.470955820000000048e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797719631534229219e+07,-1.471081560000000178e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.801166998642963171e+07,-1.470335900000000049e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.801544004901464283e+07,-1.470254400000000125e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.801453195769228041e+07,-1.470274029999999889e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805774520007778704e+07,-1.469340480000000086e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.807982547437189519e+07,-1.468863929999999963e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.804978813753235340e+07,-1.469512290000000094e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805449332888683677e+07,-1.469410689999999967e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809755797798846662e+07,-1.468481440000000086e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.808903990130084753e+07,-1.468665150000000166e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806506849023693800e+07,-1.469182390000000190e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810348957240909338e+07,-1.468353540000000261e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.813342440410217643e+07,-1.467708410000000042e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.812975682813794911e+07,-1.467787420000000248e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.816351426431620121e+07,-1.467060510000000099e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.821687281726044416e+07,-1.465912990000000247e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.822582042470109463e+07,-1.465720740000000175e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.825125840817113221e+07,-1.465174449999999989e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.828266236285598576e+07,-1.464500600000000045e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826344233125554025e+07,-1.464912940000000131e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.824225988611118495e+07,-1.465367649999999951e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826072571909330785e+07,-1.464971239999999897e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.823381824424096942e+07,-1.465548940000000004e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.815450495416459441e+07,-1.467254440000000210e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.813323082643333077e+07,-1.467712580000000007e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.813820709666377306e+07,-1.467605390000000000e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810841140038637817e+07,-1.468247430000000102e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.812070353781944513e+07,-1.467982490000000061e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.817253525164303184e+07,-1.466866379999999923e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.818091803874343634e+07,-1.466686030000000129e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.818691391387116909e+07,-1.466557060000000086e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.824439891602779925e+07,-1.465321720000000075e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826055937439633906e+07,-1.464974810000000084e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.823354587787194550e+07,-1.465554790000000214e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.824808816118773818e+07,-1.465242510000000013e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826278715594701469e+07,-1.464927000000000105e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.820558751904317737e+07,-1.466155540000000017e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.815578236315643787e+07,-1.467226940000000130e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.814435473868584633e+07,-1.467472990000000188e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810399141693568230e+07,-1.468342720000000245e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805079071480168402e+07,-1.469490640000000224e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.804196071510304511e+07,-1.469681340000000009e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.800230584938766062e+07,-1.470538370000000153e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.793699609941095114e+07,-1.471952040000000060e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791737785782912374e+07,-1.472377220000000062e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.789820475720758736e+07,-1.472792990000000124e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.785218179640495777e+07,-1.473791960000000185e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.784423544288967550e+07,-1.473964580000000080e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786787189510254562e+07,-1.473451240000000058e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786338405867935717e+07,-1.473548680000000059e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786808561640442908e+07,-1.473446600000000068e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.792021021685415506e+07,-1.472315820000000135e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794343708862371743e+07,-1.471812500000000081e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.792299252457883954e+07,-1.472255510000000100e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794115855410507321e+07,-1.471861860000000140e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797300172187848389e+07,-1.471172340000000082e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.795988990987145901e+07,-1.471456179999999944e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797155697572003305e+07,-1.471203610000000206e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.799899453966712952e+07,-1.470609980000000274e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.798141314744623005e+07,-1.470990310000000041e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796586267740763724e+07,-1.471326870000000041e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.799501778746265173e+07,-1.470695990000000229e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.798143486837406456e+07,-1.470989840000000222e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.792503407425372303e+07,-1.472211260000000056e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791236276312178373e+07,-1.472485950000000104e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.790796219294829667e+07,-1.472581369999999998e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.785911692732506990e+07,-1.473641340000000066e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.785002400839173794e+07,-1.473838830000000113e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788950740982404351e+07,-1.472981670000000010e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788474712280003726e+07,-1.473084960000000014e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.787363639319224656e+07,-1.473326100000000120e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791067846998627484e+07,-1.472522470000000041e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791162160850550234e+07,-1.472502020000000140e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788536695004032552e+07,-1.473071510000000069e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.790309695703950524e+07,-1.472686879999999966e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791342632750493288e+07,-1.472462890000000156e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788548769093888998e+07,-1.473068889999999978e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788758275216300786e+07,-1.473023430000000128e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791764170931045711e+07,-1.472371500000000017e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791409649164198339e+07,-1.472448360000000157e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.790780401916413009e+07,-1.472584799999999975e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794187219535951316e+07,-1.471846400000000134e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794467843723516166e+07,-1.471785610000000029e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791245546623754501e+07,-1.472483940000000042e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.790985987465931475e+07,-1.472540220000000116e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.789468323389273882e+07,-1.472869380000000032e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.783301741462132335e+07,-1.474208340000000070e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.777404256203095615e+07,-1.475491150000000200e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.773524571065370739e+07,-1.476336270000000022e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.766124181383550167e+07,-1.477951000000000163e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.758152086846742034e+07,-1.479694429999999970e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.757041100351169705e+07,-1.479937719999999934e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.752166378565230966e+07,-1.481006160000000096e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.742183390691895783e+07,-1.483199050000000117e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.735587986992609501e+07,-1.484651380000000188e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.726975798560978472e+07,-1.486552100000000049e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.713504369793140888e+07,-1.489535040000000039e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.702871467238187790e+07,-1.491897920000000027e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.693843671974884719e+07,-1.493910000000000066e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679269200851757079e+07,-1.497169779999999962e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.665371629394885898e+07,-1.500291440000000207e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.658616931485855579e+07,-1.501813379999999968e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.650112055053138733e+07,-1.503734060000000030e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.640656940003477037e+07,-1.505875110000000111e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.637479324832681566e+07,-1.506596030000000253e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.634730347905488312e+07,-1.507220260000000013e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.628112351117517054e+07,-1.508725180000000263e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625557731167862564e+07,-1.509306900000000079e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625530558407864720e+07,-1.509313090000000150e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.621266101685949415e+07,-1.510285169999999952e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.617886139692512155e+07,-1.511056519999999957e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.620003716867286712e+07,-1.510573170000000148e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.617907906583333015e+07,-1.511051549999999944e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.612033330704609305e+07,-1.512394070000000125e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.610886693176895380e+07,-1.512656390000000076e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.610862306533693522e+07,-1.512661969999999910e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.607197921058388799e+07,-1.513500900000000075e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.605550876917265356e+07,-1.513878279999999936e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.605934959576235712e+07,-1.513790260000000126e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.601429317710725218e+07,-1.514823460000000055e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.596747519812589139e+07,-1.515898550000000062e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.598161170340127498e+07,-1.515573770000000219e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.598095910925072432e+07,-1.515588759999999993e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.597702770943455398e+07,-1.515679070000000078e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.605503666021506488e+07,-1.513889100000000159e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.613881805090780556e+07,-1.511971380000000255e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.616836374734602123e+07,-1.511296250000000193e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.620889089136943966e+07,-1.510371170000000070e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625582797029399127e+07,-1.509301190000000079e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625003696752063185e+07,-1.509433120000000072e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.622726290576963872e+07,-1.509952180000000139e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.624352116005866230e+07,-1.509581590000000127e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.622733703010354936e+07,-1.509950490000000055e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.619260888166204095e+07,-1.510742690000000089e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.621146724346564710e+07,-1.510312400000000278e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.624026922165100276e+07,-1.509655700000000011e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.623895335458866507e+07,-1.509685690000000017e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.626039195685509592e+07,-1.509197230000000192e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.629838620313610882e+07,-1.508332339999999982e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
