# resistance (ohms),current (A),time (s),res min,res_max
4.140501526362763345e+07,-2.415166360000000375e-09,1.094999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.135300789249448478e+07,-2.418203780000000071e-09,1.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139618639950980246e+07,-2.415681460000000379e-09,1.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142956148855784535e+07,-2.413735420000000257e-09,1.110000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.138898349260821939e+07,-2.416101859999999973e-09,1.114999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148498077341229469e+07,-2.410510940000000240e-09,1.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164669395341395587e+07,-2.401150980000000360e-09,1.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165679435354483128e+07,-2.400568780000000059e-09,1.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164719764294853061e+07,-2.401121940000000036e-09,1.135000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172794798334210366e+07,-2.396475380000000079e-09,1.140000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173627686383632571e+07,-2.395997140000000079e-09,1.145000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.171237195542752743e+07,-2.397370260000000294e-09,1.149999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.175646638341807574e+07,-2.394838660000000207e-09,1.155000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179850856735252589e+07,-2.392429859999999975e-09,1.159999999999999920e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.175059301289796829e+07,-2.395175560000000482e-09,1.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.175599735961796343e+07,-2.394865560000000097e-09,1.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180396761791093647e+07,-2.392117439999999977e-09,1.175000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176632215548771620e+07,-2.394273539999999893e-09,1.179999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173259199000488222e+07,-2.396208699999999937e-09,1.185000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178691408353057504e+07,-2.393093679999999906e-09,1.189999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179038745698630065e+07,-2.392894780000000195e-09,1.195000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176339905154986680e+07,-2.394441120000000290e-09,1.199999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.181314298474223167e+07,-2.391592520000000069e-09,1.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185253131684713066e+07,-2.389341739999999833e-09,1.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.181430671151903272e+07,-2.391525960000000110e-09,1.215000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178815632885764539e+07,-2.393022540000000224e-09,1.219999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184113968636868894e+07,-2.389992260000000074e-09,1.225000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179767695700673759e+07,-2.392477459999999846e-09,1.229999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178252298734443635e+07,-2.393345179999999841e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184560194772864878e+07,-2.389737400000000061e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185152310038761795e+07,-2.389399300000000232e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182679882317791879e+07,-2.390811700000000064e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190153840744034946e+07,-2.386547220000000225e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192964661492571235e+07,-2.384947359999999944e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186568041171380132e+07,-2.388591299999999918e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186317029487228394e+07,-2.388734520000000160e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190706936387717724e+07,-2.386232239999999990e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186680254286231101e+07,-2.388527280000000107e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186551775851951540e+07,-2.388600579999999898e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194334594821405411e+07,-2.384168400000000367e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.193908056651712209e+07,-2.384410880000000239e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188789479047624022e+07,-2.387324560000000443e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.193370469151268154e+07,-2.384716560000000404e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196558825120647997e+07,-2.382904760000000227e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.191500187544483691e+07,-2.385780640000000376e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.193254099113448709e+07,-2.384782739999999911e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197212651224942505e+07,-2.382533560000000186e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.191996912812257558e+07,-2.385497940000000008e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188599991281010211e+07,-2.387432560000000129e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195388435744051635e+07,-2.383569520000000209e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195145587283675373e+07,-2.383707499999999857e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190605851812298596e+07,-2.386289800000000388e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194429244298911095e+07,-2.384114600000000175e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195182018040288985e+07,-2.383686800000000289e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192519980879425257e+07,-2.385200320000000179e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201432681822209060e+07,-2.380140480000000084e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213695795670407265e+07,-2.373213560000000056e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217767948091491312e+07,-2.370922280000000145e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.220762562470872700e+07,-2.369240120000000513e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.227081810738465190e+07,-2.365698240000000234e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.225490601642675698e+07,-2.366589100000000326e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.220289204095911980e+07,-2.369505860000000189e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.222995050962301344e+07,-2.367987620000000367e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.222147371993611008e+07,-2.368463040000000212e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.215150735476361215e+07,-2.372394400000000073e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.214334654752012342e+07,-2.372853800000000105e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.218309425263186544e+07,-2.370617940000000159e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211023801708751172e+07,-2.374719420000000151e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204417217909209430e+07,-2.378450920000000160e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207343650755336881e+07,-2.376796580000000380e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203768779601363093e+07,-2.378817800000000396e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198678052932918817e+07,-2.381702020000000060e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200278520468692482e+07,-2.380794500000000200e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196936405979865044e+07,-2.382690380000000214e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189254638933421671e+07,-2.387059479999999985e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188525218511381745e+07,-2.387475180000000149e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201000180844655633e+07,-2.380385520000000192e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204931755891869962e+07,-2.378159880000000278e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204362560951904953e+07,-2.378481840000000173e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210724281883500516e+07,-2.374888340000000314e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208769903072954714e+07,-2.375991140000000303e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206730941140446812e+07,-2.377142760000000221e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211680440363873541e+07,-2.374349179999999837e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211508208979147673e+07,-2.374446280000000184e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204093468634738773e+07,-2.378634080000000065e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203218909104970843e+07,-2.379128999999999922e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205385263292147964e+07,-2.377903420000000168e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198117423090740293e+07,-2.382020080000000367e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196059856156047434e+07,-2.383188119999999812e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200792257657575607e+07,-2.380503340000000196e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197550529462653399e+07,-2.382341779999999932e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190872025922521204e+07,-2.386138240000000217e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192268219845027477e+07,-2.385343560000000096e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194473966783406585e+07,-2.384089180000000260e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187630959259535372e+07,-2.387985019999999882e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190839885131760687e+07,-2.386156540000000261e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196611201203493774e+07,-2.382875020000000507e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192921166666897386e+07,-2.384972100000000138e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.193466235740485042e+07,-2.384662100000000167e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199262073754008114e+07,-2.381370780000000184e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200207105492040515e+07,-2.380834980000000199e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200476159256651998e+07,-2.380682479999999977e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205843184665805101e+07,-2.377644520000000356e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207465760905876756e+07,-2.376727600000000394e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203575813801768422e+07,-2.378927000000000051e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213507421077867597e+07,-2.373319659999999964e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.224392318841518462e+07,-2.367204380000000335e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.228929369986366481e+07,-2.364664700000000237e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.237968724638405442e+07,-2.359621000000000490e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251814965876761079e+07,-2.351936780000000180e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251673492700114846e+07,-2.352015040000000146e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.247142838710257411e+07,-2.354524060000000149e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.250944510984478891e+07,-2.352418380000000259e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251205537735966593e+07,-2.352273939999999958e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.243455026514209807e+07,-2.356570280000000276e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.243858743840727955e+07,-2.356346100000000448e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.248926882528694719e+07,-2.353535440000000078e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245528057930739969e+07,-2.355419599999999996e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.247050196421399713e+07,-2.354575420000000226e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.253678604652535915e+07,-2.350906339999999931e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.249674351704102755e+07,-2.353121480000000221e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.247263914709775895e+07,-2.354456940000000177e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.254553618956493586e+07,-2.350422840000000074e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.254611797093988955e+07,-2.350390700000000417e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.248982271019499004e+07,-2.353504759999999894e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.250672819872629642e+07,-2.352568740000000461e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.253362312681710720e+07,-2.351081160000000320e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.246793070310695469e+07,-2.354717980000000423e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.244092278721220046e+07,-2.356216439999999813e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245461152009619772e+07,-2.355456719999999917e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.239594439039290696e+07,-2.358716180000000249e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.235341350173795968e+07,-2.361084780000000075e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.238403769670219719e+07,-2.359378800000000211e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.239955858328353614e+07,-2.358515120000000015e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.238964610173115134e+07,-2.359066640000000131e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.236701208858802915e+07,-2.360326940000000282e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.233940201200395077e+07,-2.361866140000000003e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.223732674079622328e+07,-2.367574079999999898e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.215478855592253804e+07,-2.372209740000000517e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.215119926863960177e+07,-2.372411739999999975e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209295039389573038e+07,-2.375694720000000029e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206080126045117527e+07,-2.377510580000000095e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210332800030125678e+07,-2.375109160000000064e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209923738326060772e+07,-2.375339939999999928e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203350073371157050e+07,-2.379054760000000080e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206648830587802082e+07,-2.377189160000000123e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211917578669669479e+07,-2.374215500000000320e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208599574603172392e+07,-2.376087300000000185e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210245550025173277e+07,-2.375158380000000120e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.218712928060144931e+07,-2.370391200000000093e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217344278758764267e+07,-2.371160460000000301e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216081424674624950e+07,-2.371870700000000223e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.222502470649532974e+07,-2.368263860000000081e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.223470693298847973e+07,-2.367720940000000226e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.218369499116458744e+07,-2.370584179999999902e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.221041454350040108e+07,-2.369083580000000078e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.223213524932535738e+07,-2.367865119999999781e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217558824317350984e+07,-2.371039840000000232e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.214022020051800460e+07,-2.373029840000000139e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.215490335212756693e+07,-2.372203279999999864e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211096294322009385e+07,-2.374678540000000437e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205313674557250738e+07,-2.377943900000000168e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206727614185058326e+07,-2.377144640000000324e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200769705352804065e+07,-2.380516120000000051e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189819293848024309e+07,-2.386737780000000007e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187847473033570498e+07,-2.387861560000000397e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187491550688923895e+07,-2.388064519999999996e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178006018718486279e+07,-2.393486260000000062e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174619351319424808e+07,-2.395427979999999965e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.175623413685885072e+07,-2.394851979999999987e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.167485369167439640e+07,-2.399528520000000319e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160561043335571885e+07,-2.403522000000000212e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163000381613919139e+07,-2.402113640000000179e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160272397329843789e+07,-2.403688760000000266e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154076905788294226e+07,-2.407273679999999954e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161416277106778324e+07,-2.403028040000000495e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.167913081073561311e+07,-2.399282280000000242e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160859286013522744e+07,-2.403349719999999971e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159418048832966387e+07,-2.404182479999999741e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160115490130954236e+07,-2.403779420000000049e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153323250448922813e+07,-2.407710499999999903e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149097176370088011e+07,-2.410162880000000296e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153058098932173103e+07,-2.407864220000000183e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148355996147836000e+07,-2.410593500000000336e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139097654856806248e+07,-2.415985519999999945e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139509415148584545e+07,-2.415745200000000183e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.138811499551998824e+07,-2.416152560000000005e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.128710092951384187e+07,-2.422063980000000161e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.123016259172340482e+07,-2.425408819999999916e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.122685004149688780e+07,-2.425603699999999917e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.113184200736288726e+07,-2.431206459999999868e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.106051896751255542e+07,-2.435429520000000070e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.102848499397931248e+07,-2.437331040000000392e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.089165663975985348e+07,-2.445486639999999921e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.071465787534059584e+07,-2.456117900000000151e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.066554565854675323e+07,-2.459084180000000165e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.064109870121615380e+07,-2.460563399999999874e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.053212420926790684e+07,-2.467178860000000458e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.047819514916757494e+07,-2.470465879999999897e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.047164718689391762e+07,-2.470865579999999924e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037031267969834805e+07,-2.477067760000000370e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.028381591894587129e+07,-2.482386480000000187e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.026859701864355057e+07,-2.483324660000000144e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023750525471640378e+07,-2.485243540000000045e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.021853788240389526e+07,-2.486415600000000026e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023608344925080985e+07,-2.485331359999999998e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.025057204716751724e+07,-2.484436740000000113e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.017506848543486744e+07,-2.489105900000000244e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.016803477921976894e+07,-2.489541760000000052e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
