# resistance (ohms),current (A),time (s),res min,res_max
3.011500154167727381e+07,-3.320604180000000309e-09,1.094999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015917956162223965e+07,-3.315740065000000153e-09,1.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.013736888494684175e+07,-3.318139694999999862e-09,1.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.014548701899531111e+07,-3.317246125000000312e-09,1.110000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.016401050283095241e+07,-3.315209029999999785e-09,1.114999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015672286024164036e+07,-3.316010180000000397e-09,1.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.016418597180476040e+07,-3.315189745000000007e-09,1.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.020375043805065751e+07,-3.310847115000000070e-09,1.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.019147750534832105e+07,-3.312192984999999871e-09,1.135000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015458703813217953e+07,-3.316245050000000076e-09,1.140000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.016840994446425885e+07,-3.314725575000000025e-09,1.145000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.017831421287151426e+07,-3.313637709999999668e-09,1.149999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.014307734191266820e+07,-3.317511309999999894e-09,1.155000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.017560922103249282e+07,-3.313934749999999809e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.019570424738966301e+07,-3.311729349999999895e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.017607853476526588e+07,-3.313883209999999758e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.013995978593949601e+07,-3.317854460000000092e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.013347998615016788e+07,-3.318567920000000296e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.010812970475091785e+07,-3.321362070000000117e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.007192586689284071e+07,-3.325360685000000241e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.007422925776536390e+07,-3.325105994999999952e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.009030257777679712e+07,-3.323329824999999882e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.007789294494371861e+07,-3.324700975000000214e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015259394074187055e+07,-3.316464254999999973e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.024520714939352497e+07,-3.306308979999999934e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.023588954039185122e+07,-3.307327864999999892e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.022422822977251559e+07,-3.308603920000000019e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026407612671710178e+07,-3.304247570000000176e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026739759647261724e+07,-3.303884969999999981e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.024422800854927301e+07,-3.306416019999999893e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.027432391387404501e+07,-3.303129089999999821e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026940379304294288e+07,-3.303665995000000489e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.022001190100332350e+07,-3.309065540000000429e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.021007381435785070e+07,-3.310154109999999687e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.022841485021905601e+07,-3.308145679999999777e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.021851077667036280e+07,-3.309229920000000219e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.024965085247993469e+07,-3.305823279999999790e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.031578484270874411e+07,-3.298611614999999901e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.030006397267656773e+07,-3.300323064999999937e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026141164604163542e+07,-3.304538504999999695e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.029295165442123264e+07,-3.301097929999999780e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.028906007067540288e+07,-3.301522060000000067e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.022162282133020461e+07,-3.308889154999999789e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.019793946051175892e+07,-3.311484220000000006e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.023967305639626831e+07,-3.306914060000000414e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.023527886110319570e+07,-3.307394665000000506e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.019184736127526313e+07,-3.312152410000000172e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.019882080701471493e+07,-3.311387575000000135e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.016493627596127614e+07,-3.315107285000000356e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.011077578262389079e+07,-3.321070195000000134e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.011433706095122173e+07,-3.320677450000000173e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.012232170294677839e+07,-3.319797225000000411e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.007749792176520452e+07,-3.324744640000000236e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.008055099291251227e+07,-3.324407190000000201e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.012230618719684333e+07,-3.319798935000000377e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.009608954571384192e+07,-3.322690804999999998e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.009743182767659798e+07,-3.322542620000000489e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.012383973776257783e+07,-3.319629929999999939e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.011090013139433786e+07,-3.321056479999999732e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.008090207475472242e+07,-3.324368389999999826e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.010758373001831397e+07,-3.321422299999999796e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.009610988036748394e+07,-3.322688560000000027e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.005365247162635624e+07,-3.327382589999999896e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.004083024978104606e+07,-3.328802805000000318e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.006224194796979055e+07,-3.326431879999999751e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.002887166405117139e+07,-3.330128454999999794e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.999981899609208852e+07,-3.333353445000000222e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.002207805606997013e+07,-3.330882019999999878e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.001595182751897722e+07,-3.331561850000000198e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.999172298926045746e+07,-3.334253254999999858e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.003571859669806808e+07,-3.329369320000000333e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.003967488558530062e+07,-3.328930835000000102e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.997530219447284192e+07,-3.336079794999999937e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.995730668888137117e+07,-3.338083794999999758e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.998312098704878241e+07,-3.335209834999999890e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.996285079913949221e+07,-3.337466140000000232e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.995004788750594482e+07,-3.338892824999999904e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.998496910470222682e+07,-3.335004269999999957e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.997866725532777607e+07,-3.335705325000000425e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.995103511930487305e+07,-3.338782770000000059e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.996722367874083668e+07,-3.336979130000000249e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.997192194385993108e+07,-3.336456040000000015e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.995688566071758047e+07,-3.338130710000000403e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.994189574519942701e+07,-3.339801889999999926e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.993012215876100212e+07,-3.341115665000000166e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.987239238379159942e+07,-3.347572524999999824e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.982965954875605926e+07,-3.352368130000000226e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.982644243688095361e+07,-3.352729720000000264e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.978038317945528775e+07,-3.357915155000000359e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.971694081936316192e+07,-3.365083930000000059e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.969812869344025850e+07,-3.367215525000000104e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.969647842632730678e+07,-3.367402644999999865e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966835905716785416e+07,-3.370594234999999985e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966830681670558453e+07,-3.370600170000000057e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.967434623168110847e+07,-3.369914175000000088e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.964931681992297247e+07,-3.372758995000000014e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.967195489296715707e+07,-3.370185764999999975e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.969735795212828368e+07,-3.367302915000000003e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.968341280740595236e+07,-3.368884859999999784e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.967732685348290950e+07,-3.369575719999999815e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.970411783180358261e+07,-3.366536605000000322e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.970922614818917587e+07,-3.365957749999999931e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.967751026949807629e+07,-3.369554894999999794e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.967898177515527979e+07,-3.369387830000000140e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.969365394250490144e+07,-3.367722955000000062e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966058077523059025e+07,-3.371478150000000262e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.964419779852642119e+07,-3.373341409999999721e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966443946500130370e+07,-3.371039594999999926e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961918537830194831e+07,-3.376190084999999966e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.957665035609044880e+07,-3.381045480000000155e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.957141066298227757e+07,-3.381644559999999963e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.954516695682827383e+07,-3.384648330000000099e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950890981621100008e+07,-3.388806994999999957e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950961908011349663e+07,-3.388725545000000050e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950790096990862489e+07,-3.388922854999999915e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.945228147319799289e+07,-3.395322705000000176e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.941517266992419958e+07,-3.399606084999999837e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.941798448977658898e+07,-3.399281144999999901e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.939008739861075580e+07,-3.402507745000000263e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.937976422348460183e+07,-3.403703284999999788e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.940044562079025060e+07,-3.401308989999999961e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942915673161633685e+07,-3.397990670000000057e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942995510145449266e+07,-3.397898489999999707e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.948111608335684240e+07,-3.392001840000000206e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950095224501199275e+07,-3.389721090000000260e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.947737662119105086e+07,-3.392432144999999980e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.947773909384598956e+07,-3.392390430000000165e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.951586080972933024e+07,-3.388008930000000163e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.951106057138690352e+07,-3.388560019999999811e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.948301674602624774e+07,-3.391783170000000314e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950735495387098193e+07,-3.388985565000000301e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950350407290932164e+07,-3.389427905000000024e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.946980592202528194e+07,-3.393303650000000189e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.947383156727411598e+07,-3.392840180000000430e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.948197968238756433e+07,-3.391902480000000544e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.943472638964802027e+07,-3.397347700000000155e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.943446842038063705e+07,-3.397377475000000133e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.949744937398853526e+07,-3.390123625000000198e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.946374494802291319e+07,-3.394001685000000025e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.940822754481961206e+07,-3.400408945000000415e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938980758063885942e+07,-3.402540139999999919e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.937910775379464030e+07,-3.403779339999999961e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933462185464265570e+07,-3.408941165000000141e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.930522568718435615e+07,-3.412360685000000044e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928522295602384210e+07,-3.414691435000000212e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.923638192791994289e+07,-3.420395869999999900e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.920807050006887689e+07,-3.423711265000000112e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.921976348772485182e+07,-3.422341185000000204e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.917690801667847112e+07,-3.427367969999999771e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.911408602076969668e+07,-3.434763500000000120e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.910965736156141013e+07,-3.435286054999999936e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.908142621944745257e+07,-3.438620900000000144e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.901475336085794494e+07,-3.446522490000000344e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.899664384870018065e+07,-3.448674975000000183e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.897242296425400674e+07,-3.451558060000000065e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.890462314619151875e+07,-3.459654169999999903e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888590479518902674e+07,-3.461896060000000035e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.890132789838852733e+07,-3.460048630000000162e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.888344975339693576e+07,-3.462190314999999867e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.884509733899246901e+07,-3.466793639999999856e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.883842322154738382e+07,-3.467595965000000016e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.880892635594753921e+07,-3.471146365000000198e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.875874409074852988e+07,-3.477203305000000089e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874292722969302535e+07,-3.479116764999999834e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.873135360650014505e+07,-3.480518230000000068e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.868361436682962254e+07,-3.486310990000000201e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.866991488965923339e+07,-3.487976870000000103e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.865431970560345426e+07,-3.489875210000000322e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.859804284975453466e+07,-3.496742784999999961e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.855349236887143925e+07,-3.502198564999999877e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.856375703997887671e+07,-3.500940014999999870e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.854227369898665324e+07,-3.503575119999999781e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.849785910902113467e+07,-3.509035524999999931e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.847779638401500136e+07,-3.511507655000000416e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.846764720146737620e+07,-3.512759564999999795e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.842135787397079542e+07,-3.518480729999999771e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.841380788372326642e+07,-3.519415645000000175e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.849300471019428223e+07,-3.509633365000000005e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.850812383889084309e+07,-3.507772050000000008e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.854573264083650708e+07,-3.503150584999999861e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.863373455518728495e+07,-3.492384124999999961e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.869456782490879297e+07,-3.484980174999999740e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.874128005191295967e+07,-3.479316155000000280e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.882904686992277578e+07,-3.468723765000000116e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.890898512086480483e+07,-3.459132155000000011e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.894608594947985932e+07,-3.454698509999999848e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.897137026737366617e+07,-3.451683474999999677e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.899856151620649174e+07,-3.448446915000000441e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.899446170263264328e+07,-3.448934524999999788e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.901366513453624770e+07,-3.446651760000000276e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.906114684125836566e+07,-3.441020430000000234e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.905548067619204894e+07,-3.441691470000000068e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.902682550217180699e+07,-3.445089095000000354e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.904151228761413693e+07,-3.443346855000000264e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.910013707241266221e+07,-3.436409930000000025e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.913951821530661732e+07,-3.431765729999999828e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.918987005316408351e+07,-3.425846014999999840e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.925910613714564592e+07,-3.417739404999999963e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.927476466221611574e+07,-3.415911320000000136e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929877136583786085e+07,-3.413112405000000285e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.936480541591550782e+07,-3.405437175000000111e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.940743437467822805e+07,-3.400500660000000038e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942406149715947732e+07,-3.398579085000000436e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.948125827472586930e+07,-3.391985480000000119e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.949622863137974590e+07,-3.390263929999999759e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.944796335500152037e+07,-3.395820580000000066e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942075157731232047e+07,-3.398961435000000309e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.943887089259636775e+07,-3.396869410000000139e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.941957664181875437e+07,-3.399097180000000236e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
