# resistance (ohms),current (A),time (s),res min,res_max
5.642991705637355149e+07,-1.772109640000000252e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.644934914775397629e+07,-1.771499610000000055e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.651794468763958663e+07,-1.769349550000000162e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.659699465317437798e+07,-1.766878270000000155e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.663064461207354069e+07,-1.765828390000000160e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.666547255516351014e+07,-1.764743070000000077e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.674166890162643790e+07,-1.762373260000000031e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.681097683060321212e+07,-1.760223209999999976e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.687463991599068791e+07,-1.758252890000000262e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.697508927170350403e+07,-1.755153020000000097e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.707593381664206833e+07,-1.752051930000000081e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.714901094835606217e+07,-1.749811560000000103e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.725952358576177061e+07,-1.746434370000000169e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.737847315412432700e+07,-1.742813890000000271e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.744807944550056756e+07,-1.740702230000000004e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.753283276508633792e+07,-1.738137950000000129e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.763768689495486766e+07,-1.734975940000000050e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.771057752937093377e+07,-1.732784600000000109e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.778292988357531279e+07,-1.730614910000000038e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.789278874976383150e+07,-1.727330850000000137e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.798801657921465486e+07,-1.724494229999999929e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.805334018687846512e+07,-1.722553770000000056e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.814248798125002533e+07,-1.719912640000000086e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.824556992786350101e+07,-1.716868770000000194e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.830343023275983334e+07,-1.715164950000000027e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.835541735747809708e+07,-1.713636960000000198e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.843880134444773942e+07,-1.711191840000000092e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.850408163963773102e+07,-1.709282450000000073e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.855275220917338878e+07,-1.707861650000000044e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.862721686582145840e+07,-1.705692430000000206e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.868004909783180058e+07,-1.704156720000000109e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.869308334352685511e+07,-1.703778270000000031e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.873143920604773611e+07,-1.702665580000000033e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.879012555407341570e+07,-1.700965920000000199e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.881279434700831026e+07,-1.700310299999999986e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.883075382833482325e+07,-1.699791240000000127e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.889090511063342541e+07,-1.698055070000000193e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.891008843040502071e+07,-1.697502120000000118e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.891327165192341805e+07,-1.697410400000000163e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.895474811577972025e+07,-1.696216220000000078e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.898555648991297930e+07,-1.695330280000000190e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.900141416359509528e+07,-1.694874630000000112e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.905957873605697602e+07,-1.693205440000000147e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.910158568490564078e+07,-1.692001980000000082e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.908328699775787443e+07,-1.692526009999999955e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.906455867304334044e+07,-1.693062680000000093e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.905176692246337235e+07,-1.693429429999999956e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.901576214811284095e+07,-1.694462570000000032e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.898672416472321749e+07,-1.695296719999999997e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.900859215849217027e+07,-1.694668460000000069e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.898907078811191767e+07,-1.695229280000000047e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.893411824463691562e+07,-1.696809980000000176e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.893630437687399983e+07,-1.696747040000000006e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.895607584868951142e+07,-1.696178020000000102e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.895415204571761936e+07,-1.696233370000000168e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.896229126803489774e+07,-1.695999220000000181e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.893146967825020105e+07,-1.696886240000000125e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.880261574262922257e+07,-1.700604620000000212e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.864109008156917244e+07,-1.705288900000000075e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.848168675220198184e+07,-1.709937000000000069e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.827471188691069931e+07,-1.716010200000000014e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.803751909710056335e+07,-1.723023340000000105e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.785479109294480830e+07,-1.728465320000000171e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.769508182717485726e+07,-1.733249990000000148e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.751966782944017649e+07,-1.738535770000000053e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.738621371161973476e+07,-1.742578810000000070e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.728973722589674592e+07,-1.745513330000000259e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.716771758653582633e+07,-1.749238980000000264e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.702671458074036986e+07,-1.753564109999999999e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.693495119766569883e+07,-1.756390370000000171e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.683124170210591704e+07,-1.759595550000000032e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.668022569136314839e+07,-1.764283730000000105e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.655837673703288287e+07,-1.768084690000000171e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.646783228620138019e+07,-1.770919760000000091e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.634692780913311988e+07,-1.774719650000000146e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.623287807270223647e+07,-1.778319079999999952e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.613612408310903609e+07,-1.781384120000000057e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.602364273915746808e+07,-1.784960689999999979e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.591387934067762643e+07,-1.788464710000000142e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.582362089321600646e+07,-1.791356390000000158e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.571487502643740177e+07,-1.794852810000000173e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.559494210114790499e+07,-1.798724779999999961e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.551375893804132938e+07,-1.801355230000000125e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.543008524637154490e+07,-1.804074440000000088e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.532039439834316820e+07,-1.807651609999999994e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.523279077555393428e+07,-1.810518690000000233e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.516355931899990141e+07,-1.812790930000000113e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.509216828852592409e+07,-1.815140030000000133e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.503199551964712888e+07,-1.817124730000000006e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.499462262579965591e+07,-1.818359599999999992e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.493601615931927413e+07,-1.820299450000000249e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.486311748198699951e+07,-1.822718150000000122e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.483036217927068472e+07,-1.823807030000000141e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.479279840278553963e+07,-1.825057360000000133e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.472217782885545492e+07,-1.827412650000000224e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.467622516434989870e+07,-1.828948500000000118e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.466304529093498737e+07,-1.829389479999999987e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.466553683935127407e+07,-1.829306099999999960e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.468567298584408313e+07,-1.828632520000000185e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.471079534374365956e+07,-1.827792840000000195e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.469527694195949286e+07,-1.828311430000000235e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.463775002357345074e+07,-1.830236420000000264e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.460103899880301952e+07,-1.831466980000000283e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.455085279866413027e+07,-1.833151910000000053e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.446485982253757864e+07,-1.836046220000000204e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.439545166991316527e+07,-1.838389000000000195e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.434781131852953881e+07,-1.840000500000000009e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.427518877589096129e+07,-1.842462500000000037e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.419985194876841456e+07,-1.845023490000000145e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.414767333241491020e+07,-1.846801420000000196e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.407896282433094084e+07,-1.849147890000000081e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.399615558171489835e+07,-1.851983699999999989e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.395672632778803259e+07,-1.853337050000000024e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.393151698312098533e+07,-1.854203360000000148e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.388945962317418307e+07,-1.855650450000000038e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.386179684494722635e+07,-1.856603490000000016e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.384132494196900725e+07,-1.857309420000000177e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.379911806352570653e+07,-1.858766530000000241e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.374283828311322629e+07,-1.860713040000000182e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.369558551784738898e+07,-1.862350490000000203e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.364116841235949099e+07,-1.864239780000000019e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.357086856452753395e+07,-1.866686180000000243e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.353975349719260633e+07,-1.867771020000000049e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.351357275448486954e+07,-1.868684800000000086e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.345723494440858066e+07,-1.870654180000000368e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.340674068477759510e+07,-1.872422820000000188e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.337594783607048541e+07,-1.873503030000000255e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.332413826112928987e+07,-1.875323319999999996e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.327407608128341287e+07,-1.877085579999999933e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.324740905429060012e+07,-1.878025650000000244e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.318255836941339821e+07,-1.880315710000000097e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.309567257207002491e+07,-1.883392659999999904e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.304623325620181113e+07,-1.885147990000000196e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.300744357026335597e+07,-1.886527500000000132e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.293779315394801646e+07,-1.889009609999999994e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.290613645632190257e+07,-1.890139910000000064e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.290153492322336137e+07,-1.890304320000000195e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.287463389933954179e+07,-1.891266050000000214e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.284595021322786063e+07,-1.892292590000000047e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.283202336595556885e+07,-1.892791410000000321e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.277986815377816558e+07,-1.894661799999999902e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.272562314384058118e+07,-1.896611059999999892e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.273158717779781669e+07,-1.896396549999999920e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.274663963422484696e+07,-1.895855369999999957e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.273255012418726087e+07,-1.896361920000000131e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.273519972908451408e+07,-1.896266640000000033e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.274914847049624473e+07,-1.895765200000000082e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.271663307299223542e+07,-1.896934500000000177e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.267272438463391364e+07,-1.898515809999999921e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.265538916007935256e+07,-1.899140840000000143e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.263456083375166357e+07,-1.899892359999999906e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.261854450307588279e+07,-1.900470660000000204e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.263099169630317390e+07,-1.900021200000000197e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.263309090215865523e+07,-1.899945420000000111e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.261090120179923624e+07,-1.900746760000000122e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.260530674969747663e+07,-1.900948900000000204e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.260930056992340088e+07,-1.900804589999999862e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.258948300373120606e+07,-1.901520880000000059e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.258731482060721517e+07,-1.901599279999999821e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.261554726704008132e+07,-1.900578920000000221e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.262515646248393506e+07,-1.900231880000000271e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.261920734089299291e+07,-1.900446719999999852e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.262751250257341564e+07,-1.900146810000000368e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.261689495664115250e+07,-1.900530240000000089e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.258315705531039834e+07,-1.901749640000000023e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.257442169634504616e+07,-1.902065620000000164e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.257667091617608815e+07,-1.901984250000000199e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.255449892341320962e+07,-1.902786670000000057e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.253692206883653998e+07,-1.903423269999999914e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.253396751778558642e+07,-1.903530320000000124e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.251378941216347367e+07,-1.904261740000000098e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.248400084278807789e+07,-1.905342550000000356e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.247531877168775350e+07,-1.905657790000000095e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.247032355893234164e+07,-1.905839210000000107e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.242378018788651377e+07,-1.907531270000000000e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.237907925519337505e+07,-1.909159180000000123e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.234698519500055909e+07,-1.910329690000000024e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.231579338415208459e+07,-1.911468670000000297e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.230854313431252539e+07,-1.911733610000000132e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
