# resistance (ohms),current (A),time (s),res min,res_max
2.602769667326981947e+07,-3.842061064999999953e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.604411871366123483e+07,-3.839638465000000285e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.603384918988961726e+07,-3.841153079999999779e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600320690789961070e+07,-3.845679510000000402e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600398036426440626e+07,-3.845565125000000088e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600826315030614287e+07,-3.844931875000000058e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597955604305673018e+07,-3.849180480000000214e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597712976872188970e+07,-3.849539994999999590e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.599472858098052070e+07,-3.846933800000000044e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596893889497771487e+07,-3.850754179999999765e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595078600039071590e+07,-3.853447830000000637e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597930095299674943e+07,-3.849218274999999937e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598234157183109224e+07,-3.848767814999999611e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595858193256142363e+07,-3.852290554999999413e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596011950886392221e+07,-3.852062390000000548e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596264384980906174e+07,-3.851687855000000023e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.593038634613518044e+07,-3.856479370000000196e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592637081284672022e+07,-3.857076669999999520e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594441261713626608e+07,-3.854394450000000141e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592066797602847219e+07,-3.857925270000000368e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589202656478944793e+07,-3.862192855000000288e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.590040608793447912e+07,-3.860943325000000344e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.588776716057596728e+07,-3.862828315000000030e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586394278587557748e+07,-3.866386529999999974e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586080715877208486e+07,-3.866855330000000521e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586393559473456070e+07,-3.866387604999999903e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584309151455554366e+07,-3.869506089999999963e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583722711757437512e+07,-3.870384369999999850e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584132683419312164e+07,-3.869770334999999907e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579999156133875623e+07,-3.875970260000000544e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.576490230032783747e+07,-3.881248950000000092e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.576052883336256817e+07,-3.881907885000000286e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.573344443645035103e+07,-3.885993584999999880e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.569261314723978564e+07,-3.892169294999999664e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.568948219627172500e+07,-3.892643660000000083e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.568669160602110624e+07,-3.893066555000000142e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.563884213204468042e+07,-3.900332140000000344e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.561186262797285616e+07,-3.904440745000000539e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.561433094357730821e+07,-3.904064494999999716e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.558353533719742298e+07,-3.908763925000000066e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.556387553614173457e+07,-3.911769945000000093e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.557272727964353561e+07,-3.910415924999999762e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.556608449862949923e+07,-3.911431960000000465e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554578297086532414e+07,-3.914540420000000225e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554442057233193889e+07,-3.914749200000000108e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554520371512531862e+07,-3.914629185000000149e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.551642488187018037e+07,-3.919044319999999954e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.551958151877571642e+07,-3.918559555000000355e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554752063464619219e+07,-3.914274165000000633e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.553680903936950862e+07,-3.915916035000000078e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.552801667856631801e+07,-3.917264755000000373e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554662310640430078e+07,-3.914411685000000299e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554102985679855943e+07,-3.915268905000000256e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.552624644843282551e+07,-3.917536414999999952e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.553666009406237304e+07,-3.915938875000000079e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554965277811089531e+07,-3.913947515000000731e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.553351937651333213e+07,-3.916420550000000182e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.553159649831192568e+07,-3.916715509999999742e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.555081540802677348e+07,-3.913769420000000125e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.553839654952869937e+07,-3.915672614999999741e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.552722406523603201e+07,-3.917386385000000599e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554779903654702380e+07,-3.914231510000000354e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.555254063258010149e+07,-3.913505175000000181e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.553974079185843840e+07,-3.915466520000000136e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.556405195285134763e+07,-3.911742950000000504e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.558515893761700764e+07,-3.908515880000000323e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.557154202414110675e+07,-3.910597175000000464e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.557592415903688967e+07,-3.909927140000000040e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.559161882263410836e+07,-3.907529285000000071e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.558336172766693309e+07,-3.908790449999999836e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.558991444559729099e+07,-3.907789540000000232e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.561697376583008468e+07,-3.903661724999999868e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.563071821483565122e+07,-3.901568389999999860e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.562054621872110292e+07,-3.903117410000000312e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.564347160082516819e+07,-3.899628004999999804e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.566246518305984512e+07,-3.896741770000000159e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.564517187350593135e+07,-3.899369460000000022e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.566796904487081990e+07,-3.895906210000000324e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.570293570912353322e+07,-3.890606160000000750e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.569504255009113252e+07,-3.891801300000000562e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.570425857848720625e+07,-3.890405930000000285e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.573670408216374740e+07,-3.885501410000000567e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.574174404285267368e+07,-3.884740670000000263e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.572944017812018469e+07,-3.886598359999999518e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.573713321086532995e+07,-3.885436625000000346e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.574171694101210311e+07,-3.884744760000000078e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.571012503006060049e+07,-3.889518230000000207e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.570278128524000198e+07,-3.890629534999999516e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.570774637240786850e+07,-3.889878115000000198e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567782426762126759e+07,-3.894410950000000299e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.566414103673272207e+07,-3.896487315000000192e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567844272046712786e+07,-3.894317155000000096e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.566132947709244862e+07,-3.896914229999999547e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.564032835558323562e+07,-3.900106059999999910e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.565767763828517869e+07,-3.897468875000000246e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567297859223636985e+07,-3.895146004999999612e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.564674752904070914e+07,-3.899129895000000005e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.565184677392627299e+07,-3.898354800000000171e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567909216263797134e+07,-3.894218664999999968e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567149981768870726e+07,-3.895370380000000412e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567088835506932810e+07,-3.895463164999999632e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.570074887651649863e+07,-3.890937205000000481e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.569970498666153103e+07,-3.891095250000000486e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567666376400969923e+07,-3.894586964999999911e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567660782328495756e+07,-3.894595450000000383e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567763302438694611e+07,-3.894439954999999536e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.565202595327309147e+07,-3.898327569999999432e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.565826661459167674e+07,-3.897379410000000099e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567996806151556224e+07,-3.894085840000000227e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.566180690125179663e+07,-3.896841730000000425e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.563869002210485563e+07,-3.900355280000000441e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.563974878153632209e+07,-3.900194219999999723e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.561565789672053605e+07,-3.903862255000000429e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.559065954847799614e+07,-3.907675760000000027e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.559098676438131183e+07,-3.907625795000000064e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.558490760627853870e+07,-3.908554275000000237e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.554609654278110340e+07,-3.914492369999999798e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.551775024020687491e+07,-3.918840770000000415e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.551095727312245220e+07,-3.919884264999999780e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.547018184925359115e+07,-3.926159639999999653e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.543827421395519376e+07,-3.931084285000000410e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.544905772153461725e+07,-3.929418569999999898e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.543489754650947079e+07,-3.931606165000000010e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.541524430040146038e+07,-3.934646419999999618e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.542039835360620916e+07,-3.933848660000000252e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.540983723400973156e+07,-3.935483689999999833e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.537417207708190754e+07,-3.941015285000000507e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.536809209443414956e+07,-3.941959830000000590e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.538077378974191472e+07,-3.939990200000000227e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.535425249997588247e+07,-3.944111545000000514e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.534391923326828331e+07,-3.945719645000000278e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.536234593969499320e+07,-3.942852929999999907e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.536214212801659480e+07,-3.942884615000000329e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.534341004888307676e+07,-3.945798920000000319e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.536121831072657928e+07,-3.943028240000000204e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.536136669584939629e+07,-3.943005170000000626e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.533547462008695677e+07,-3.947034800000000048e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.533121257044198737e+07,-3.947698899999999986e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.534839669749579951e+07,-3.945022684999999957e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.532924000487957895e+07,-3.948006334999999801e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.532297770924755931e+07,-3.948982664999999511e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.534341046637057140e+07,-3.945798854999999720e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.534171034654669836e+07,-3.946063570000000310e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.533963302456749976e+07,-3.946387065000000116e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.536730638848912343e+07,-3.942081924999999888e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.538333039354177192e+07,-3.939593365000000038e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.536881635513586923e+07,-3.941847290000000119e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.539018442079205811e+07,-3.938529879999999926e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.542346298755395412e+07,-3.933374459999999638e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.541663539679194242e+07,-3.934431070000000454e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.541900532689445093e+07,-3.934064245000000566e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.543517501953469217e+07,-3.931563275000000235e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.542498963448597491e+07,-3.933138280000000120e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.541334371526027843e+07,-3.934940679999999783e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.542758702968943119e+07,-3.932736514999999683e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.543880326630062237e+07,-3.931002530000000074e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.542867375319134444e+07,-3.932568445000000204e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.544141500611515343e+07,-3.930598985000000393e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.547096849130780995e+07,-3.926038384999999961e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.545746825424750894e+07,-3.928120385000000244e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.545943543442238122e+07,-3.927816869999999693e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.547714641178347543e+07,-3.925086365000000390e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.547191076761730388e+07,-3.925893149999999738e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.544587360260517895e+07,-3.929910270000000301e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.544647633525985479e+07,-3.929817185000000159e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.544496364921043068e+07,-3.930050809999999772e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.540853607010707632e+07,-3.935685225000000631e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.541272760070855543e+07,-3.935036080000000415e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.542995159814321622e+07,-3.932370834999999416e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.541972600377293304e+07,-3.933952710000000333e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.542311599796619639e+07,-3.933428145000000455e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.543123157644759864e+07,-3.932172915000000349e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.541070138222818822e+07,-3.935349854999999935e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.539274985241289809e+07,-3.938131969999999808e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
