# resistance (ohms),current (A),time (s),res min,res_max
3.056640994244620204e+07,-3.271565100000000201e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.052322894641358778e+07,-3.276193360000000529e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.049734180594218150e+07,-3.278974300000000027e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.050063318399471045e+07,-3.278620459999999977e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.044668514455690607e+07,-3.284429799999999936e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.039728620810439438e+07,-3.289767360000000134e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.038957631697528809e+07,-3.290601980000000331e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.038424647311820462e+07,-3.291179200000000368e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.037267927445087954e+07,-3.292432620000000063e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.039556287032205984e+07,-3.289953880000000117e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.042461573390869424e+07,-3.286812260000000292e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.042345555936321989e+07,-3.286937600000000294e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.041786493282889947e+07,-3.287541720000000220e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.045529607792189717e+07,-3.283501160000000291e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.045350865653774142e+07,-3.283693880000000182e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.044011153402978554e+07,-3.285139080000000131e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.046018306399444491e+07,-3.282974360000000280e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.047519520855815336e+07,-3.281357160000000510e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.048563073209120333e+07,-3.280233920000000457e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.051137659087004140e+07,-3.277466019999999905e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.057477071184499189e+07,-3.270670480000000316e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.058274228819759563e+07,-3.269817960000000203e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.059174873846511543e+07,-3.268855299999999971e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.062054006475362182e+07,-3.265781720000000494e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.061005865260680765e+07,-3.266899979999999869e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.060886161927722022e+07,-3.267027740000000311e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.063699095827642456e+07,-3.264028120000000257e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.062965848390235379e+07,-3.264809500000000274e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.059052169448902085e+07,-3.268986420000000078e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.058878741813186184e+07,-3.269171760000000181e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.062172038312524557e+07,-3.265655840000000154e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.061677899299515784e+07,-3.266182900000000082e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.063574244989633188e+07,-3.264161140000000143e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.067652386000392959e+07,-3.259821760000000002e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.067075255071166530e+07,-3.260435160000000321e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.066540845269168913e+07,-3.261003360000000295e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.067624173607355356e+07,-3.259851740000000377e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.066654803210338578e+07,-3.260882180000000212e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.062400307768781111e+07,-3.265412420000000231e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.062699767272182927e+07,-3.265093139999999866e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.066260114917541668e+07,-3.261301920000000589e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.065352380893526226e+07,-3.262267680000000156e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.065733808832734451e+07,-3.261861800000000309e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.069913906167848408e+07,-3.257420339999999971e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.069946232102106139e+07,-3.257386040000000204e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.070152964538167790e+07,-3.257166700000000016e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.073265437155197561e+07,-3.253867980000000156e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.073600051862698048e+07,-3.253513739999999979e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.072129382950156182e+07,-3.255071240000000157e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.074852783274640888e+07,-3.252188220000000048e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.078048941987777501e+07,-3.248811240000000222e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.076369973999013007e+07,-3.250584320000000382e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.075636495591235161e+07,-3.251359520000000167e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.078169991494523734e+07,-3.248683480000000193e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.075466800809507072e+07,-3.251538920000000279e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.073390814674890414e+07,-3.253735240000000277e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.078037231692111492e+07,-3.248823600000000275e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.076541547906009853e+07,-3.250403040000000167e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.073337333876051754e+07,-3.253791860000000210e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.076379892357713729e+07,-3.250573840000000019e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.079126386074131355e+07,-3.247674420000000059e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.076537989029558003e+07,-3.250406799999999960e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.077634891260019317e+07,-3.249248320000000088e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.082172519354749098e+07,-3.244464720000000121e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.082414383921505138e+07,-3.244210140000000115e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.082034664605467767e+07,-3.244609840000000142e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.087211946917489544e+07,-3.239168600000000477e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.089128003047906607e+07,-3.237159480000000182e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.086178669190996513e+07,-3.240253100000000009e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.086047255752845481e+07,-3.240391080000000484e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.087243475382592157e+07,-3.239135520000000355e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.084588440545535833e+07,-3.241923580000000137e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.083704874543044344e+07,-3.242852480000000113e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.087646025046947226e+07,-3.238713220000000568e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.086453570710419863e+07,-3.239964500000000243e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.084538146736192703e+07,-3.241976440000000278e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.089673656247939169e+07,-3.236587779999999921e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.093528815976531804e+07,-3.232554340000000276e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.092579388538543135e+07,-3.233546740000000228e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.095412116359265521e+07,-3.230587600000000173e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099541662715525925e+07,-3.226283460000000264e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.098227192541491240e+07,-3.227652260000000261e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.097006679246171191e+07,-3.228924260000000006e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.100007391657624766e+07,-3.225798760000000025e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.098474809238680080e+07,-3.227394320000000176e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.095658765781900287e+07,-3.230330200000000426e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.097585593104625866e+07,-3.228320800000000125e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.096872270494202524e+07,-3.229064400000000176e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.092197811010905728e+07,-3.233945760000000121e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.091679405880130455e+07,-3.234488020000000345e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.092026016158482805e+07,-3.234125440000000240e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.086011904229200259e+07,-3.240428200000000405e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.080907059459805489e+07,-3.245797360000000337e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.078624353158703074e+07,-3.248204020000000549e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.074480766162082553e+07,-3.252581740000000256e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.070803032619439438e+07,-3.256477180000000164e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.070045099023905396e+07,-3.257281140000000266e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.065467509729088843e+07,-3.262145160000000308e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.061865763212142512e+07,-3.265982499999999894e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.064751092623606324e+07,-3.262907720000000034e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.071777311184360832e+07,-3.255444320000000301e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.075983851281643659e+07,-3.250992360000000338e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.077696421540211141e+07,-3.249183360000000226e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.079869441131326184e+07,-3.246890880000000346e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.077420766878483444e+07,-3.249474400000000109e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.075584979800080508e+07,-3.251413980000000404e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.078660161186823621e+07,-3.248166240000000583e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.078542257536413148e+07,-3.248290640000000120e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.074114187848542631e+07,-3.252969600000000479e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.075045558183715120e+07,-3.251984340000000074e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.077835025235661864e+07,-3.249037040000000236e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.075256420415795967e+07,-3.251761360000000214e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.077966630729559436e+07,-3.248898120000000124e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.083579281672558933e+07,-3.242984560000000361e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.083413957413687184e+07,-3.243158440000000285e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.084437202514899522e+07,-3.242082540000000185e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.088304686507302895e+07,-3.238022480000000244e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.089735668849694729e+07,-3.236522820000000058e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.088227967750944570e+07,-3.238102920000000409e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.091302159533609077e+07,-3.234882740000000522e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.093961953797370940e+07,-3.232101800000000197e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.090056425233739242e+07,-3.236186860000000249e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.089205644502642006e+07,-3.237078120000000055e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.093956037941529602e+07,-3.232107980000000016e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.093853308596119657e+07,-3.232215300000000395e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.089351204117882252e+07,-3.236925600000000571e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.089832224829244241e+07,-3.236421679999999912e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.086926904688693210e+07,-3.239467700000000282e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.081291475993525609e+07,-3.245392420000000128e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.078020538042791933e+07,-3.248841220000000184e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.073952541603288800e+07,-3.253140660000000249e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.065647982089944929e+07,-3.261953120000000137e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.063122306608042493e+07,-3.264642740000000221e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.065438435405126959e+07,-3.262176100000000410e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.066171720321697742e+07,-3.261395940000000037e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.060898622780498117e+07,-3.267014440000000208e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.060494961485721543e+07,-3.267445340000000254e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.059216276636068523e+07,-3.268811060000000179e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.054674668839053810e+07,-3.273671040000000009e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.055114317275711522e+07,-3.273199940000000382e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.055742475322771072e+07,-3.272527080000000299e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.052432406768900901e+07,-3.276075820000000118e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.051795233499902859e+07,-3.276759820000000195e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.053816174814656004e+07,-3.274591340000000552e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.053011813250638172e+07,-3.275454079999999869e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.050265632382595912e+07,-3.278403000000000306e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.049880043948039785e+07,-3.278817479999999999e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.044462085410861671e+07,-3.284652500000000202e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.040547389989863709e+07,-3.288881480000000306e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.042772829708504304e+07,-3.286476040000000152e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.041692935233804211e+07,-3.287642840000000277e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.036706136841776595e+07,-3.293041720000000253e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.035623963975692168e+07,-3.294215659999999924e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.036314528226982802e+07,-3.293466440000000066e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030769309569232911e+07,-3.299492300000000058e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025787693173775077e+07,-3.304924540000000163e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027857072308072820e+07,-3.302665800000000451e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027048201311007142e+07,-3.303548320000000201e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024305209881670401e+07,-3.306544580000000177e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027106864107088372e+07,-3.303484300000000390e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029272324984261021e+07,-3.301122820000000021e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026784017827321962e+07,-3.303836660000000050e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026205163358458504e+07,-3.304468620000000330e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029312059710697085e+07,-3.301079520000000280e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027877773609466478e+07,-3.302643220000000367e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026176847341912240e+07,-3.304499540000000343e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027967421396024898e+07,-3.302545439999999886e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027311826050759479e+07,-3.303260639999999983e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026377726683106273e+07,-3.304280200000000155e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029640255183932930e+07,-3.300721920000000025e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031931342812193930e+07,-3.298227719999999866e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030917682039749995e+07,-3.299330780000000187e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.032767567510846630e+07,-3.297318300000000227e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.035658778693517670e+07,-3.294177879999999957e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.033689399885149300e+07,-3.296316360000000377e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.033949948466539755e+07,-3.296033280000000385e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.035493466573850438e+07,-3.294357280000000069e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.033718721791156009e+07,-3.296284500000000313e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027601620646082610e+07,-3.302944460000000192e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026848094165679812e+07,-3.303766720000000337e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027017267268867418e+07,-3.303582080000000044e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024284301305525750e+07,-3.306567439999999854e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024523697100823373e+07,-3.306305720000000301e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029011202919094637e+07,-3.301407400000000078e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026764797287089005e+07,-3.303857640000000038e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025695354716487229e+07,-3.305025400000000303e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027004585960379988e+07,-3.303595920000000071e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
