# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.077364120000000041e-09,-1.084037110000000063e-09,-9.891475269999999659e-10,-9.229491320000000444e-10,-1.026850349999999931e-09
-4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.118238410000000007e-09,-1.263126320000000110e-09,-1.329640820000000108e-09,-1.271379789999999900e-09,-1.334699040000000224e-09
-4.700000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.094362599999999932e-09,-1.352148120000000237e-09,-1.348251090000000071e-09,-1.168919870000000178e-09,-1.261547360000000080e-09
-5.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.775284180000000750e-10,-8.461026180000000035e-10,-8.338833280000000797e-10,-7.681579440000000669e-10,-8.813518170000000720e-10
-5.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.881802220000000352e-10,-4.368026040000000103e-10,-3.751994010000000168e-10,-4.101420330000000217e-10,-3.946790829999999950e-10
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.894495480000000072e-10,-3.919585349999999972e-10,-4.775083230000000343e-10,-4.298564300000000225e-10,-4.451600740000000208e-10
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.021104900000001170e-10,-6.406021870000000442e-10,-5.651163679999999802e-10,-5.902256690000000398e-10,-5.445886709999999922e-10
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.128904610000000685e-10,-5.844503580000000470e-10,-6.067807780000000200e-10,-5.694562730000000818e-10,-5.844951680000000002e-10
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.865790990000000343e-10,-5.832769169999999726e-10,-6.295944080000000055e-10,-6.111901510000000272e-10,-5.863091280000000807e-10
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.658760400000000550e-10,-5.513935710000000211e-10,-5.590296380000000438e-10,-5.514374350000000616e-10,-5.406243380000000515e-10
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.206331290000000319e-10,-5.367741809999999496e-10,-5.255048310000000500e-10,-5.707682250000000388e-10,-5.235962680000000752e-10
