# resistance (ohms),current (A),time (s),res min,res_max
1.028242867136041224e+08,-9.725328829999999915e-10,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028168468315306604e+08,-9.726032559999999995e-10,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029400176536159664e+08,-9.714395070000001692e-10,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030489994725838900e+08,-9.704121390000000388e-10,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030621354823027998e+08,-9.702884530000001257e-10,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031857193721511364e+08,-9.691263539999999941e-10,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033299836611426622e+08,-9.677733070000000893e-10,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033227009073523581e+08,-9.678415210000001371e-10,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033294616610684693e+08,-9.677781960000000100e-10,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034368884950145483e+08,-9.667730870000000434e-10,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034677019231050462e+08,-9.664851749999999500e-10,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034713602511814535e+08,-9.664510039999999926e-10,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035891605495748073e+08,-9.653519679999999790e-10,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036737133865900934e+08,-9.645646589999999576e-10,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036932651100915968e+08,-9.643827870000001245e-10,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.037886763079303056e+08,-9.634962460000001021e-10,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039057271317693293e+08,-9.624108580000000055e-10,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039102840602501184e+08,-9.623686520000001337e-10,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039605417181729674e+08,-9.619034140000000269e-10,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040929478241572976e+08,-9.606798740000000545e-10,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041016819507836550e+08,-9.605992730000000617e-10,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040445193763362169e+08,-9.611270310000001217e-10,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040790516200247854e+08,-9.608081400000001041e-10,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040886306612803042e+08,-9.607197190000000174e-10,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040217832848550975e+08,-9.613371050000001435e-10,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040440634182984382e+08,-9.611312429999999424e-10,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041024611484331787e+08,-9.605920830000000859e-10,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040970298741882592e+08,-9.606422020000000730e-10,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041562051523235440e+08,-9.600964230000000338e-10,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.043001800233623236e+08,-9.587711160000000382e-10,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.043520469911459386e+08,-9.582945700000000987e-10,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.043598554569248706e+08,-9.582228680000001054e-10,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.044961416952299625e+08,-9.569731320000000295e-10,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046058589419407248e+08,-9.559693980000000876e-10,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046152365317125767e+08,-9.558837060000000187e-10,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047217074242714196e+08,-9.549118560000000000e-10,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048404510181266367e+08,-9.538303110000000861e-10,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048518703628670573e+08,-9.537264299999999929e-10,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049118016450191438e+08,-9.531816100000001520e-10,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050500737722021937e+08,-9.519269849999999486e-10,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050965006210514754e+08,-9.515064670000001178e-10,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.051386372264183611e+08,-9.511251300000000218e-10,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052921696558283567e+08,-9.497382410000000329e-10,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053592510769427419e+08,-9.491335500000001071e-10,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052907554884093553e+08,-9.497509970000000294e-10,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052904305545551926e+08,-9.497539279999999959e-10,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053331313591606021e+08,-9.493689090000001654e-10,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053038772413732857e+08,-9.496326499999999736e-10,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053632223451759517e+08,-9.490977760000000192e-10,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.055428169186803252e+08,-9.474827649999999298e-10,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.056616226664391458e+08,-9.464174170000001829e-10,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.057798917752810568e+08,-9.453592580000000558e-10,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059980842309048772e+08,-9.434132770000000522e-10,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061662965874125361e+08,-9.419185110000001191e-10,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062575972455344647e+08,-9.411091780000000501e-10,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064546192846949995e+08,-9.393674100000000778e-10,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066581592705771476e+08,-9.375747780000000049e-10,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067380605959527045e+08,-9.368729340000000958e-10,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068626704722743332e+08,-9.357804700000000761e-10,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070566676549852937e+08,-9.340847439999999410e-10,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071345540618679821e+08,-9.334056680000000435e-10,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071738381904738098e+08,-9.330635320000001848e-10,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073454629248023480e+08,-9.315717430000000508e-10,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074526344918864965e+08,-9.306426080000000620e-10,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074787376022537202e+08,-9.304165850000000680e-10,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076038157875485718e+08,-9.293350730000000116e-10,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077398514323042333e+08,-9.281616660000001507e-10,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077443497879803926e+08,-9.281229150000000569e-10,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078034876183285266e+08,-9.276137740000000874e-10,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079647190559031218e+08,-9.262285020000000432e-10,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080131700198973715e+08,-9.258130279999999964e-10,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080124752637525052e+08,-9.258189830000000542e-10,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080998142229022682e+08,-9.250709700000000729e-10,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081183272186274529e+08,-9.249125710000000834e-10,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080288066720699668e+08,-9.256790210000000772e-10,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080288873133715838e+08,-9.256783300000000595e-10,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080504014841733873e+08,-9.254940160000001222e-10,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079757320784598142e+08,-9.261340310000000958e-10,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079869662280255109e+08,-9.260376830000000795e-10,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080579626715410352e+08,-9.254292560000001167e-10,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080097883741102368e+08,-9.258420140000000174e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079403383656086773e+08,-9.264377110000001408e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080071986754714400e+08,-9.258642130000000173e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080441738734534681e+08,-9.255473610000000458e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080065273269561380e+08,-9.258699680000000113e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080925088983644992e+08,-9.251334900000000261e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081991044907608777e+08,-9.242220670000000254e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081793636913843602e+08,-9.243907209999999959e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082239204558686763e+08,-9.240101410000000460e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083491015767258108e+08,-9.229425860000001043e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083571352964463383e+08,-9.228741580000000752e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083536163176558763e+08,-9.229041300000000837e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084663265356459767e+08,-9.219451160000000043e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085084207759202570e+08,-9.215874610000000210e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084353480527385771e+08,-9.222085030000000347e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084703192340068966e+08,-9.219111800000000598e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085233110220837146e+08,-9.214610119999999799e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084840228392498046e+08,-9.217947250000001397e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084965038927433491e+08,-9.216886850000000862e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085710354015870541e+08,-9.210559670000001308e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085370478117710650e+08,-9.213443890000001179e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084874050576135963e+08,-9.217659870000001068e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085463327709395885e+08,-9.212655780000000340e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085459565632014573e+08,-9.212687710000001130e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084816573654041588e+08,-9.218148250000000330e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085036878032678664e+08,-9.216276610000001177e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085119412215294540e+08,-9.215575620000001516e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083818244725160301e+08,-9.226639290000000867e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083341339857783914e+08,-9.230701010000000758e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083540690334652513e+08,-9.229002740000000292e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082578748610438406e+08,-9.237203310000000590e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081921735439162403e+08,-9.242812740000000888e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082669658276369423e+08,-9.236427680000000751e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083002708400248140e+08,-9.233587250000001149e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082924335372786671e+08,-9.234255500000001169e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084075904640230089e+08,-9.224446330000000534e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085213323524697870e+08,-9.214778130000000044e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085059760615743250e+08,-9.216082250000000391e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085542961912330240e+08,-9.211979950000000468e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086749755785594732e+08,-9.201750400000001568e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087232641013160199e+08,-9.197663520000000853e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088062795394224077e+08,-9.190646020000000365e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.090232673292445242e+08,-9.172353980000000226e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.091614330927766114e+08,-9.160744520000000849e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.092077975721643269e+08,-9.156855300000000111e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.093518360518278182e+08,-9.144793870000000712e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094976605282814652e+08,-9.132615210000001043e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.095541306066461354e+08,-9.127907770000000373e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096760426233170927e+08,-9.117761509999999858e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098528661469630152e+08,-9.103085200000000584e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098936834877821654e+08,-9.099704079999999893e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098975883606145382e+08,-9.099380750000000719e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.100082910718790144e+08,-9.090223930000000619e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.100445554888892323e+08,-9.087228309999999771e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.100246040870520622e+08,-9.088876150000000788e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.101470289244423658e+08,-9.078774160000000819e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.102949908022194505e+08,-9.066594890000001121e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.103462945678973347e+08,-9.062379520000000227e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.104612389226072878e+08,-9.052949340000001041e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.106248207469974905e+08,-9.039562670000000477e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.106540992306237072e+08,-9.037170850000001025e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.106244128609287441e+08,-9.039596000000000265e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.106686207070885301e+08,-9.035985030000000338e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.106189386919465661e+08,-9.040043340000001168e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.104962051315905005e+08,-9.050084560000000501e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.104342331916634440e+08,-9.055163160000000621e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.103295871896581054e+08,-9.063751850000000853e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.100745555328416675e+08,-9.084751650000001233e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098763251202926636e+08,-9.101141659999999605e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.097954813876050413e+08,-9.107842940000000952e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096673240955889076e+08,-9.118486370000000180e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096031053663710207e+08,-9.123829080000000573e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096662199149999619e+08,-9.118578180000000123e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096301212143414468e+08,-9.121580720000000571e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.095054071662079692e+08,-9.131969150000000197e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.095194395417154729e+08,-9.130799100000000277e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094962734531026185e+08,-9.132730900000001070e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.093979050325253755e+08,-9.140942870000000453e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094088093564111739e+08,-9.140031830000000835e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094995526614775062e+08,-9.132457400000000740e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094825459536755830e+08,-9.133876010000000940e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094934640411414355e+08,-9.132965229999999792e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096256494552350640e+08,-9.121952800000000810e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096329691343274564e+08,-9.121343770000000725e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.095859981479221135e+08,-9.125253380000000890e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096369966185867190e+08,-9.121008700000000331e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096291258293879032e+08,-9.121663540000001205e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.095035107537320405e+08,-9.132127300000000566e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094713441049815267e+08,-9.134810650000001257e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094345752423085272e+08,-9.137879850000001281e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.092608640868776590e+08,-9.152407940000001200e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.091152635780614316e+08,-9.164620670000000439e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.090695719493644536e+08,-9.168459930000000513e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.089538123107805997e+08,-9.178201100000000151e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088197259415030181e+08,-9.189510370000000658e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088309800670846999e+08,-9.188560090000000360e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088278503319391906e+08,-9.188824340000000843e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
