# resistance (ohms),current (A),time (s),res min,res_max
3.055795849759865925e+07,-3.272469920000000028e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057516670528718084e+07,-3.270628119999999800e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.062467495352812856e+07,-3.265340779999999976e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.062768722159260139e+07,-3.265019630000000173e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.063237211686122417e+07,-3.264520280000000227e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068048953009810299e+07,-3.259400404999999772e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068680727956063673e+07,-3.258729364999999938e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064794215112653002e+07,-3.262861810000000040e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064592105954889208e+07,-3.263076994999999814e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065108751989539340e+07,-3.262526980000000095e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.058431756177709997e+07,-3.269649545000000119e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057236281392038614e+07,-3.270928080000000127e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.060349785616682842e+07,-3.267600340000000033e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.058458008417537063e+07,-3.269621480000000106e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.056524243227788433e+07,-3.271690065000000497e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.059232804373626038e+07,-3.268793400000000091e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.058070037504079193e+07,-3.270036290000000235e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.054784891029041260e+07,-3.273552920000000323e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.056058682561064512e+07,-3.272188475000000391e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.058434768170224130e+07,-3.269646325000000250e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057835769673921168e+07,-3.270286814999999858e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.059946671677798778e+07,-3.268030810000000025e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.062094760561268777e+07,-3.265738255000000121e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.059504896629739553e+07,-3.268502695000000150e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057168958639992028e+07,-3.271000110000000258e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057203339325121045e+07,-3.270963324999999864e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.052976184598302841e+07,-3.275492305000000060e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.049455221609697491e+07,-3.279274255000000022e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.050064858027921990e+07,-3.278618804999999946e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.049136934701389819e+07,-3.279616564999999787e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.044871911982253194e+07,-3.284210399999999894e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.044128178265023232e+07,-3.285012789999999826e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.046469712663770467e+07,-3.282487909999999897e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.043415025983056426e+07,-3.285782555000000525e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026540041356277466e+07,-3.304102990000000080e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.012237510083992034e+07,-3.319791340000000354e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.006658065389651060e+07,-3.325951864999999599e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.001179353943053260e+07,-3.332023455000000024e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.001363127590976283e+07,-3.331819435000000253e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.996827064393167943e+07,-3.336862549999999979e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.987767626689537615e+07,-3.346980505000000033e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.989032360001126304e+07,-3.345564314999999654e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.994755764887253195e+07,-3.339170465000000064e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.995657524808612838e+07,-3.338165300000000014e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.994323408094946668e+07,-3.339652614999999904e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.999886760274573043e+07,-3.333459160000000172e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.002820024857253954e+07,-3.330202915000000203e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.004359904560799152e+07,-3.328496025000000215e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.011433660751458257e+07,-3.320677500000000189e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.018144139396005496e+07,-3.313294374999999990e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.018878683128408715e+07,-3.312488195000000339e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.021590188010729104e+07,-3.309515645000000311e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026229775462420657e+07,-3.304441745000000449e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.025205751125477627e+07,-3.305560289999999749e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.022522768184187263e+07,-3.308494514999999968e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.024051344811358675e+07,-3.306822159999999657e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.023714576148118079e+07,-3.307190460000000428e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.020646002150473371e+07,-3.310550125000000359e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.021500880919337645e+07,-3.309613464999999729e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.022588573659751564e+07,-3.308422484999999837e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.019022019969215617e+07,-3.312330925000000167e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.019638960279906541e+07,-3.311654184999999757e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.022513669110271335e+07,-3.308504474999999669e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.020789082549260557e+07,-3.310393320000000087e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.020020332377488539e+07,-3.311235985000000037e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.024042387421528250e+07,-3.306831955000000380e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.024818681138613448e+07,-3.305983284999999840e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.023502888281256706e+07,-3.307422010000000206e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.027527993556972221e+07,-3.303024785000000155e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.029880591496925056e+07,-3.300460100000000027e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.027269124120693654e+07,-3.303307235000000029e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.028223049419369176e+07,-3.302266655000000104e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.029257826198162511e+07,-3.301138619999999681e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026277100511926040e+07,-3.304390070000000106e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026086948417088762e+07,-3.304597710000000287e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.030499636262765899e+07,-3.299785910000000016e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.032232435207261518e+07,-3.297900214999999775e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.031758219125333801e+07,-3.298416060000000099e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.036639978027601913e+07,-3.293113465000000044e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.041727727386344597e+07,-3.287605235000000366e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.042671786160734668e+07,-3.286585180000000367e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.045663947172008827e+07,-3.283356330000000115e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.050590692510825768e+07,-3.278053664999999956e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.050897796923666447e+07,-3.277723695000000153e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.051994549778652936e+07,-3.276545825000000140e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.058107608791455626e+07,-3.269996115000000249e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.060078048728869483e+07,-3.267890505000000050e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.061989902910699695e+07,-3.265850090000000037e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.069030272351439297e+07,-3.258358215000000326e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.074697988943048194e+07,-3.252351949999999632e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.073272667289429903e+07,-3.253860324999999867e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068184147386840731e+07,-3.259256784999999816e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.073480962653762847e+07,-3.253639804999999799e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.074957299297967553e+07,-3.252077680000000215e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.076559096316143870e+07,-3.250384499999999882e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.083059907669292763e+07,-3.243530875000000141e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.086306336091386899e+07,-3.240119065000000048e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.087371864265227318e+07,-3.239000820000000016e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.090683818832731247e+07,-3.235529930000000198e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.090964033075775579e+07,-3.235236610000000085e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.084738632416941226e+07,-3.241765735000000196e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.082030100372674316e+07,-3.244614645000000350e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.083190857670671120e+07,-3.243393115000000233e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.081602722963332757e+07,-3.245064630000000111e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.081822620161061361e+07,-3.244833085000000251e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.086871998889022321e+07,-3.239525320000000121e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.088275167837486789e+07,-3.238053430000000184e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.088710575362319127e+07,-3.237596970000000013e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.092601730314379185e+07,-3.233523380000000392e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.083899807179164886e+07,-3.242647499999999788e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.069619573574097082e+07,-3.257732680000000026e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070779500655847043e+07,-3.256502135000000178e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075256997305229306e+07,-3.251760750000000185e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.073725206320077926e+07,-3.253381264999999936e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.072882826944649592e+07,-3.254273125000000347e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075314999441123009e+07,-3.251699420000000156e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.073483654847410694e+07,-3.253636955000000131e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070548749987894669e+07,-3.256746860000000021e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071370204973956943e+07,-3.255875824999999631e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070063831677315757e+07,-3.257261265000000134e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064978835539571568e+07,-3.262665269999999676e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064791979588951543e+07,-3.262864189999999889e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.066663088484175503e+07,-3.260873369999999638e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.063701653583488986e+07,-3.264025394999999802e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.062649790755784884e+07,-3.265146420000000224e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064820449884503335e+07,-3.262833880000000319e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.061336461300802976e+07,-3.266547185000000235e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057298718580936268e+07,-3.270861279999999926e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.058455407961770520e+07,-3.269624259999999669e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.059446263141623884e+07,-3.268565335000000017e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057775849068673700e+07,-3.270350899999999856e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.059450025951249525e+07,-3.268561314999999894e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.063970039875900000e+07,-3.263739485000000231e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065263037968740985e+07,-3.262362764999999695e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065789182414068282e+07,-3.261802885000000389e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070934928619334102e+07,-3.256337315000000495e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.072286514460103959e+07,-3.254904759999999697e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071003396601925418e+07,-3.256264715000000100e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.074318055883284658e+07,-3.252753884999999792e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.076062441975849867e+07,-3.250909300000000083e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.074116654346990585e+07,-3.252966990000000226e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075161160970390588e+07,-3.251862089999999981e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.076374029350733757e+07,-3.250580035000000423e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.072137282558846474e+07,-3.255062870000000302e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068396898857169226e+07,-3.259030800000000322e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068473812406355888e+07,-3.258949110000000172e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064053749483798817e+07,-3.263650320000000180e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.051252295195838064e+07,-3.277342885000000523e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.046007706061389297e+07,-3.282985785000000200e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.044823850607008860e+07,-3.284262240000000041e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.041679760591089353e+07,-3.287657080000000018e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.032895163083595783e+07,-3.297179579999999765e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.027552677596274391e+07,-3.302997854999999925e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.027587316590822861e+07,-3.302960065000000121e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.030115553380875662e+07,-3.300204174999999923e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.035975612736537308e+07,-3.293834100000000054e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.037633331997939199e+07,-3.292036565000000040e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.038100287070703879e+07,-3.291530580000000212e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.042070380777546763e+07,-3.287234924999999947e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.044375647508256137e+07,-3.284745760000000401e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.042781750267123431e+07,-3.286466404999999728e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.045464135205816478e+07,-3.283571750000000211e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.048504797946435958e+07,-3.280296625000000097e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.045996818176091835e+07,-3.282997520000000053e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.044816419956889376e+07,-3.284270255000000280e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.048293364949013293e+07,-3.280524149999999834e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.049335452912176773e+07,-3.279403054999999720e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.049862593930583447e+07,-3.278836240000000023e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.054126666699722782e+07,-3.274258434999999980e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.054646988567636907e+07,-3.273700705000000118e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.051540983415260911e+07,-3.277032835000000123e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.054385900534399971e+07,-3.273980539999999820e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057972515447596461e+07,-3.270140575000000225e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.056042618714668602e+07,-3.272205675000000084e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.055832860928311944e+07,-3.272430284999999967e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.059881392326692119e+07,-3.268100529999999999e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.059843402936545387e+07,-3.268141104999999698e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.059574143015118316e+07,-3.268428720000000143e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064331986650844663e+07,-3.263353984999999767e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065913522965807840e+07,-3.261670600000000158e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064245144489837438e+07,-3.263446470000000132e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064743944796140119e+07,-3.262915330000000226e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.067322814253406599e+07,-3.260172015000000314e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065068744365609065e+07,-3.262569564999999856e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064802621838117391e+07,-3.262852860000000082e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068356391098320857e+07,-3.259073824999999975e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.067910132776113227e+07,-3.259547890000000298e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.067045482361466065e+07,-3.260466810000000071e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071212676694447175e+07,-3.256042825000000340e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071028855964484438e+07,-3.256237719999999684e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.067142704390387610e+07,-3.260363459999999799e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.066768200614899397e+07,-3.260761604999999827e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057058012952277809e+07,-3.271118820000000297e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.039427178855089471e+07,-3.290093629999999998e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.030727120867455751e+07,-3.299538229999999728e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.034552576350689679e+07,-3.295378724999999850e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
