# resistance (ohms),current (A),time (s),res min,res_max
5.098846051086755842e+07,-1.961228070000000149e-09,1.140000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.103692876502804458e+07,-1.959365550000000264e-09,1.145000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.106100817765023559e+07,-1.958441550000000196e-09,1.149999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.104298478794508427e+07,-1.959133080000000109e-09,1.155000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.103151897469758242e+07,-1.959573260000000136e-09,1.159999999999999920e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.103407227573921531e+07,-1.959475220000000151e-09,1.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.100770516273263842e+07,-1.960488120000000021e-09,1.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.097755398654233664e+07,-1.961647670000000316e-09,1.175000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.097561620140474290e+07,-1.961722240000000181e-09,1.179999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.094270520303676277e+07,-1.962989590000000098e-09,1.185000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.090555147386359423e+07,-1.964422290000000198e-09,1.189999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.091428668427560478e+07,-1.964085260000000379e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.092394729481450468e+07,-1.963712660000000305e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.091630354601606727e+07,-1.964007459999999980e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.094442766844441742e+07,-1.962923219999999951e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.101892236730166525e+07,-1.960057080000000177e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.106076987825514376e+07,-1.958450689999999966e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.108315208732987195e+07,-1.957592590000000225e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.110642679824364185e+07,-1.956701070000000088e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.109972536554801464e+07,-1.956957680000000245e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.108237290597070754e+07,-1.957622450000000065e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.109183924663979560e+07,-1.957259740000000001e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.110153941803349555e+07,-1.956888209999999938e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.109486746231526136e+07,-1.957143740000000247e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.110668485199241340e+07,-1.956691189999999916e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.112141416636345536e+07,-1.956127420000000032e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.111112519506561011e+07,-1.956521200000000157e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.111765898788097501e+07,-1.956271120000000344e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.116360805416085571e+07,-1.954514230000000134e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.121931891090190411e+07,-1.952388320000000081e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.127775394330798835e+07,-1.950163420000000154e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.134400770119039714e+07,-1.947646950000000258e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.140012501332805306e+07,-1.945520560000000136e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.142283408012744784e+07,-1.944661389999999971e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.145538918353074044e+07,-1.943431030000000016e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.148148872130417824e+07,-1.942445770000000024e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.148155816040228307e+07,-1.942443149999999934e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.149185789373863488e+07,-1.942054609999999990e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.152642313881007582e+07,-1.940751830000000028e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.154149371660742164e+07,-1.940184360000000205e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.154626022990301996e+07,-1.940004950000000255e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.157939219452874362e+07,-1.938758790000000227e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.160831135133220255e+07,-1.937672390000000089e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161808474905952811e+07,-1.937305510000000267e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.164155195980592817e+07,-1.936425150000000214e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.166529703686398268e+07,-1.935535180000000157e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167011504402784258e+07,-1.935354700000000197e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169098101862723380e+07,-1.934573459999999976e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173200966985071450e+07,-1.933039149999999911e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.175874186258118600e+07,-1.932040780000000041e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.178047982474834472e+07,-1.931229690000000231e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.184081014329732209e+07,-1.928982200000000382e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.189623174092064798e+07,-1.926922179999999992e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.192703754802024364e+07,-1.925779029999999962e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.197785429460810125e+07,-1.923896270000000077e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.201778766975771636e+07,-1.922419319999999934e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.201318461411508918e+07,-1.922589450000000317e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.200075505096334219e+07,-1.923048999999999984e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.201226399253170937e+07,-1.922623479999999915e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.200360828076128662e+07,-1.922943490000000016e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.199637346093659848e+07,-1.923211049999999942e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.202972645579434186e+07,-1.921978200000000269e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.205581234716705978e+07,-1.921015070000000217e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.206225462799081951e+07,-1.920777360000000295e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.209011372980383039e+07,-1.919750080000000060e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.212355425679410994e+07,-1.918518440000000194e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.213008098345524818e+07,-1.918278240000000139e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.213937664580550045e+07,-1.917936239999999894e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.217355771886604279e+07,-1.916679720000000038e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.219298208987381309e+07,-1.915966400000000044e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.220132545742703229e+07,-1.915660170000000116e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.223460447584012896e+07,-1.914439690000000334e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.225554884298193455e+07,-1.913672370000000083e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.224977635658850521e+07,-1.913883790000000145e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.226391222748406976e+07,-1.913366140000000156e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.228213205593445897e+07,-1.912699350000000022e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.227185203996469080e+07,-1.913075510000000238e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.227434542508990318e+07,-1.912984260000000102e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.228828844562421739e+07,-1.912474150000000200e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.226109482007938623e+07,-1.913469290000000364e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.221480804437205940e+07,-1.915165520000000014e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.220782588523001969e+07,-1.915421650000000101e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.219705631047143787e+07,-1.915816849999999934e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.216731836863029748e+07,-1.916908960000000073e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.215762671115156263e+07,-1.917265150000000044e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.215196749555613101e+07,-1.917473200000000190e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.212168919577166438e+07,-1.918587090000000157e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.210753701288240403e+07,-1.919108169999999917e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.211540738079766929e+07,-1.918818350000000092e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.210079714063323289e+07,-1.919356429999999894e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.208337999136123806e+07,-1.919998280000000183e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.210796981862617284e+07,-1.919092230000000047e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.211187924368528277e+07,-1.918948260000000393e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.209871439336808771e+07,-1.919433160000000282e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.211626049528979510e+07,-1.918786940000000171e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.213166155574808270e+07,-1.918220079999999963e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.211534898652583361e+07,-1.918820500000000364e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.211153055682056397e+07,-1.918961100000000102e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.211650874843350798e+07,-1.918777799999999987e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.208436525481994450e+07,-1.919961960000000103e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.204795454947761446e+07,-1.921305090000000106e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.204435509307646006e+07,-1.921437970000000195e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.203519535729499161e+07,-1.921776199999999984e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.202154149607503414e+07,-1.922280599999999885e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.203243504277312756e+07,-1.921878150000000222e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.203001936484479159e+07,-1.921967380000000046e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.200021153686053306e+07,-1.923069100000000187e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.198924038999167085e+07,-1.923474920000000180e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.199763148708671331e+07,-1.923164520000000081e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.197096993088567257e+07,-1.924151120000000252e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.194028249125020206e+07,-1.925287950000000253e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.193587655980575830e+07,-1.925451280000000123e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.191279897755458206e+07,-1.926307230000000006e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.188750233260266483e+07,-1.927246360000000265e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.190514728812215477e+07,-1.926591200000000034e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.193271871168468893e+07,-1.925568360000000139e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.192725514980244637e+07,-1.925770960000000202e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.191610102646905184e+07,-1.926184710000000158e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.192372682840084285e+07,-1.925901819999999978e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.191515473036717623e+07,-1.926219820000000018e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.191378291832209378e+07,-1.926270720000000113e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.193263537429369241e+07,-1.925571450000000049e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.194079966330727935e+07,-1.925268779999999850e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.194158879544718564e+07,-1.925239530000000039e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.197531833505135030e+07,-1.923990139999999891e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.199868948742858320e+07,-1.923125390000000098e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.199554968010465801e+07,-1.923241520000000225e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.200492128810739517e+07,-1.922894940000000256e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.201038145937667042e+07,-1.922693069999999930e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.197331286804446578e+07,-1.924064380000000147e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.192167465843351930e+07,-1.925977940000000338e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.189127911478915811e+07,-1.927106090000000136e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.185702199694494903e+07,-1.928379150000000053e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.181168440216028690e+07,-1.930066569999999956e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.180348497170021385e+07,-1.930372060000000309e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.180231038615135849e+07,-1.930415830000000283e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.177009326097565889e+07,-1.931617149999999913e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.175067621314840764e+07,-1.932341900000000159e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173613268579699844e+07,-1.932885100000000022e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.170366737938793004e+07,-1.934098780000000118e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167927969254590571e+07,-1.935011490000000145e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167908953599159420e+07,-1.935018610000000015e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.164691075062106550e+07,-1.936224230000000190e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.159099456077176332e+07,-1.938322779999999958e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.153840356568651646e+07,-1.940300689999999982e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.147476726726344228e+07,-1.942699409999999979e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.140016939851028472e+07,-1.945518880000000096e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.135654012468247861e+07,-1.947171670000000210e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.133964541267638654e+07,-1.947812440000000238e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.130462584362376481e+07,-1.949141980000000292e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.128433567045965791e+07,-1.949913140000000278e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.129643217104578018e+07,-1.949453320000000029e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.128160158185279369e+07,-1.950017100000000165e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.124740094321969897e+07,-1.951318469999999842e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123927857165838033e+07,-1.951627790000000093e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.122837734078913182e+07,-1.952043090000000130e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.118698078390065581e+07,-1.953621770000000359e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.116632931341315061e+07,-1.954410280000000085e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.115266677599355578e+07,-1.954932290000000058e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.111666998081596941e+07,-1.956308970000000002e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.110310576416817307e+07,-1.956828229999999926e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.112544068596107513e+07,-1.955973360000000304e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.112468478308726847e+07,-1.956002280000000093e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.110878568407750130e+07,-1.956610760000000003e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.112273579639776796e+07,-1.956076850000000372e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.114931173588427156e+07,-1.955060519999999906e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.114782339337871224e+07,-1.955117410000000008e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.115839802346868813e+07,-1.954713280000000306e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.117403601357431710e+07,-1.954115950000000229e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.113987325544952601e+07,-1.955421349999999867e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.108369251810053736e+07,-1.957571879999999993e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.102614157508116215e+07,-1.959779770000000039e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.094321489740584046e+07,-1.962969950000000289e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.084990505890501291e+07,-1.966572010000000230e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.077573466433052719e+07,-1.969444670000000097e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.070200346178068966e+07,-1.972308650000000176e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.061799817682069540e+07,-1.975581880000000016e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.056079505839014053e+07,-1.977816999999999975e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052714183910034597e+07,-1.979134310000000349e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047580181732369959e+07,-1.981147330000000233e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042698927097727358e+07,-1.983065049999999930e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039263776462773979e+07,-1.984416860000000135e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034572586159195006e+07,-1.986265930000000282e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029763019093926251e+07,-1.988165240000000066e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028761928418158740e+07,-1.988561030000000253e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028136218384707719e+07,-1.988808489999999974e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026704644894758612e+07,-1.989374890000000201e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027883586515259743e+07,-1.988908420000000314e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030797030179651082e+07,-1.987756599999999918e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031834555453569442e+07,-1.987346740000000127e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035226647031699866e+07,-1.986007920000000092e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041181970043300092e+07,-1.983661780000000229e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045110222414945066e+07,-1.982117250000000133e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047399293948587775e+07,-1.981218330000000118e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051934033421595395e+07,-1.979439940000000085e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055282522274167836e+07,-1.978128810000000357e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054910149401761591e+07,-1.978274530000000156e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054487322794855386e+07,-1.978440020000000135e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055563141428049654e+07,-1.978019010000000098e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053921169392453134e+07,-1.978661649999999978e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
