# resistance (ohms),current (A),time (s),res min,res_max
5.941726587790959328e+07,-1.683012480000000048e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.950060499620153755e+07,-1.680655180000000102e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.955303269322736561e+07,-1.679175610000000075e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.963461311976158619e+07,-1.676878490000000205e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.970929859236164391e+07,-1.674781020000000078e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.975694626993615180e+07,-1.673445620000000182e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.982360591032099724e+07,-1.671580950000000232e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.990698458169145137e+07,-1.669254440000000133e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.996793346687312424e+07,-1.667557880000000047e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.005152084199726582e+07,-1.665236760000000177e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.019418861947721988e+07,-1.661289940000000104e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.031658486531427503e+07,-1.657918800000000030e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.041923846190115809e+07,-1.655101960000000255e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.055296299726510048e+07,-1.651446849999999947e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.066832395540582389e+07,-1.648306620000000110e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.074424086889533699e+07,-1.646246600000000133e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.084912335124356300e+07,-1.643409050000000126e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.095984606029529870e+07,-1.640424090000000029e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.102975915417245775e+07,-1.638544890000000080e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.109444105163254589e+07,-1.636810130000000017e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.119696889454761893e+07,-1.634067860000000107e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.127666687776478380e+07,-1.631942550000000039e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.130937425114430487e+07,-1.631071940000000198e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.134610431625300646e+07,-1.630095360000000202e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.136375797544761747e+07,-1.629626400000000183e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.137068918087221682e+07,-1.629442350000000036e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.142551909800164402e+07,-1.627987869999999900e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.151558644712467492e+07,-1.625604270000000049e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.156658970309376717e+07,-1.624257580000000111e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.161732033298246562e+07,-1.622920300000000112e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.169993006559726596e+07,-1.620747380000000129e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.172383359422352165e+07,-1.620119719999999978e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.171640988731448352e+07,-1.620314599999999979e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.173765532893109322e+07,-1.619757010000000121e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.176814209859918803e+07,-1.618957550000000006e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.177746161994886398e+07,-1.618713319999999990e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.181787452714735270e+07,-1.617655100000000067e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.186034202570733428e+07,-1.616544570000000178e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.184171007021934539e+07,-1.617031610000000088e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.185105180620595068e+07,-1.616787380000000279e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.192221273429437727e+07,-1.614929370000000218e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.197480727802636474e+07,-1.613558870000000094e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.199104153820701689e+07,-1.613136310000000183e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.203765237587365508e+07,-1.611924310000000125e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.206555353834231198e+07,-1.611199680000000000e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.207564160265798867e+07,-1.610937840000000120e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.215017028680531681e+07,-1.609006050000000198e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.224361156157159060e+07,-1.606590580000000031e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.229257041246926039e+07,-1.605327879999999942e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.234339961450831592e+07,-1.604019040000000075e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.243892263612061739e+07,-1.601565110000000015e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.252180643380024284e+07,-1.599441950000000012e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.259653833756601810e+07,-1.597532430000000034e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.270750068746232986e+07,-1.594705560000000040e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.279401334435576946e+07,-1.592508500000000261e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.284320757337068021e+07,-1.591261870000000207e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.291371429382476211e+07,-1.589478560000000177e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.298950958849621564e+07,-1.587565940000000038e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.301110671573635191e+07,-1.587021800000000125e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.304095363513113558e+07,-1.586270420000000158e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.309775818965364248e+07,-1.584842360000000048e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.308657741968379170e+07,-1.585123239999999960e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.302898891026370227e+07,-1.586571540000000069e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.302203356170333177e+07,-1.586746640000000258e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.299944145955190808e+07,-1.587315660000000162e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.294837181014791131e+07,-1.588603440000000098e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.296137981072713435e+07,-1.588275230000000071e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.298611066189766675e+07,-1.587651610000000133e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.297049229808223993e+07,-1.588045390000000052e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.298674820544770360e+07,-1.587635540000000098e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.303863678393214941e+07,-1.586328720000000131e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.305041554731950164e+07,-1.586032370000000168e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.305127622340408713e+07,-1.586010720000000091e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.308842415488198400e+07,-1.585076840000000058e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.310288814851532131e+07,-1.584713520000000171e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.308495843130216748e+07,-1.585163920000000230e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.309648379259233922e+07,-1.584874370000000160e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.313021991039637476e+07,-1.584027430000000089e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.312214647263062000e+07,-1.584230030000000152e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.313179857658249140e+07,-1.583987820000000036e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.319231126510374993e+07,-1.582471000000000128e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.323479583675510436e+07,-1.581407809999999986e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.328395931484381109e+07,-1.580179260000000029e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.337410195649605244e+07,-1.577931629999999971e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.342854594479390979e+07,-1.576577210000000133e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.345382682034371048e+07,-1.575949080000000163e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.350982406476783007e+07,-1.574559550000000052e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.356262688649665564e+07,-1.573251530000000116e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.358247413700208068e+07,-1.572760439999999949e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.362344368149472028e+07,-1.571747680000000290e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.368870509857126325e+07,-1.570137120000000114e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.369514829405697435e+07,-1.569978290000000231e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.368903203409279138e+07,-1.570129059999999985e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.372342971147350222e+07,-1.569281510000000092e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.369715052198476344e+07,-1.569928940000000216e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.362767649184885621e+07,-1.571643120000000212e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.360089977464929223e+07,-1.572304800000000123e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.357128946382480115e+07,-1.573037150000000103e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.350938723996573687e+07,-1.574570380000000113e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.349286571938274056e+07,-1.574980100000000108e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.351458959657317400e+07,-1.574441410000000071e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.351265005903596431e+07,-1.574489490000000012e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.351797277562520653e+07,-1.574357550000000181e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.355236197310357541e+07,-1.573505640000000097e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.358462453835576028e+07,-1.572707249999999992e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.361001058725015819e+07,-1.572079600000000093e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.364550776004217565e+07,-1.571202800000000182e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.366746959410370886e+07,-1.570660820000000171e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.366175136406443268e+07,-1.570801899999999979e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.367737678753937781e+07,-1.570416450000000152e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.372153992914356291e+07,-1.569328049999999997e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.374276764200133830e+07,-1.568805430000000201e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.376606038300306350e+07,-1.568232370000000085e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.382257161704678088e+07,-1.566843790000000070e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.383661788797916472e+07,-1.566499029999999937e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.379400802531173080e+07,-1.567545339999999951e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.378637382087299973e+07,-1.567732950000000034e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.378924930183304846e+07,-1.567662279999999964e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.375474803125815839e+07,-1.568510630000000112e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.374393703526885808e+07,-1.568776650000000002e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.377848965201977640e+07,-1.567926750000000187e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.379482604056825489e+07,-1.567525239999999955e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.380957751895677298e+07,-1.567162860000000120e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.386443287358583510e+07,-1.565816770000000166e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.388259993084836006e+07,-1.565371480000000123e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.383337915186899900e+07,-1.566578510000000168e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.383056813992937654e+07,-1.566647499999999992e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.385516137310358882e+07,-1.566044120000000054e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.384654763201455027e+07,-1.566255400000000113e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.384697524731301516e+07,-1.566244910000000119e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.386529144427601248e+07,-1.565795720000000074e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.386317136717702448e+07,-1.565847700000000017e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.387883789088506997e+07,-1.565463670000000105e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.394492142559958249e+07,-1.563845850000000261e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.397694537032946944e+07,-1.563063059999999960e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.396371732332745939e+07,-1.563386310000000225e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.398603732525669038e+07,-1.562840960000000091e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.401244770695121586e+07,-1.562196160000000102e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.399905957221902162e+07,-1.562522960000000052e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.399373864783073962e+07,-1.562652879999999983e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.401018591528062522e+07,-1.562251360000000121e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.397869315022869408e+07,-1.563020360000000204e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.394263946238154173e+07,-1.563901660000000102e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.395176583871640265e+07,-1.563678480000000179e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.393406505444560945e+07,-1.564111400000000125e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.389779011729302257e+07,-1.564999350000000075e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.390109296812819690e+07,-1.564918459999999974e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.389086948809555918e+07,-1.565168870000000016e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.384871022572530061e+07,-1.566202350000000159e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.383886253957571089e+07,-1.566443950000000040e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.385905234315785766e+07,-1.565948700000000160e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.386327822417784482e+07,-1.565845079999999926e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.386918895205842704e+07,-1.565700170000000014e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.391502839559357613e+07,-1.564577260000000190e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.395045671145942062e+07,-1.563710490000000084e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.396682363250972331e+07,-1.563310390000000137e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.401917994144909084e+07,-1.562031879999999929e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.405435416774652153e+07,-1.561174120000000049e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.405358733364906907e+07,-1.561192810000000175e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.407823696420381218e+07,-1.560592250000000185e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.413732817898398638e+07,-1.559154440000000069e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.414798786846083403e+07,-1.558895350000000031e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.414000007145195454e+07,-1.559089490000000251e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.415876430117302388e+07,-1.558633509999999944e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.415160183374274522e+07,-1.558807530000000078e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.414337244505401701e+07,-1.559007520000000095e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.416631621698345989e+07,-1.558450070000000033e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.417922660014326870e+07,-1.558136570000000187e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.416523955687947571e+07,-1.558476220000000097e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.416254580042823404e+07,-1.558541650000000192e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.416317691702505946e+07,-1.558526319999999937e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.407609164034473896e+07,-1.560644500000000090e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.395931328062181920e+07,-1.563493960000000006e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.385999844820203632e+07,-1.565925500000000209e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.375472892732477188e+07,-1.568511100000000138e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.363709465302548558e+07,-1.571410520000000098e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.355887819902003556e+07,-1.573344320000000082e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
6.347655909061449766e+07,-1.575384700000000250e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
