# resistance (ohms),current (A),time (s),res min,res_max
8.380471670712226868e+09,-1.193250260000000140e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.530144742481541634e+09,-1.172313050000000024e-11,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.060048197315009117e+09,-1.240687370000000054e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.127530247477524757e+09,-1.230386070000000125e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.539502834927072525e+09,-1.171028359999999971e-11,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.208129535053129196e+09,-1.218304360000000102e-11,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.073769450154663086e+09,-1.238578840000000057e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.587054975124547005e+09,-1.164543610000000028e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.515956748409461021e+09,-1.174266180000000141e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.146636458286948204e+09,-1.227500460000000033e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.574905205494816780e+09,-1.166193649999999988e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.810700617045084000e+09,-1.134983520000000009e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.333335694445114136e+09,-1.199999660000000022e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.417580122820573807e+09,-1.187989880000000163e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.826263372804029465e+09,-1.132982280000000069e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.431506848044567108e+09,-1.186027620000000106e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.266063420379665375e+09,-1.209765700000000026e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.778577594957851410e+09,-1.139136710000000131e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.655590488364686966e+09,-1.155322680000000142e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.255171580191570282e+09,-1.211361860000000064e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.652089579997808456e+09,-1.155790160000000037e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.816047025218002319e+09,-1.134295220000000112e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.336640270112480164e+09,-1.199523990000000084e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.488648219866379738e+09,-1.178043869999999989e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.947497302687461853e+09,-1.117630960000000105e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.563259637663993835e+09,-1.167779610000000116e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.441039734185581207e+09,-1.184688180000000114e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.004266924001411438e+09,-1.110584580000000038e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.887862005063629150e+09,-1.125129980000000062e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.509271093370452881e+09,-1.175188790000000073e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.984135902664434433e+09,-1.113073099999999994e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.221206754246244431e+09,-1.084456760000000155e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.736451172983453751e+09,-1.144629530000000032e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.962536240015285492e+09,-1.115755600000000129e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.484349841131925583e+09,-1.054368529999999959e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.046973860524141312e+09,-1.105341980000000147e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.916409923101135254e+09,-1.121527620000000129e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.552964899741682053e+09,-1.046795430000000050e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.415732340407949448e+09,-1.062052280000000088e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.954278442439439774e+09,-1.116784570000000067e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.449901216402622223e+09,-1.058212120000000205e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.629727817187705994e+09,-1.038450950000000107e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.023246309747165680e+09,-1.108248590000000083e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.198429702951061249e+09,-1.087142080000000141e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.686164399006431580e+09,-1.032400400000000073e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.187020525953617096e+09,-1.088492180000000147e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.047186424088798523e+09,-1.105316010000000180e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.668011693344125748e+09,-1.034338840000000111e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.493472634728111267e+09,-1.053355330000000078e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.065987268833528519e+09,-1.103023830000000150e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.626334107627515793e+09,-1.038817050000000125e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.812539383240098953e+09,-1.019104189999999965e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.230101028255407333e+09,-1.083411760000000011e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.390498871661132812e+09,-1.064906149999999952e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.826757411399400711e+09,-1.017629680000000034e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.285207804157733917e+09,-1.076981820000000042e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.140514162696544647e+09,-1.094030360000000061e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.728960405612033844e+09,-1.027859050000000123e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.500549735059593201e+09,-1.052570670000000132e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.017169953996202469e+09,-1.108995400000000152e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.496295770412538528e+09,-1.053042180000000091e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.616727165978103638e+09,-1.039854810000000128e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.990154306648914337e+09,-1.112327959999999920e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.139454132392761230e+09,-1.094157250000000124e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.543280087397357941e+09,-1.047857750000000175e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.001236076741765976e+09,-1.110958530000000064e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.806351302596296310e+09,-1.135544070000000154e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.300998091035247803e+09,-1.075153430000000201e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.055887258115779877e+09,-1.104254030000000090e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.611526248870662689e+09,-1.161234340000000133e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.083961099390026093e+09,-1.100841349999999954e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.195231669172336578e+09,-1.087520179999999977e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.666489211633569717e+09,-1.153869780000000085e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.864954850386024475e+09,-1.128037330000000102e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.272093295876920700e+09,-1.078505110000000020e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.804285884107810974e+09,-1.135810460000000128e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.735442875816114426e+09,-1.144761650000000045e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.330698107810003281e+09,-1.071731170000000028e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.131814472724191666e+09,-1.095072620000000076e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.733790891980142593e+09,-1.144978179999999994e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.244872098257680893e+09,-1.081680729999999989e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.374548498307949066e+09,-1.066718040000000123e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.865157374805625916e+09,-1.128011560000000090e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.116260582839004517e+09,-1.096941000000000061e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.487477364776504517e+09,-1.054020959999999975e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.903920606375513077e+09,-1.123100760000000126e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.735646699138929367e+09,-1.144734939999999974e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.230767640236959457e+09,-1.083333520000000083e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.979746845491260529e+09,-1.113617140000000141e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.585797418556370735e+09,-1.164714180000000103e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.036318962938539505e+09,-1.106645310000000135e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.086679406857551575e+09,-1.100512030000000165e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.541193673155201912e+09,-1.170796539999999920e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.752452546609216690e+09,-1.142536900000000004e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.106709894882886887e+09,-1.098091420000000152e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.613231858666788101e+09,-1.161004390000000031e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.518761571406538010e+09,-1.173879550000000066e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.033326724551502228e+09,-1.107011880000000101e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.817185654149736404e+09,-1.134148740000000049e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.508183885948951721e+09,-1.175338960000000165e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.022704987466199875e+09,-1.108315080000000014e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.082926932149055481e+09,-1.100966690000000092e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.536057004744715691e+09,-1.171501080000000145e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.746153146663429260e+09,-1.143359810000000059e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.068042702247344971e+09,-1.102773810000000094e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.575145946197082520e+09,-1.166160909999999991e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.545387406676252365e+09,-1.170221959999999915e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.034732520374248505e+09,-1.106839630000000026e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.741675040608577728e+09,-1.143945520000000027e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.421680906704442024e+09,-1.187411410000000012e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.932843959982967377e+09,-1.119464310000000063e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.004059047826877594e+09,-1.110610220000000137e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.556870376685499191e+09,-1.168651570000000051e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.873547904891006470e+09,-1.126944950000000073e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.270489255261920929e+09,-1.078691719999999984e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.783709163800462723e+09,-1.138471209999999986e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.748065026431884766e+09,-1.143109930000000084e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.278898305269536972e+09,-1.077714150000000153e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.021984003751701355e+09,-1.108403650000000090e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.736070706541425705e+09,-1.144679380000000052e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.287044289960653305e+09,-1.076768850000000210e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.320068303798175812e+09,-1.072953510000000115e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.774240836450485229e+09,-1.139699740000000093e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.031803164639060974e+09,-1.107198619999999979e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.333842102398651123e+09,-1.071370170000000046e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.755324276855085373e+09,-1.142162150000000001e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.662026338311655045e+09,-1.154464279999999957e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.162238785717498779e+09,-1.091436300000000088e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.849608035373298645e+09,-1.129993550000000065e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.491851143216309547e+09,-1.177599540000000048e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.941707595395814896e+09,-1.118354620000000057e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.905939845078683853e+09,-1.122846119999999988e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.403719314732827187e+09,-1.189949310000000039e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.638847693823757172e+09,-1.157561790000000071e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.890807406583131790e+09,-1.124757239999999927e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.353742780006305695e+09,-1.197068220000000131e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.304501074461263657e+09,-1.204166259999999969e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.725244104845535278e+09,-1.146099740000000066e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.398816173422249794e+09,-1.190643990000000065e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.124484125724831581e+09,-1.230847380000000175e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.596296404323087692e+09,-1.163291670000000140e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.621924151191612244e+09,-1.159833910000000153e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.231011841742731094e+09,-1.214917459999999985e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.556396815736925125e+09,-1.168716250000000069e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.845622394356067657e+09,-1.130502700000000104e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.391240444516899109e+09,-1.191718920000000200e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.437463159926478386e+09,-1.185190360000000007e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.935503624195590973e+09,-1.119131100000000128e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.623273663728889465e+09,-1.159652400000000064e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.361860796992700577e+09,-1.195906060000000048e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.871200582333993912e+09,-1.127243139999999986e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.849692695306123734e+09,-1.129982740000000125e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.373614816749677658e+09,-1.194227370000000190e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.662496581237442017e+09,-1.154401610000000130e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.940235722188755035e+09,-1.118538740000000038e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.473821095740315437e+09,-1.180105160000000020e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.518190416752978325e+09,-1.173958259999999943e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.016881315029184341e+09,-1.109030899999999965e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.715857046347703934e+09,-1.147334099999999983e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.482218678332408905e+09,-1.178936830000000092e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.016203858460998535e+09,-1.109114230000000086e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.981484561798038483e+09,-1.113401680000000164e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.540589235748787880e+09,-1.170879400000000093e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.893748353933938980e+09,-1.124385309999999936e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.137636889224929810e+09,-1.094374850000000044e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.586529037657717705e+09,-1.164614940000000007e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.628069778789579391e+09,-1.159007780000000017e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.112484720982961655e+09,-1.097395530000000074e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.748655637831411362e+09,-1.143032760000000127e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.527267558198174477e+09,-1.172708600000000079e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.086390263823795319e+09,-1.100547050000000025e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.040386153223840714e+09,-1.106147440000000145e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.622620527507091522e+09,-1.159740240000000042e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.023203727824731827e+09,-1.108253820000000032e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.278899510641046524e+09,-1.077714010000000072e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.742704802974491119e+09,-1.143810780000000117e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.813832174376098633e+09,-1.134580260000000027e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
