# resistance (ohms),current (A),time (s),res min,res_max
6.646325454686091095e+07,-1.504590780000000034e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.650908978399896622e+07,-1.503553879999999958e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.650455383614461124e+07,-1.503656429999999975e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.648803105735716224e+07,-1.504030100000000059e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.652476048258923739e+07,-1.503199700000000049e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.657247726293597370e+07,-1.502122260000000120e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.658931696001469344e+07,-1.501742390000000128e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.663082683332404494e+07,-1.500806830000000055e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.668933526091298461e+07,-1.499490130000000123e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.669944855630610883e+07,-1.499262770000000191e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.671238021333485097e+07,-1.498972150000000111e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.675212317977556586e+07,-1.498079690000000129e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.676407456126389652e+07,-1.497811519999999968e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678006054507340491e+07,-1.497452970000000237e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.685297744676699489e+07,-1.495819690000000181e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.689451339295387268e+07,-1.494890910000000119e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.688321310808243603e+07,-1.495143480000000270e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.691504774017277360e+07,-1.494432170000000131e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.696030232362225652e+07,-1.493422170000000152e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.694820215590751916e+07,-1.493692090000000044e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.694732233874417841e+07,-1.493711720000000222e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.697266925734809786e+07,-1.493146400000000257e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.696124615200503170e+07,-1.493401120000000060e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.693053629015844315e+07,-1.494086339999999988e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.695619014296545833e+07,-1.493513890000000108e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.696975570826088637e+07,-1.493211360000000119e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.695381147795215994e+07,-1.493566950000000106e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.698252140670958161e+07,-1.492926780000000062e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.701039469933302701e+07,-1.492305790000000260e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.698901737166567147e+07,-1.492782010000000153e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.698769896175564080e+07,-1.492811390000000130e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.702198865446414053e+07,-1.492047640000000067e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.701951503057051450e+07,-1.492102710000000126e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.701749431373314559e+07,-1.492147700000000158e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.706477209579692036e+07,-1.491095800000000264e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.709434255605679750e+07,-1.490438630000000178e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.708611319737742096e+07,-1.490621460000000060e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.710545717213295400e+07,-1.490191770000000027e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.712904796886028349e+07,-1.489668080000000014e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.711031146043190360e+07,-1.490083980000000242e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.711908915154094994e+07,-1.489889110000000079e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.716199037540470064e+07,-1.488937410000000073e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.716596727304661274e+07,-1.488849250000000053e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.716968656763647497e+07,-1.488766810000000078e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.722617352647134662e+07,-1.487515870000000057e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.725790354518494010e+07,-1.486814110000000273e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.725110884132641554e+07,-1.486964330000000059e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.728736479478779435e+07,-1.486163120000000213e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732775928160795569e+07,-1.485271470000000118e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.731933207912929356e+07,-1.485457400000000161e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732150519171667099e+07,-1.485409449999999972e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.735050326653307676e+07,-1.484769900000000208e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.733897223152902722e+07,-1.485024150000000192e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732369340178725123e+07,-1.485361170000000174e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.734853284655968845e+07,-1.484813340000000159e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732449203418293595e+07,-1.485343550000000058e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.726191895497040451e+07,-1.486725350000000062e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.722670545916478336e+07,-1.487504100000000151e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.719334422510565817e+07,-1.488242639999999995e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.710615966969865561e+07,-1.490176170000000017e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.704614696453732252e+07,-1.491510020000000039e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.704510409764792770e+07,-1.491533219999999990e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.702514214960247278e+07,-1.491977440000000229e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.700942254335281253e+07,-1.492327440000000130e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.703618531499157846e+07,-1.491731659999999926e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.703136870312769711e+07,-1.491838849999999933e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.698888454108698666e+07,-1.492784970000000104e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.698367988188579679e+07,-1.492900960000000228e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.698978070895285159e+07,-1.492765000000000066e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.694713544220246375e+07,-1.493715890000000186e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.693159665116323531e+07,-1.494062670000000012e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.694552019758729637e+07,-1.493751930000000053e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.691818491034947336e+07,-1.494362110000000091e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.687569959505292773e+07,-1.495311459999999968e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.687097532855548710e+07,-1.495417100000000101e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.685136674243310839e+07,-1.495855730000000047e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680489356266909838e+07,-1.496896330000000061e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679112480335106701e+07,-1.497204910000000117e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.676522549253875017e+07,-1.497785700000000133e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.668740956311991066e+07,-1.499533430000000071e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.663474107375501841e+07,-1.500718670000000035e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.661105753546747565e+07,-1.501252250000000057e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.653579696404609829e+07,-1.502950360000000224e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.646922559270973504e+07,-1.504455620000000127e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.645380714791504294e+07,-1.504804679999999976e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.640561909473920614e+07,-1.505896660000000156e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.632482850057470798e+07,-1.507731000000000033e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.630026795982598513e+07,-1.508289530000000150e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.629011319156149030e+07,-1.508520580000000183e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.624833273649106175e+07,-1.509471950000000166e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.624259043504688889e+07,-1.509602800000000105e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.628594714256494492e+07,-1.508615390000000048e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.631422248954812437e+07,-1.507972139999999932e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.634995752972393483e+07,-1.507159970000000067e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642768509820367396e+07,-1.505396430000000012e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.647513849762729555e+07,-1.504321800000000193e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.649799406140994281e+07,-1.503804760000000026e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.656101746981763840e+07,-1.502380880000000132e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.662231352765876800e+07,-1.500998609999999895e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.663721346256431192e+07,-1.500662989999999946e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.668094483511438966e+07,-1.499678810000000216e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.674096716070777178e+07,-1.498330100000000171e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.676277969957777858e+07,-1.497840569999999923e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.677394925481674820e+07,-1.497590020000000084e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.681402723085856438e+07,-1.496691700000000054e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680008915674299747e+07,-1.497003990000000094e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.675239899777948111e+07,-1.498073500000000059e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.674756025986427069e+07,-1.498182100000000143e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.675423888248704374e+07,-1.498032210000000173e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.671593905629729480e+07,-1.498892190000000224e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.671816285827495158e+07,-1.498842229999999973e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.676500662532528490e+07,-1.497790610000000086e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678139799884732068e+07,-1.497422980000000231e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680615703180030733e+07,-1.496868020000000094e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.687417813306929916e+07,-1.495345479999999935e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.689785673984534293e+07,-1.494816200000000044e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.687364595077599585e+07,-1.495357380000000006e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.686410835494582355e+07,-1.495570679999999965e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.684842173182561249e+07,-1.495921630000000168e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678578579420921206e+07,-1.497324600000000179e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.676809452417898178e+07,-1.497721340000000049e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.677742459346304834e+07,-1.497512080000000096e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.673768757903452963e+07,-1.498403729999999985e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.668745714830722660e+07,-1.499532360000000060e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.667473519862216711e+07,-1.499818480000000153e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.661760413357437402e+07,-1.501104720000000054e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.652040072261909395e+07,-1.503298220000000104e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.646248240056850761e+07,-1.504608259999999940e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642669403464174271e+07,-1.505418890000000182e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.637235967683482915e+07,-1.506651270000000243e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.634357874566160142e+07,-1.507304879999999980e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.633102020704219490e+07,-1.507590260000000085e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.629509547358898818e+07,-1.508407210000000150e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.628078260159150511e+07,-1.508732940000000090e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.634152200228850543e+07,-1.507351610000000111e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.638700565181788802e+07,-1.506318880000000207e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.641141086705721915e+07,-1.505765330000000147e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.646307034328408539e+07,-1.504594949999999998e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.648217862099341303e+07,-1.504162500000000078e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644156265240032971e+07,-1.505082000000000159e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642828478103284538e+07,-1.505382840000000064e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644152115630251914e+07,-1.505082940000000211e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.640486901217916608e+07,-1.505913670000000036e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.636900081309989840e+07,-1.506727520000000147e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.636364583553855121e+07,-1.506849099999999943e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.631408660472493619e+07,-1.507975230000000049e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.623304290872581303e+07,-1.509820410000000031e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.619321747225576639e+07,-1.510728800000000252e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.615027293999516964e+07,-1.511709560000000050e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.608947817439923435e+07,-1.513100160000000172e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.607439647993145883e+07,-1.513445530000000127e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.608038606276109815e+07,-1.513308350000000114e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.604812640322133899e+07,-1.514047490000000150e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.603208425017781556e+07,-1.514415320000000068e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.605901707300580293e+07,-1.513797880000000156e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.605170809089630842e+07,-1.513965390000000241e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.601473724876993895e+07,-1.514813270000000157e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.601451455850437284e+07,-1.514818379999999966e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.599147793972863257e+07,-1.515347180000000201e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.593350846987453848e+07,-1.516679490000000188e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.590827030618813634e+07,-1.517260270000000159e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.589992021628459543e+07,-1.517452520000000025e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.586024007888423651e+07,-1.518366770000000087e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.584498013608392328e+07,-1.518718660000000135e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.588368171427336335e+07,-1.517826530000000176e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.588741489297910780e+07,-1.517740530000000058e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.587045924706336856e+07,-1.518131210000000023e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.589591683265793324e+07,-1.517544710000000006e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.588515843973956257e+07,-1.517792510000000209e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.584084340329527855e+07,-1.518814080000000236e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.585463164317157120e+07,-1.518496080000000197e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.589971871100466698e+07,-1.517457160000000015e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.589705235631516576e+07,-1.517518560000000149e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.587848635455288738e+07,-1.517946230000000076e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.588526652718404680e+07,-1.517790020000000077e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.585469886414408684e+07,-1.518494529999999909e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.582793235445310920e+07,-1.519111970000000028e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.586679480129460245e+07,-1.518215670000000104e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.591059524352894723e+07,-1.517206749999999973e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.592318237887047231e+07,-1.516917060000000107e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.596608094042089581e+07,-1.515930590000000101e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.601810175418876112e+07,-1.514736070000000157e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.602031153176055104e+07,-1.514685370000000125e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.602716191052550077e+07,-1.514528220000000281e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.606349201022182405e+07,-1.513695339999999977e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.606778597124031931e+07,-1.513596960000000132e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.606456653928008676e+07,-1.513670720000000111e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.613164053263270110e+07,-1.512135480000000040e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.621120946771564335e+07,-1.510318280000000002e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
